"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.41034223e-07	5.07450879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97256750e-09	2.53725439e-01	1.67082161e-01	2.47454226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03917990e+04	2.98580044e-01	1.03917990e+04	3.21401283e-03	9.85092390e-03	0.00000000e+00
3.81019618e-07	5.07481039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23085790e-08	2.53740519e-01	1.91441536e-01	2.83472061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46616851e+03	3.42061794e-01	9.46616851e+03	3.21041164e-03	9.85340588e-03	0.00000000e+00
4.18649137e-07	5.07527173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77526331e-08	2.53763586e-01	2.16258407e-01	3.20139617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.47192365e+03	3.86338029e-01	8.47192365e+03	3.20634805e-03	9.85620730e-03	0.00000000e+00
4.52537506e-07	5.07595062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39697382e-08	2.53797531e-01	2.41023332e-01	3.56695950e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44584128e+03	4.30493028e-01	7.44584128e+03	3.20177479e-03	9.85935889e-03	0.00000000e+00
4.81225470e-07	5.07691383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03254097e-08	2.53845692e-01	2.65233219e-01	3.92388642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42542357e+03	4.73621691e-01	6.42542357e+03	3.19663971e-03	9.86289792e-03	0.00000000e+00
5.03235697e-07	5.07823348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59407011e-08	2.53911674e-01	2.88421005e-01	4.26517665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44092178e+03	5.14882506e-01	5.44092178e+03	3.19088669e-03	9.86686349e-03	0.00000000e+00
5.17149886e-07	5.07998824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98410407e-08	2.53999412e-01	3.10158044e-01	4.58438188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51029118e+03	5.53501205e-01	4.51029118e+03	3.18445382e-03	9.87129752e-03	0.00000000e+00
5.21723280e-07	5.08225262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11843892e-08	2.54112631e-01	3.30033898e-01	4.87529516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64070310e+03	5.88733729e-01	3.64070310e+03	3.17727355e-03	9.87624563e-03	0.00000000e+00
5.16057128e-07	5.08509696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95249380e-08	2.54254848e-01	3.47632229e-01	5.13158381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83407582e+03	6.19822306e-01	2.83407582e+03	3.16927396e-03	9.88175999e-03	0.00000000e+00
4.99842599e-07	5.08857489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50319773e-08	2.54428744e-01	3.62533957e-01	5.34683943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09593786e+03	6.46001384e-01	2.09593786e+03	3.16037377e-03	9.88789368e-03	0.00000000e+00
4.73657337e-07	5.09272218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85465678e-08	2.54636109e-01	3.74384850e-01	5.51558733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44309207e+03	6.66619121e-01	1.44309207e+03	3.15048685e-03	9.89470817e-03	0.00000000e+00
4.39233048e-07	5.09756505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13705871e-08	2.54878253e-01	3.83039445e-01	5.63546538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02866322e+02	6.81398501e-01	9.02866322e+02	3.13951890e-03	9.90226772e-03	0.00000000e+00
3.99584025e-07	5.10312974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48158374e-08	2.55156487e-01	3.88715655e-01	5.70956409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00233833e+02	6.90717801e-01	5.00233833e+02	3.12736630e-03	9.91064310e-03	0.00000000e+00
3.59019111e-07	5.10943651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75464065e-09	2.55471826e-01	3.92019987e-01	5.74682772e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39385173e+02	6.95657932e-01	2.39385173e+02	3.11391847e-03	9.91991162e-03	0.00000000e+00
3.24120890e-07	5.11648893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52664500e-09	2.55824447e-01	3.93763036e-01	5.75929284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66720376e+01	6.97670315e-01	9.66720376e+01	3.09905247e-03	9.93015803e-03	0.00000000e+00
3.05332151e-07	5.12427986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15678034e-09	2.56213993e-01	3.94683510e-01	5.75793862e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22360147e+01	6.98078538e-01	3.22360147e+01	3.08263721e-03	9.94147174e-03	0.00000000e+00
3.01770768e-07	5.13281465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92317653e-09	2.56640732e-01	3.95275533e-01	5.75007677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68613514e+00	6.97765416e-01	8.68613514e+00	3.06452904e-03	9.95395239e-03	0.00000000e+00
3.09895256e-07	5.14212668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46774492e-09	2.57106334e-01	3.95788103e-01	5.73932588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87044009e+00	6.97170595e-01	1.87044009e+00	3.04457289e-03	9.96770710e-03	0.00000000e+00
3.25446251e-07	5.15226841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63217081e-09	2.57613420e-01	3.96317929e-01	5.72700381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75196380e-01	6.96457915e-01	3.75196380e-01	3.02260020e-03	9.98285133e-03	0.00000000e+00
3.44730637e-07	5.16330242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31751112e-09	2.58165121e-01	3.96895498e-01	5.71341753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59867713e-01	6.95670493e-01	1.59867713e-01	2.99842726e-03	9.99951176e-03	0.00000000e+00
3.65091609e-07	5.17528772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04163771e-08	2.58764386e-01	3.97530943e-01	5.69855332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56876341e-01	6.94813609e-01	1.56876341e-01	2.97185709e-03	1.00178244e-02	0.00000000e+00
3.84823124e-07	5.18828630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27949624e-08	2.59414315e-01	3.98229897e-01	5.68231881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61846069e-01	6.93883651e-01	1.61846069e-01	2.94267433e-03	1.00379381e-02	0.00000000e+00
4.02922979e-07	5.20235777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53021702e-08	2.60117888e-01	3.98997635e-01	5.66459596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55595471e-01	6.92874871e-01	1.55595471e-01	2.91065173e-03	1.00600086e-02	0.00000000e+00
3.89322167e-07	5.19178331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34181448e-08	2.59589165e-01	3.98420751e-01	5.67791581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60293400e-01	6.93632738e-01	1.60293400e-01	2.93471338e-03	1.00434246e-02	0.00000000e+00
4.18906694e-07	5.21755755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77949797e-08	2.60877877e-01	3.99840266e-01	5.64527512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42117575e-01	6.91782877e-01	1.42117575e-01	2.87553715e-03	1.00842109e-02	0.00000000e+00
4.32638529e-07	5.23393869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01585362e-08	2.61696935e-01	4.00764436e-01	5.62424004e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25186822e-01	6.90603282e-01	1.25186822e-01	2.83705676e-03	1.01107322e-02	0.00000000e+00
4.44200651e-07	5.25155187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23157794e-08	2.62577593e-01	4.01777267e-01	5.60136855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08941936e-01	6.89331755e-01	1.08941936e-01	2.79491651e-03	1.01397764e-02	0.00000000e+00
4.53794968e-07	5.27044177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42265710e-08	2.63522089e-01	4.02886748e-01	5.57653546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54997772e-02	6.87964541e-01	9.54997772e-02	2.74879974e-03	1.01715615e-02	0.00000000e+00
4.61697624e-07	5.29064894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58852815e-08	2.64532447e-01	4.04101312e-01	5.54961085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44608361e-02	6.86498126e-01	8.44608361e-02	2.69836211e-03	1.02063250e-02	0.00000000e+00
4.68184481e-07	5.31220555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73055356e-08	2.65610278e-01	4.05430198e-01	5.52046061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59699145e-02	6.84929557e-01	7.59699145e-02	2.64323247e-03	1.02443211e-02	0.00000000e+00
4.73505196e-07	5.33513069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85107724e-08	2.66756535e-01	4.06883329e-01	5.48894942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95982799e-02	6.83256687e-01	6.95982799e-02	2.58300989e-03	1.02858283e-02	0.00000000e+00
4.77875744e-07	5.35943508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95283922e-08	2.67971754e-01	4.08471435e-01	5.45493722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43146304e-02	6.81478036e-01	6.43146304e-02	2.51726061e-03	1.03311446e-02	0.00000000e+00
4.81468192e-07	5.38511276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03836991e-08	2.69255638e-01	4.10205841e-01	5.41828394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04104466e-02	6.79593143e-01	6.04104466e-02	2.44551431e-03	1.03805941e-02	0.00000000e+00
4.84426721e-07	5.41214049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11010204e-08	2.70607024e-01	4.12099004e-01	5.37884831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72413908e-02	6.77602893e-01	5.72413908e-02	2.36726413e-03	1.04345260e-02	0.00000000e+00
4.86870988e-07	5.44047594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17025126e-08	2.72023797e-01	4.14163888e-01	5.33648908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42163159e-02	6.75509351e-01	5.42163159e-02	2.28195940e-03	1.04933204e-02	0.00000000e+00
4.88895637e-07	5.47005236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22068807e-08	2.73502618e-01	4.16414589e-01	5.29106736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17955045e-02	6.73316455e-01	5.17955045e-02	2.18900340e-03	1.05573880e-02	0.00000000e+00
4.90577236e-07	5.50077796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26300125e-08	2.75038898e-01	4.18866038e-01	5.24244905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93127812e-02	6.71030162e-01	4.93127812e-02	2.08774908e-03	1.06271757e-02	0.00000000e+00
4.91977573e-07	5.53253293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29853407e-08	2.76626647e-01	4.21534032e-01	5.19050121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68322490e-02	6.68658334e-01	4.68322490e-02	1.97748980e-03	1.07031688e-02	0.00000000e+00
4.93147013e-07	5.56516349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32841275e-08	2.78258175e-01	4.24435467e-01	5.13509989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44729541e-02	6.66211658e-01	4.44729541e-02	1.85745710e-03	1.07858991e-02	0.00000000e+00
4.94126255e-07	5.59848070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35357839e-08	2.79924035e-01	4.27588105e-01	5.07612765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17102523e-02	6.63703478e-01	4.17102523e-02	1.72680896e-03	1.08759450e-02	0.00000000e+00
4.94948893e-07	5.63225925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37481971e-08	2.81612962e-01	4.31010753e-01	5.01347542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84114767e-02	6.61150230e-01	3.84114767e-02	1.58461824e-03	1.09739471e-02	0.00000000e+00
4.95642496e-07	5.66623390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39280284e-08	2.83311695e-01	4.34723198e-01	4.94704247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42340320e-02	6.58571599e-01	3.42340320e-02	1.42986048e-03	1.10806096e-02	0.00000000e+00
4.96230484e-07	5.70009589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40809976e-08	2.85004795e-01	4.38746452e-01	4.87673551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96631101e-02	6.55990809e-01	2.96631101e-02	1.26139389e-03	1.11967213e-02	0.00000000e+00
4.96731275e-07	5.73349237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42116735e-08	2.86674619e-01	4.43102896e-01	4.80246991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61679508e-02	6.53435038e-01	2.61679508e-02	1.07793056e-03	1.13231698e-02	0.00000000e+00
4.97155554e-07	5.76602519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43226390e-08	2.88301259e-01	4.47817236e-01	4.72416550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31445858e-02	6.50935998e-01	2.31445858e-02	8.77997256e-04	1.14609692e-02	0.00000000e+00
4.97516055e-07	5.79724252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44171198e-08	2.89862126e-01	4.52916771e-01	4.64172125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98366325e-02	6.48528614e-01	1.98366325e-02	6.59860030e-04	1.16113145e-02	0.00000000e+00
4.97824772e-07	5.82663119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44981856e-08	2.91331559e-01	4.58434999e-01	4.55499202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92218485e-02	6.46252405e-01	1.92218485e-02	4.21385193e-04	1.17756780e-02	0.00000000e+00
4.98088809e-07	5.85362673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45676199e-08	2.92681336e-01	4.64418709e-01	4.46371287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21843585e-02	6.44152205e-01	2.21843585e-02	1.59713731e-04	1.19560286e-02	0.00000000e+00
4.98307656e-07	5.87771118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46252378e-08	2.93885559e-01	4.70937639e-01	4.36732143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04559593e-02	6.42275039e-01	3.04559593e-02	-1.29437511e-04	1.21553196e-02	0.00000000e+00
4.98494785e-07	5.89827538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46745779e-08	2.94913769e-01	4.78160888e-01	4.26404536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82118231e-02	6.40670479e-01	3.82118231e-02	-4.53661021e-04	1.23787830e-02	0.00000000e+00
4.98421286e-07	5.89073241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46551978e-08	2.94536620e-01	4.75222647e-01	4.30536330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57127304e-02	6.41247297e-01	3.57127304e-02	-3.24212684e-04	1.22895641e-02	0.00000000e+00
4.98659745e-07	5.91482639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47180737e-08	2.95741320e-01	4.86319900e-01	4.15124834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40089170e-02	6.39402590e-01	2.40089170e-02	-8.25966359e-04	1.26353856e-02	0.00000000e+00
4.98805491e-07	5.92701316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47565674e-08	2.96350658e-01	4.95416224e-01	4.02861267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14326029e-02	6.38540865e-01	2.14326029e-02	-1.25821144e-03	1.29333008e-02	0.00000000e+00
4.98935208e-07	5.93017578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47908511e-08	2.96508789e-01	5.05621016e-01	3.89574856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60705439e-02	6.38295527e-01	7.60705439e-02	-1.75771595e-03	1.32775726e-02	0.00000000e+00
4.98845566e-07	5.92971385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47671651e-08	2.96485692e-01	4.98394340e-01	3.98817927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91238243e-02	6.38320184e-01	3.91238243e-02	-1.40843075e-03	1.30368359e-02	0.00000000e+00
