"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.37488917e-06	-3.20675135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39598840e-07	-1.60337567e-01	5.38221002e-01	-6.04477059e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94843000e+03	5.38254945e-01	1.94843000e+03	3.23250979e-01	5.94126359e-02	0.00000000e+00
1.49660548e-06	-3.20673376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00153682e-06	-1.60336688e-01	5.50397456e-01	-6.17942680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67929865e+03	5.50432143e-01	1.67929865e+03	3.23251069e-01	5.94194047e-02	0.00000000e+00
1.62746039e-06	-3.20671350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17556658e-06	-1.60335675e-01	5.61770260e-01	-6.30482752e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46218461e+03	5.61805639e-01	1.46218461e+03	3.23251158e-01	5.94266988e-02	0.00000000e+00
1.76810465e-06	-3.20669085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36031497e-06	-1.60334542e-01	5.72499990e-01	-6.42274413e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28555315e+03	5.72536017e-01	1.28555315e+03	3.23251277e-01	5.94345592e-02	0.00000000e+00
1.91922345e-06	-3.20666581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55479177e-06	-1.60333291e-01	5.82718730e-01	-6.53463975e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14054706e+03	5.82755369e-01	1.14054706e+03	3.23251396e-01	5.94430342e-02	0.00000000e+00
2.08153551e-06	-3.20663750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75846174e-06	-1.60331875e-01	5.92533767e-01	-6.64171157e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02022853e+03	5.92570990e-01	1.02022853e+03	3.23251516e-01	5.94521649e-02	0.00000000e+00
2.25578992e-06	-3.20660621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97123654e-06	-1.60330310e-01	6.02031469e-01	-6.74488908e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18945257e+02	6.02069252e-01	9.18945257e+02	3.23251635e-01	5.94620071e-02	0.00000000e+00
2.44276180e-06	-3.20657134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19341791e-06	-1.60328567e-01	6.11281216e-01	-6.84493035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32673362e+02	6.11319539e-01	8.32673362e+02	3.23251754e-01	5.94726093e-02	0.00000000e+00
2.64325081e-06	-3.20653260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42561646e-06	-1.60326630e-01	6.20338440e-01	-6.94242725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58319123e+02	6.20377286e-01	7.58319123e+02	3.23251933e-01	5.94840385e-02	0.00000000e+00
2.85807482e-06	-3.20649028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66866846e-06	-1.60324514e-01	6.29247785e-01	-7.03783752e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93613157e+02	6.29287141e-01	6.93613157e+02	3.23252082e-01	5.94963506e-02	0.00000000e+00
3.08806352e-06	-3.20644319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92356049e-06	-1.60322160e-01	6.38045073e-01	-7.13153463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36648405e+02	6.38084926e-01	6.36648405e+02	3.23252261e-01	5.95096126e-02	0.00000000e+00
3.33405205e-06	-3.20639074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19136620e-06	-1.60319537e-01	6.46759689e-01	-7.22380495e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86054231e+02	6.46800030e-01	5.86054231e+02	3.23252439e-01	5.95239066e-02	0.00000000e+00
3.59686987e-06	-3.20633322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47319656e-06	-1.60316661e-01	6.55415475e-01	-7.31486361e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40893003e+02	6.55456293e-01	5.40893003e+02	3.23252648e-01	5.95393106e-02	0.00000000e+00
3.87733144e-06	-3.20626944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77015931e-06	-1.60313472e-01	6.64032459e-01	-7.40489177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00349662e+02	6.64073745e-01	5.00349662e+02	3.23252857e-01	5.95559031e-02	0.00000000e+00
4.17622232e-06	-3.20619881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08332926e-06	-1.60309941e-01	6.72627628e-01	-7.49401748e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63654820e+02	6.72669373e-01	4.63654820e+02	3.23253095e-01	5.95737770e-02	0.00000000e+00
4.49428489e-06	-3.20612133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41372049e-06	-1.60306066e-01	6.81215763e-01	-7.58234318e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30360392e+02	6.81257960e-01	4.30360392e+02	3.23253334e-01	5.95930368e-02	0.00000000e+00
4.83220037e-06	-3.20603549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76226478e-06	-1.60301775e-01	6.89809680e-01	-7.66996527e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00069635e+02	6.89852320e-01	4.00069635e+02	3.23253602e-01	5.96137829e-02	0.00000000e+00
5.19057448e-06	-3.20594072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12979295e-06	-1.60297036e-01	6.98421538e-01	-7.75691634e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72402455e+02	6.98464612e-01	3.72402455e+02	3.23253900e-01	5.96361309e-02	0.00000000e+00
5.56991426e-06	-3.20583671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51701169e-06	-1.60291836e-01	7.07062304e-01	-7.84325693e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47109838e+02	7.07105804e-01	3.47109838e+02	3.23254228e-01	5.96602075e-02	0.00000000e+00
5.97061080e-06	-3.20572168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92448805e-06	-1.60286084e-01	7.15742648e-01	-7.92900566e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23938091e+02	7.15786565e-01	3.23938091e+02	3.23254555e-01	5.96861392e-02	0.00000000e+00
6.39291875e-06	-3.20559472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35263086e-06	-1.60279736e-01	7.24473119e-01	-8.01417977e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02669505e+02	7.24517444e-01	3.02669505e+02	3.23254913e-01	5.97140715e-02	0.00000000e+00
6.83693497e-06	-3.20545495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80166931e-06	-1.60272747e-01	7.33264089e-01	-8.09879322e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83146244e+02	7.33308812e-01	2.83146244e+02	3.23255330e-01	5.97441532e-02	0.00000000e+00
7.30257852e-06	-3.20530117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27163842e-06	-1.60265058e-01	7.42126167e-01	-8.18282273e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65184567e+02	7.42171278e-01	2.65184567e+02	3.23255748e-01	5.97765557e-02	0.00000000e+00
7.78957201e-06	-3.20513129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76235902e-06	-1.60256565e-01	7.51070201e-01	-8.26627109e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48662970e+02	7.51115689e-01	2.48662970e+02	3.23256195e-01	5.98114580e-02	0.00000000e+00
8.29741930e-06	-3.20494413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27342137e-06	-1.60247207e-01	7.60107338e-01	-8.34910106e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33446811e+02	7.60153191e-01	2.33446811e+02	3.23256701e-01	5.98490424e-02	0.00000000e+00
8.82538552e-06	-3.20473850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80416246e-06	-1.60236925e-01	7.69249320e-01	-8.43126420e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19422778e+02	7.69295524e-01	2.19422778e+02	3.23257208e-01	5.98895252e-02	0.00000000e+00
9.37247660e-06	-3.20451170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35365097e-06	-1.60225585e-01	7.78508186e-01	-8.51271767e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06506344e+02	7.78554727e-01	2.06506344e+02	3.23257804e-01	5.99331185e-02	0.00000000e+00
9.93741014e-06	-3.20426196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92065907e-06	-1.60213098e-01	7.87896514e-01	-8.59339070e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94577502e+02	7.87943376e-01	1.94577502e+02	3.23258400e-01	5.99800646e-02	0.00000000e+00
1.05185954e-05	-3.20398688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05036406e-05	-1.60199344e-01	7.97427475e-01	-8.67320038e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83563106e+02	7.97474641e-01	1.83563106e+02	3.23259056e-01	6.00306168e-02	0.00000000e+00
1.11140907e-05	-3.20368379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11006921e-05	-1.60184190e-01	8.07114661e-01	-8.75202753e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73383925e+02	8.07162111e-01	1.73383925e+02	3.23259771e-01	6.00850545e-02	0.00000000e+00
1.17215732e-05	-3.20335031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17095251e-05	-1.60167515e-01	8.16972315e-01	-8.82974546e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63964753e+02	8.17020029e-01	1.63964753e+02	3.23260546e-01	6.01436757e-02	0.00000000e+00
1.23382906e-05	-3.20298284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23274158e-05	-1.60149142e-01	8.27015042e-01	-8.90619773e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55243218e+02	8.27062997e-01	1.55243218e+02	3.23261380e-01	6.02067970e-02	0.00000000e+00
1.29610071e-05	-3.20257813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29511509e-05	-1.60128906e-01	8.37258041e-01	-8.98120739e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47159005e+02	8.37306210e-01	1.47159005e+02	3.23262244e-01	6.02747612e-02	0.00000000e+00
1.35859509e-05	-3.20213228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35769787e-05	-1.60106614e-01	8.47716868e-01	-9.05453414e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39651152e+02	8.47765223e-01	1.39651152e+02	3.23263198e-01	6.03479370e-02	0.00000000e+00
1.42087365e-05	-3.20164084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42005338e-05	-1.60082042e-01	8.58407557e-01	-9.12592746e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32667047e+02	8.58456066e-01	1.32667047e+02	3.23264241e-01	6.04267307e-02	0.00000000e+00
1.48242998e-05	-3.20109963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48167637e-05	-1.60054982e-01	8.69346261e-01	-9.19508375e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26163514e+02	8.69394888e-01	1.26163514e+02	3.23265344e-01	6.05115592e-02	0.00000000e+00
1.54268091e-05	-3.20050269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54198497e-05	-1.60025135e-01	8.80549431e-01	-9.26163606e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20090942e+02	8.80598137e-01	1.20090942e+02	3.23266536e-01	6.06028847e-02	0.00000000e+00
1.60095733e-05	-3.19984525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60031123e-05	-1.59992263e-01	8.92033279e-01	-9.32517182e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14408331e+02	8.92082020e-01	1.14408331e+02	3.23267817e-01	6.07012101e-02	0.00000000e+00
