"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.95750192e-07	4.18085784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42697143e-08	2.09042892e-01	2.10368305e-01	-2.73504436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03320444e+04	3.45049997e-01	1.03320444e+04	4.11697384e-03	-1.11078257e-02	0.00000000e+00
4.38344131e-07	4.18129176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12035118e-08	2.09064588e-01	2.38080636e-01	-3.09488386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33076345e+03	3.90468245e-01	9.33076345e+03	4.11328580e-03	-1.11106019e-02	0.00000000e+00
4.78282345e-07	4.18191701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96243172e-08	2.09095851e-01	2.65935183e-01	-3.45637530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28324266e+03	4.36104143e-01	8.28324266e+03	4.10914328e-03	-1.11137200e-02	0.00000000e+00
5.14158444e-07	4.18279380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89788468e-08	2.09139690e-01	2.93404669e-01	-3.81262511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23536617e+03	4.81089806e-01	7.23536617e+03	4.10450064e-03	-1.11172143e-02	0.00000000e+00
5.44490661e-07	4.18398798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83358171e-08	2.09199399e-01	3.20024580e-01	-4.15755302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22649787e+03	5.24660083e-01	6.22649787e+03	4.09930712e-03	-1.11211231e-02	0.00000000e+00
5.67761674e-07	4.18557525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64735743e-08	2.09278762e-01	3.45407456e-01	-4.48607266e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28139559e+03	5.66175582e-01	5.28139559e+03	4.09350917e-03	-1.11254873e-02	0.00000000e+00
5.82476332e-07	4.18763280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20672012e-08	2.09381640e-01	3.69221061e-01	-4.79379922e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40895198e+03	6.05086194e-01	4.40895198e+03	4.08704672e-03	-1.11303516e-02	0.00000000e+00
5.87252771e-07	4.19023991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39594546e-08	2.09511995e-01	3.91141653e-01	-5.07643342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60544557e+03	6.40853771e-01	3.60544557e+03	4.07985505e-03	-1.11357654e-02	0.00000000e+00
5.80978849e-07	4.19346958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14824103e-08	2.09673479e-01	4.10803050e-01	-5.32908142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86100252e+03	6.72867173e-01	2.86100252e+03	4.07186337e-03	-1.11417798e-02	0.00000000e+00
5.63059473e-07	4.19738352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47612800e-08	2.09869176e-01	4.27770674e-01	-5.54591715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16952761e+03	7.00399686e-01	2.16952761e+03	4.06299438e-03	-1.11484556e-02	0.00000000e+00
5.33756861e-07	4.20202225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48682584e-08	2.10101113e-01	4.41586047e-01	-5.72075963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53847830e+03	7.22681911e-01	1.53847830e+03	4.05316520e-03	-1.11558540e-02	0.00000000e+00
4.94546157e-07	4.20741290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36461596e-08	2.10370645e-01	4.51922983e-01	-5.84913850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93084872e+02	7.39160736e-01	9.93084872e+02	4.04228410e-03	-1.11640440e-02	0.00000000e+00
4.48338398e-07	4.21358675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31281447e-08	2.10679337e-01	4.58822936e-01	-5.93142152e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66710947e+02	7.49890725e-01	5.66710947e+02	4.03025188e-03	-1.11731011e-02	0.00000000e+00
3.99503506e-07	4.22057897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48050656e-08	2.11028948e-01	4.62830573e-01	-5.97462833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77912964e+02	7.55760528e-01	2.77912964e+02	4.01696190e-03	-1.11831045e-02	0.00000000e+00
3.54403511e-07	4.22840446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27246280e-09	2.11420223e-01	4.64844823e-01	-5.99048913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14141280e+02	7.58248184e-01	1.14141280e+02	4.00229637e-03	-1.11941425e-02	0.00000000e+00
3.25757298e-07	4.23705757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65741862e-09	2.11852878e-01	4.65766400e-01	-5.99079072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83284642e+01	7.58837318e-01	3.83284642e+01	3.98612814e-03	-1.12063121e-02	0.00000000e+00
3.13882623e-07	4.24653918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75070258e-09	2.12326959e-01	4.66227144e-01	-5.98378301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02438640e+01	7.58567295e-01	1.02438640e+01	3.96831939e-03	-1.12197176e-02	0.00000000e+00
3.15876918e-07	4.25688475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89614535e-09	2.12844238e-01	4.66551304e-01	-5.97365379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10704051e+00	7.57968018e-01	2.10704051e+00	3.94872064e-03	-1.12344688e-02	0.00000000e+00
3.27400812e-07	4.26815629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79048062e-09	2.13407815e-01	4.66864020e-01	-5.96195221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58129505e-01	7.57238902e-01	3.58129505e-01	3.92716983e-03	-1.12506906e-02	0.00000000e+00
3.44273474e-07	4.28042382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27440161e-09	2.14021191e-01	4.67202276e-01	-5.94904721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29268004e-01	7.56432147e-01	1.29268004e-01	3.90349049e-03	-1.12685133e-02	0.00000000e+00
3.63309255e-07	4.29376215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02189199e-08	2.14688107e-01	4.67575669e-01	-5.93493640e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36973385e-01	7.55553908e-01	1.36973385e-01	3.87749169e-03	-1.12880822e-02	0.00000000e+00
3.82397502e-07	4.30824220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24834871e-08	2.15412110e-01	4.67988044e-01	-5.91952920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48154324e-01	7.54599940e-01	1.48154324e-01	3.84896738e-03	-1.13095529e-02	0.00000000e+00
4.00279248e-07	4.32393700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49158730e-08	2.16196850e-01	4.68442827e-01	-5.90271950e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44537842e-01	7.53564634e-01	1.44537842e-01	3.81769356e-03	-1.13330921e-02	0.00000000e+00
4.16297212e-07	4.34091717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73696844e-08	2.17045859e-01	4.68944013e-01	-5.88439643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32032397e-01	7.52442490e-01	1.32032397e-01	3.78342858e-03	-1.13588832e-02	0.00000000e+00
4.30198924e-07	4.35925424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97233767e-08	2.17962712e-01	4.69495952e-01	-5.86444497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15606205e-01	7.51228059e-01	1.15606205e-01	3.74590908e-03	-1.13871237e-02	0.00000000e+00
4.41993421e-07	4.37901795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18920349e-08	2.18950897e-01	4.70103681e-01	-5.84274352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93395826e-02	7.49915988e-01	9.93395826e-02	3.70485289e-03	-1.14180269e-02	0.00000000e+00
4.51848592e-07	4.40027505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38300490e-08	2.20013753e-01	4.70772713e-01	-5.81916869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54206655e-02	7.48501296e-01	8.54206655e-02	3.65995243e-03	-1.14518236e-02	0.00000000e+00
4.60007840e-07	4.42308784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55241783e-08	2.21154392e-01	4.71509308e-01	-5.79359174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43693283e-02	7.46979303e-01	7.43693283e-02	3.61087709e-03	-1.14887618e-02	0.00000000e+00
4.66731706e-07	4.44751382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69828977e-08	2.22375691e-01	4.72320199e-01	-5.76587856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59878498e-02	7.45345508e-01	6.59878498e-02	3.55726806e-03	-1.15291132e-02	0.00000000e+00
4.72264816e-07	4.47360247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82266015e-08	2.23680124e-01	4.73212838e-01	-5.73589087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97197430e-02	7.43595878e-01	5.97197430e-02	3.49873747e-03	-1.15731684e-02	0.00000000e+00
4.76817718e-07	4.50139344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92797964e-08	2.25069672e-01	4.74195391e-01	-5.70348740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48779002e-02	7.41727007e-01	5.48779002e-02	3.43486713e-03	-1.16212433e-02	0.00000000e+00
4.80568190e-07	4.53091502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01678611e-08	2.26545751e-01	4.75276768e-01	-5.66852152e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13918119e-02	7.39736013e-01	5.13918119e-02	3.36520374e-03	-1.16736786e-02	0.00000000e+00
4.83664451e-07	4.56218034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09151069e-08	2.28109017e-01	4.76466745e-01	-5.63084662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88425890e-02	7.37621106e-01	4.88425890e-02	3.28925764e-03	-1.17308432e-02	0.00000000e+00
4.86226611e-07	4.59518641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15431876e-08	2.29759321e-01	4.77775872e-01	-5.59031367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67845714e-02	7.35381434e-01	4.67845714e-02	3.20649822e-03	-1.17931357e-02	0.00000000e+00
4.88351986e-07	4.62990850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20709184e-08	2.31495425e-01	4.79215711e-01	-5.54677367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49356003e-02	7.33017517e-01	4.49356003e-02	3.11635179e-03	-1.18609881e-02	0.00000000e+00
4.90119305e-07	4.66629922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25144249e-08	2.33314961e-01	4.80798811e-01	-5.50007761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33061736e-02	7.30531336e-01	4.33061736e-02	3.01819597e-03	-1.19348699e-02	0.00000000e+00
4.91592630e-07	4.70428437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28874030e-08	2.35214218e-01	4.82538730e-01	-5.45008063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17929443e-02	7.27926792e-01	4.17929443e-02	2.91135488e-03	-1.20152887e-02	0.00000000e+00
4.92824029e-07	4.74375933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32014167e-08	2.37187967e-01	4.84450072e-01	-5.39664209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01587540e-02	7.25209853e-01	4.01587540e-02	2.79509439e-03	-1.21027967e-02	0.00000000e+00
4.93856305e-07	4.78458554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34662715e-08	2.39229277e-01	4.86548692e-01	-5.33962607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81529422e-02	7.22388881e-01	3.81529422e-02	2.66861380e-03	-1.21979984e-02	0.00000000e+00
4.94724020e-07	4.82658803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36900428e-08	2.41329402e-01	4.88851309e-01	-5.27890444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52982557e-02	7.19474755e-01	3.52982557e-02	2.53103860e-03	-1.23015502e-02	0.00000000e+00
4.95456788e-07	4.86955285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38798181e-08	2.43477643e-01	4.91376013e-01	-5.21435618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23014557e-02	7.16481326e-01	3.23014557e-02	2.38140835e-03	-1.24141760e-02	0.00000000e+00
4.96078144e-07	4.91322100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40413244e-08	2.45661050e-01	4.94142085e-01	-5.14587343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06968901e-02	7.13425913e-01	3.06968901e-02	2.21866602e-03	-1.25366710e-02	0.00000000e+00
4.96603661e-07	4.95729089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41783419e-08	2.47864544e-01	4.97170419e-01	-5.07336080e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96506643e-02	7.10329728e-01	2.96506643e-02	2.04163790e-03	-1.26699191e-02	0.00000000e+00
4.97049257e-07	5.00141501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42948105e-08	2.50070751e-01	5.00482857e-01	-4.99672949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78511087e-02	7.07217185e-01	2.78511087e-02	1.84901047e-03	-1.28149092e-02	0.00000000e+00
4.97429539e-07	5.04519641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43944286e-08	2.52259821e-01	5.04102707e-01	-4.91589576e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62520114e-02	7.04116361e-01	2.62520114e-02	1.63929549e-03	-1.29727600e-02	0.00000000e+00
4.97755536e-07	5.08818865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44800029e-08	2.54409432e-01	5.08055806e-01	-4.83077675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25276235e-02	7.01059728e-01	2.25276235e-02	1.41077372e-03	-1.31447669e-02	0.00000000e+00
4.98027930e-07	5.12988865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45515936e-08	2.56494433e-01	5.12370527e-01	-4.74125117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82801521e-02	6.98081788e-01	1.82801521e-02	1.16139010e-03	-1.33324768e-02	0.00000000e+00
4.98259624e-07	5.16973972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46125830e-08	2.58486986e-01	5.17084420e-01	-4.64713454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89813069e-02	6.95222908e-01	1.89813069e-02	8.88520095e-04	-1.35378642e-02	0.00000000e+00
4.98457268e-07	5.20717740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46646729e-08	2.60358870e-01	5.22251070e-01	-4.54803586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55500652e-02	6.92526159e-01	2.55500652e-02	5.88442490e-04	-1.37637313e-02	0.00000000e+00
4.98500640e-07	5.21627247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46761126e-08	2.60813624e-01	5.23672581e-01	-4.52137440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77396921e-02	6.91853479e-01	2.77396921e-02	5.04138879e-04	-1.38271861e-02	0.00000000e+00
4.98625695e-07	5.24137974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47091103e-08	2.62068987e-01	5.28040171e-01	-4.44180220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37317774e-02	6.90016297e-01	3.37317774e-02	2.54429702e-04	-1.40151409e-02	0.00000000e+00
4.98772579e-07	5.27261734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47478881e-08	2.63630867e-01	5.34563541e-01	-4.32714313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94453160e-02	6.87749850e-01	2.94453160e-02	-1.24984930e-04	-1.43007236e-02	0.00000000e+00
4.98903262e-07	5.30102789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47824063e-08	2.65051395e-01	5.41912138e-01	-4.20244038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20858850e-03	6.85765133e-01	1.20858850e-03	-5.64448594e-04	-1.46315051e-02	0.00000000e+00
4.98946349e-07	5.31085014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47937927e-08	2.65542507e-01	5.44857860e-01	-4.15246516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55812727e-02	6.85054565e-01	1.55812727e-02	-7.50750012e-04	-1.47717334e-02	0.00000000e+00
