"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.56971325e-07	7.04958662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65551145e-10	3.52479331e-02	6.93638921e-02	-8.99861380e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62405616e+03	6.99451540e-02	5.62405616e+03	9.26911652e-01	9.92824603e-03	0.00000000e+00
1.81462013e-07	7.04958960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52017329e-10	3.52479480e-02	8.01740363e-02	-1.04007293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62433926e+03	8.08458488e-02	5.62433926e+03	9.26911891e-01	9.93016642e-03	0.00000000e+00
2.08141643e-07	7.04959556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12657050e-09	3.52479778e-02	9.19289291e-02	-1.19252941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61404704e+03	9.26991944e-02	5.61404704e+03	9.26912129e-01	9.93225351e-03	0.00000000e+00
2.37199473e-07	7.04959780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89518046e-09	3.52479890e-02	1.04691103e-01	-1.35803930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59410429e+03	1.05568244e-01	5.59410429e+03	9.26912427e-01	9.93452966e-03	0.00000000e+00
2.68841063e-07	7.04959631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11600967e-09	3.52479815e-02	1.18514746e-01	-1.53730297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56010794e+03	1.19507636e-01	5.56010794e+03	9.26912785e-01	9.93701071e-03	0.00000000e+00
3.03290250e-07	7.04959780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02183051e-09	3.52479890e-02	1.33437097e-01	-1.73079986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50942182e+03	1.34554917e-01	5.50942182e+03	9.26913142e-01	9.93970409e-03	0.00000000e+00
3.40792241e-07	7.04960451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95035415e-09	3.52480225e-02	1.49465740e-01	-1.93862561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42503404e+03	1.50717730e-01	5.42503404e+03	9.26913500e-01	9.94262844e-03	0.00000000e+00
3.81617951e-07	7.04960972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23841781e-08	3.52480486e-02	1.66561499e-01	-2.16026604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29626229e+03	1.67956566e-01	5.29626229e+03	9.26913917e-01	9.94581170e-03	0.00000000e+00
4.26069931e-07	7.04962015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90015665e-08	3.52481008e-02	1.84617281e-01	-2.39432901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11152191e+03	1.86163427e-01	5.11152191e+03	9.26914334e-01	9.94926691e-03	0.00000000e+00
4.74489724e-07	7.04962239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87377784e-08	3.52481119e-02	2.03437656e-01	-2.63827369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86283989e+03	2.05141241e-01	4.86283989e+03	9.26914871e-01	9.95303225e-03	0.00000000e+00
5.27264774e-07	7.04963356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28529212e-08	3.52481678e-02	2.22725898e-01	-2.88824737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54563278e+03	2.24590790e-01	4.54563278e+03	9.26915407e-01	9.95711517e-03	0.00000000e+00
5.84830900e-07	7.04965219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29947934e-08	3.52482609e-02	2.42091268e-01	-3.13917808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15406272e+03	2.44118058e-01	4.15406272e+03	9.26915944e-01	9.96154640e-03	0.00000000e+00
6.47667719e-07	7.04966709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.12327565e-08	3.52483355e-02	2.61085391e-01	-3.38524655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70988831e+03	2.63270908e-01	3.70988831e+03	9.26916599e-01	9.96636692e-03	0.00000000e+00
7.16284433e-07	7.04969391e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30024773e-07	3.52484696e-02	2.79266864e-01	-3.62072513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23669148e+03	2.81604237e-01	3.23669148e+03	9.26917255e-01	9.97159258e-03	0.00000000e+00
7.91204172e-07	7.04972669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82076377e-07	3.52486335e-02	2.96275944e-01	-3.84094603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76413659e+03	2.98755287e-01	2.76413659e+03	9.26918030e-01	9.97726712e-03	0.00000000e+00
8.72957742e-07	7.04975948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50073043e-07	3.52487974e-02	3.11889768e-01	-4.04301770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32467019e+03	3.14499327e-01	2.32467019e+03	9.26918805e-01	9.98343341e-03	0.00000000e+00
9.62092827e-07	7.04981014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36317214e-07	3.52490507e-02	3.26037347e-01	-4.22601737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93558548e+03	3.28764770e-01	1.93558548e+03	9.26919699e-01	9.99011658e-03	0.00000000e+00
1.05919241e-06	7.04986528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42357276e-07	3.52493264e-02	3.38775784e-01	-4.39068228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60613645e+03	3.41609193e-01	1.60613645e+03	9.26920652e-01	9.99737345e-03	0.00000000e+00
1.16489412e-06	7.04993308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68728922e-07	3.52496654e-02	3.50245774e-01	-4.53883559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33649560e+03	3.53174468e-01	1.33649560e+03	9.26921666e-01	1.00052422e-02	0.00000000e+00
1.27990359e-06	7.05000758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14912574e-07	3.52500379e-02	3.60627502e-01	-4.67280932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11968639e+03	3.63642283e-01	1.11968639e+03	9.26922739e-01	1.00137824e-02	0.00000000e+00
1.40500390e-06	7.05009773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79539471e-07	3.52504887e-02	3.70107174e-01	-4.79501300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47590960e+02	3.73200395e-01	9.47590960e+02	9.26923990e-01	1.00230388e-02	0.00000000e+00
1.54105862e-06	7.05019683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06078369e-06	3.52509841e-02	3.78857344e-01	-4.90767956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11150364e+02	3.82022799e-01	8.11150364e+02	9.26925242e-01	1.00330794e-02	0.00000000e+00
1.68901670e-06	7.05031380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25681242e-06	3.52515690e-02	3.87027860e-01	-5.01274578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02243683e+02	3.90260588e-01	7.02243683e+02	9.26926672e-01	1.00439582e-02	0.00000000e+00
1.84991495e-06	7.05043450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46616514e-06	3.52521725e-02	3.94743651e-01	-5.11182472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14688108e+02	3.98039728e-01	6.14688108e+02	9.26928222e-01	1.00557590e-02	0.00000000e+00
2.02488218e-06	7.05057010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68798999e-06	3.52528505e-02	4.02106166e-01	-5.20622320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43631224e+02	4.05462507e-01	5.43631224e+02	9.26929891e-01	1.00685470e-02	0.00000000e+00
2.21514460e-06	7.05071911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92212565e-06	3.52535956e-02	4.09196407e-01	-5.29698245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84916797e+02	4.12610593e-01	4.84916797e+02	9.26931679e-01	1.00824032e-02	0.00000000e+00
2.42203032e-06	7.05088750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16906869e-06	3.52544375e-02	4.16078210e-01	-5.38492240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35743873e+02	4.19548347e-01	4.35743873e+02	9.26933646e-01	1.00974143e-02	0.00000000e+00
2.64697496e-06	7.05106035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42987699e-06	3.52553017e-02	4.22801942e-01	-5.47068343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93972942e+02	4.26326541e-01	3.93972942e+02	9.26935732e-01	1.01136854e-02	0.00000000e+00
2.89152945e-06	7.05125704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70605892e-06	3.52562852e-02	4.29406792e-01	-5.55476323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58048001e+02	4.32984679e-01	3.58048001e+02	9.26938057e-01	1.01313060e-02	0.00000000e+00
3.15736588e-06	7.05147386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99946305e-06	3.52573693e-02	4.35923457e-01	-5.63754812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26720300e+02	4.39553700e-01	3.26720300e+02	9.26940560e-01	1.01503897e-02	0.00000000e+00
3.44628165e-06	7.05170631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31219530e-06	3.52585316e-02	4.42376167e-01	-5.71933761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99124033e+02	4.46058018e-01	2.99124033e+02	9.26943243e-01	1.01710623e-02	0.00000000e+00
3.76020762e-06	7.05196634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64655784e-06	3.52598317e-02	4.48783815e-01	-5.80036268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74641311e+02	4.52516666e-01	2.74641311e+02	9.26946163e-01	1.01934420e-02	0.00000000e+00
4.10121083e-06	7.05225095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00500767e-06	3.52612548e-02	4.55161542e-01	-5.88080324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52695980e+02	4.58944892e-01	2.52695980e+02	9.26949263e-01	1.02176750e-02	0.00000000e+00
4.47149614e-06	7.05255866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39013093e-06	3.52627933e-02	4.61521506e-01	-5.96079938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32948163e+02	4.65354933e-01	2.32948163e+02	9.26952720e-01	1.02439150e-02	0.00000000e+00
4.87341185e-06	7.05290064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80462859e-06	3.52645032e-02	4.67873544e-01	-6.04046099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15054692e+02	4.71756685e-01	2.15054692e+02	9.26956415e-01	1.02723148e-02	0.00000000e+00
5.30943953e-06	7.05326796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25130372e-06	3.52663398e-02	4.74225938e-01	-6.11987449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98814718e+02	4.78158475e-01	1.98814718e+02	9.26960409e-01	1.03030624e-02	0.00000000e+00
5.78219942e-06	7.05368221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73306033e-06	3.52684110e-02	4.80585694e-01	-6.19910844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84021218e+02	4.84567337e-01	1.84021218e+02	9.26964700e-01	1.03363264e-02	0.00000000e+00
6.29442820e-06	7.05412626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25288203e-06	3.52706313e-02	4.86959100e-01	-6.27822056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70485840e+02	4.90989583e-01	1.70485840e+02	9.26969409e-01	1.03723342e-02	0.00000000e+00
6.84897668e-06	7.05462322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81383381e-06	3.52731161e-02	4.93351668e-01	-6.35725856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58104904e+02	4.97430741e-01	1.58104904e+02	9.26974475e-01	1.04112849e-02	0.00000000e+00
7.44877707e-06	7.05515742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41903159e-06	3.52757871e-02	4.99768853e-01	-6.43626302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46748408e+02	5.03896274e-01	1.46748408e+02	9.26979959e-01	1.04534365e-02	0.00000000e+00
8.09682388e-06	7.05575347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07162814e-06	3.52787673e-02	5.06215751e-01	-6.51526973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36336503e+02	5.10391282e-01	1.36336503e+02	9.26985919e-01	1.04990276e-02	0.00000000e+00
8.79612799e-06	7.05639422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77476486e-06	3.52819711e-02	5.12697518e-01	-6.59431592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26772907e+02	5.16920927e-01	1.26772907e+02	9.26992297e-01	1.05483513e-02	0.00000000e+00
9.54968436e-06	7.05710649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53154904e-06	3.52855325e-02	5.19219637e-01	-6.67343363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17983900e+02	5.23490690e-01	1.17983900e+02	9.26999271e-01	1.06016900e-02	0.00000000e+00
1.03603970e-05	7.05787465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03449829e-05	3.52893732e-02	5.25787652e-01	-6.75266013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09903164e+02	5.30106118e-01	1.09903164e+02	9.27006781e-01	1.06593836e-02	0.00000000e+00
1.12310354e-05	7.05871060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12179141e-05	3.52935530e-02	5.32407641e-01	-6.83203042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02481553e+02	5.36773286e-01	1.02481553e+02	9.27014887e-01	1.07217748e-02	0.00000000e+00
1.21641533e-05	7.05962405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21529647e-05	3.52981202e-02	5.39086044e-01	-6.91158548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56583517e+01	5.43498633e-01	9.56583517e+01	9.27023649e-01	1.07892361e-02	0.00000000e+00
1.28926740e-05	7.06034899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28826759e-05	3.53017449e-02	5.44009686e-01	-6.96983337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.10787783e+01	5.48456375e-01	9.10787783e+01	9.27030563e-01	1.08424863e-02	0.00000000e+00
1.31620127e-05	7.06061721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31524548e-05	3.53030860e-02	5.45829952e-01	-6.99136779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93856842e+01	5.50289250e-01	8.93856842e+01	9.27033126e-01	1.08621735e-02	0.00000000e+00
1.42265035e-05	7.06169754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42183217e-05	3.53084877e-02	5.52647114e-01	-7.07142577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36214944e+01	5.57152886e-01	8.36214944e+01	9.27043438e-01	1.09410258e-02	0.00000000e+00
1.53590609e-05	7.06286579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53520396e-05	3.53143290e-02	5.59545934e-01	-7.15181455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83254380e+01	5.64097950e-01	7.83254380e+01	9.27054524e-01	1.10262698e-02	0.00000000e+00
1.65605907e-05	7.06413612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65545516e-05	3.53206806e-02	5.66535592e-01	-7.23259076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34586926e+01	5.71133622e-01	7.34586926e+01	9.27066505e-01	1.11184046e-02	0.00000000e+00
1.78313912e-05	7.06549659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78261816e-05	3.53274830e-02	5.73626399e-01	-7.31381997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89865036e+01	5.78270215e-01	6.89865036e+01	9.27079439e-01	1.12179983e-02	0.00000000e+00
1.91711060e-05	7.06696883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91665986e-05	3.53348441e-02	5.80828965e-01	-7.39557296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48803059e+01	5.85518348e-01	6.48803059e+01	9.27093446e-01	1.13256294e-02	0.00000000e+00
2.05786455e-05	7.06854314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05747328e-05	3.53427157e-02	5.88155448e-01	-7.47792721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11089662e+01	5.92890185e-01	6.11089662e+01	9.27108586e-01	1.14419498e-02	0.00000000e+00
2.20521724e-05	7.07024038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20487655e-05	3.53512019e-02	5.95618367e-01	-7.56096393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76444717e+01	6.00398249e-01	5.76444717e+01	9.27124918e-01	1.15676364e-02	0.00000000e+00
2.35890184e-05	7.07205907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35860407e-05	3.53602953e-02	6.03231549e-01	-7.64477029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44597064e+01	6.08056373e-01	5.44597064e+01	9.27142620e-01	1.17034419e-02	0.00000000e+00
2.51856582e-05	7.07399696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51830461e-05	3.53699848e-02	6.11009538e-01	-7.72944018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15313111e+01	6.15879112e-01	5.15313111e+01	9.27161694e-01	1.18501736e-02	0.00000000e+00
