"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.62064680e-07	2.57705152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15258716e-10	1.28852576e-02	7.60202110e-02	-9.41377506e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29546542e+03	7.66008593e-02	6.29546542e+03	8.87441456e-01	1.49315326e-02	0.00000000e+00
1.86842882e-07	2.57705171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32621352e-10	1.28852585e-02	8.76235440e-02	-1.08504510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28932731e+03	8.82927956e-02	6.28932731e+03	8.87441695e-01	1.49333775e-02	0.00000000e+00
2.13729635e-07	2.57705394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25194999e-09	1.28852697e-02	1.00188039e-01	-1.24060810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27398099e+03	1.00953227e-01	6.27398099e+03	8.87441933e-01	1.49353752e-02	0.00000000e+00
2.42899688e-07	2.57705282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08279860e-09	1.28852641e-02	1.13771535e-01	-1.40878046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24547353e+03	1.14640431e-01	6.24547353e+03	8.87442231e-01	1.49375461e-02	0.00000000e+00
2.74542344e-07	2.57705431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38631012e-09	1.28852716e-02	1.28421754e-01	-1.59015190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20718798e+03	1.29402493e-01	6.20718798e+03	8.87442529e-01	1.49398977e-02	0.00000000e+00
3.08863150e-07	2.57705878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39621370e-09	1.28852939e-02	1.44167557e-01	-1.78507715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13796301e+03	1.45268492e-01	6.13796301e+03	8.87442827e-01	1.49424430e-02	0.00000000e+00
3.46086694e-07	2.57706083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44671977e-09	1.28853042e-02	1.61006197e-01	-1.99352056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03363425e+03	1.62235656e-01	6.03363425e+03	8.87443185e-01	1.49452072e-02	0.00000000e+00
3.86460300e-07	2.57706642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30085418e-08	1.28853321e-02	1.78886771e-01	-2.21484900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88435495e+03	1.80252691e-01	5.88435495e+03	8.87443542e-01	1.49481995e-02	0.00000000e+00
4.30259007e-07	2.57707033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97337311e-08	1.28853517e-02	1.97690859e-01	-2.44759321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67551648e+03	1.99200269e-01	5.67551648e+03	8.87443960e-01	1.49514452e-02	0.00000000e+00
4.77791502e-07	2.57707946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95084863e-08	1.28853973e-02	2.17214301e-01	-2.68922299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39732545e+03	2.18872668e-01	5.39732545e+03	8.87444377e-01	1.49549572e-02	0.00000000e+00
5.29405156e-07	2.57708803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35097505e-08	1.28854401e-02	2.37157881e-01	-2.93603037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04171204e+03	2.38968383e-01	5.04171204e+03	8.87444854e-01	1.49587654e-02	0.00000000e+00
5.85487442e-07	2.57710330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32551576e-08	1.28855165e-02	2.57136643e-01	-3.18324678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61389099e+03	2.59099516e-01	4.61389099e+03	8.87445331e-01	1.49628855e-02	0.00000000e+00
6.46461388e-07	2.57711429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06261022e-08	1.28855715e-02	2.76715845e-01	-3.42548713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12886868e+03	2.78828003e-01	4.12886868e+03	8.87445927e-01	1.49673577e-02	0.00000000e+00
7.12774238e-07	2.57713366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27834113e-07	1.28856683e-02	2.95470864e-01	-3.65749337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61642482e+03	2.97725976e-01	3.61642482e+03	8.87446523e-01	1.49721950e-02	0.00000000e+00
7.84886197e-07	2.57715695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77299597e-07	1.28857847e-02	3.13055068e-01	-3.87497172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10621261e+03	3.15444157e-01	3.10621261e+03	8.87447178e-01	1.49774328e-02	0.00000000e+00
8.63266621e-07	2.57719122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41429717e-07	1.28859561e-02	3.29249263e-01	-4.07520831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62738301e+03	3.31761676e-01	2.62738301e+03	8.87447894e-01	1.49830990e-02	0.00000000e+00
9.48401237e-07	2.57722586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22319636e-07	1.28861293e-02	3.43976617e-01	-4.25724946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20006822e+03	3.46601111e-01	2.20006822e+03	8.87448609e-01	1.49892392e-02	0.00000000e+00
1.04080743e-06	2.57726796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21441854e-07	1.28863398e-02	3.57282341e-01	-4.42165546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83563242e+03	3.60008020e-01	1.83563242e+03	8.87449443e-01	1.49958860e-02	0.00000000e+00
1.14104921e-06	2.57731862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39416362e-07	1.28865931e-02	3.69294614e-01	-4.57001068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53421398e+03	3.72111558e-01	1.53421398e+03	8.87450337e-01	1.50030786e-02	0.00000000e+00
1.24974849e-06	2.57737916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75944420e-07	1.28868958e-02	3.80183667e-01	-4.70442027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28963718e+03	3.83083252e-01	1.28963718e+03	8.87451351e-01	1.50108617e-02	0.00000000e+00
1.36759184e-06	2.57744435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29942451e-07	1.28872218e-02	3.90129864e-01	-4.82711494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09377132e+03	3.93104839e-01	1.09377132e+03	8.87452364e-01	1.50192883e-02	0.00000000e+00
1.49533400e-06	2.57752668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99841632e-07	1.28876334e-02	3.99303734e-01	-4.94020246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37012710e+02	4.02348148e-01	9.37012710e+02	8.87453496e-01	1.50283938e-02	0.00000000e+00
1.63380128e-06	2.57760957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18395963e-06	1.28880478e-02	4.07856077e-01	-5.04554547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11310290e+02	4.10965123e-01	8.11310290e+02	8.87454748e-01	1.50382565e-02	0.00000000e+00
1.78389359e-06	2.57770605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38084408e-06	1.28885303e-02	4.15914357e-01	-5.14471941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10088770e+02	4.19084199e-01	7.10088770e+02	8.87456059e-01	1.50489211e-02	0.00000000e+00
1.94658764e-06	2.57781092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58951070e-06	1.28890546e-02	4.23583657e-01	-5.23901954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27430714e+02	4.26811254e-01	6.27430714e+02	8.87457490e-01	1.50604583e-02	0.00000000e+00
2.12294162e-06	2.57792622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80955624e-06	1.28896311e-02	4.30948883e-01	-5.32949120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59215497e+02	4.34231836e-01	5.59215497e+02	8.87459040e-01	1.50729362e-02	0.00000000e+00
2.31409740e-06	2.57805344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04116554e-06	1.28902672e-02	4.38077807e-01	-5.41696846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02147114e+02	4.41414227e-01	5.02147114e+02	8.87460709e-01	1.50864292e-02	0.00000000e+00
2.52128802e-06	2.57819463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28505064e-06	1.28909731e-02	4.45024163e-01	-5.50211072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53676687e+02	4.48412564e-01	4.53676687e+02	8.87462556e-01	1.51010184e-02	0.00000000e+00
2.74584158e-06	2.57834587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54235761e-06	1.28917294e-02	4.51830447e-01	-5.58543652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12034873e+02	4.55269659e-01	4.12034873e+02	8.87464523e-01	1.51167968e-02	0.00000000e+00
2.98918712e-06	2.57851593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81457505e-06	1.28925797e-02	4.58530009e-01	-5.66735193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75832960e+02	4.62019109e-01	3.75832960e+02	8.87466609e-01	1.51338512e-02	0.00000000e+00
3.25285919e-06	2.57870145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10345240e-06	1.28935073e-02	4.65149224e-01	-5.74817583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43951200e+02	4.68687479e-01	3.43951200e+02	8.87468934e-01	1.51522905e-02	0.00000000e+00
3.53850328e-06	2.57889945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41093732e-06	1.28944973e-02	4.71708983e-01	-5.82815707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15736124e+02	4.75295809e-01	3.15736124e+02	8.87471378e-01	1.51722282e-02	0.00000000e+00
3.84788200e-06	2.57912539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73913258e-06	1.28956269e-02	4.78225738e-01	-5.90749197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90499678e+02	4.81860667e-01	2.90499678e+02	8.87474060e-01	1.51937688e-02	0.00000000e+00
4.18287391e-06	2.57937070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09026643e-06	1.28968535e-02	4.84712899e-01	-5.98633438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67760240e+02	4.88395551e-01	2.67760240e+02	8.87476981e-01	1.52170537e-02	0.00000000e+00
4.54548126e-06	2.57963929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46667400e-06	1.28981965e-02	4.91181195e-01	-6.06480613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47206769e+02	4.94911258e-01	2.47206769e+02	8.87480080e-01	1.52422180e-02	0.00000000e+00
4.93782454e-06	2.57992949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87078842e-06	1.28996475e-02	4.97639418e-01	-6.14300519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28545349e+02	5.01416634e-01	2.28545349e+02	8.87483478e-01	1.52694182e-02	0.00000000e+00
5.36214657e-06	2.58025806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30513034e-06	1.29012903e-02	5.04094899e-01	-6.22101054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11535316e+02	5.07919053e-01	2.11535316e+02	8.87487113e-01	1.52987977e-02	0.00000000e+00
5.82080065e-06	2.58061178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77230321e-06	1.29030589e-02	5.10554254e-01	-6.29888698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95980281e+02	5.14425159e-01	1.95980281e+02	8.87491107e-01	1.53305512e-02	0.00000000e+00
6.31624789e-06	2.58100200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27498503e-06	1.29050100e-02	5.17023027e-01	-6.37668893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81744027e+02	5.20940521e-01	1.81744027e+02	8.87495339e-01	1.53648527e-02	0.00000000e+00
6.85103942e-06	2.58143432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81591791e-06	1.29071716e-02	5.23506224e-01	-6.45446405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68682648e+02	5.27470167e-01	1.68682648e+02	8.87499988e-01	1.54019054e-02	0.00000000e+00
7.42780185e-06	2.58190893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39788948e-06	1.29095446e-02	5.30008912e-01	-6.53225631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56682944e+02	5.34019180e-01	1.56682944e+02	8.87504935e-01	1.54419299e-02	0.00000000e+00
8.04920819e-06	2.58242693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02371414e-06	1.29121346e-02	5.36535800e-01	-6.61010221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45648491e+02	5.40592276e-01	1.45648491e+02	8.87510300e-01	1.54851656e-02	0.00000000e+00
8.71795055e-06	2.58299503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69620271e-06	1.29149752e-02	5.43091714e-01	-6.68804199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35500717e+02	5.47194299e-01	1.35500717e+02	8.87516141e-01	1.55318631e-02	0.00000000e+00
9.43669875e-06	2.58361530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41812868e-06	1.29180765e-02	5.49681604e-01	-6.76611513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26165579e+02	5.53830206e-01	1.26165579e+02	8.87522399e-01	1.55822989e-02	0.00000000e+00
1.02080585e-05	2.58430149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01921814e-05	1.29215075e-02	5.56310475e-01	-6.84435889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17569913e+02	5.60505013e-01	1.17569913e+02	8.87529194e-01	1.56367570e-02	0.00000000e+00
1.10345045e-05	2.58504469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10209121e-05	1.29252234e-02	5.62984169e-01	-6.92281723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09658146e+02	5.67224571e-01	1.09658146e+02	8.87536466e-01	1.56955719e-02	0.00000000e+00
1.19183369e-05	2.58586034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19066835e-05	1.29293017e-02	5.69708526e-01	-7.00153559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02378044e+02	5.73994734e-01	1.02378044e+02	8.87544394e-01	1.57590769e-02	0.00000000e+00
1.28616030e-05	2.58675274e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28515931e-05	1.29337637e-02	5.76490164e-01	-7.08056167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56726321e+01	5.80822128e-01	9.56726321e+01	8.87552917e-01	1.58276409e-02	0.00000000e+00
1.38660253e-05	2.58772615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38574123e-05	1.29386308e-02	5.83336115e-01	-7.15995207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.95059819e+01	5.87713803e-01	8.95059819e+01	8.87562156e-01	1.59016661e-02	0.00000000e+00
1.49329398e-05	2.58879215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49255129e-05	1.29439607e-02	5.90254307e-01	-7.23976493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38292877e+01	5.94677700e-01	8.38292877e+01	8.87572050e-01	1.59815773e-02	0.00000000e+00
1.60632135e-05	2.58994531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60567943e-05	1.29497265e-02	5.97253263e-01	-7.32006505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86075692e+01	6.01722357e-01	7.86075692e+01	8.87582779e-01	1.60678532e-02	0.00000000e+00
1.72571872e-05	2.59120986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72516266e-05	1.29560493e-02	6.04342222e-01	-7.40092620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38073567e+01	6.08857038e-01	7.38073567e+01	8.87594402e-01	1.61609706e-02	0.00000000e+00
1.85146091e-05	2.59258226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85097779e-05	1.29629113e-02	6.11531317e-01	-7.48242438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93899141e+01	6.16091892e-01	6.93899141e+01	8.87606859e-01	1.62614845e-02	0.00000000e+00
1.98345824e-05	2.59407051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98303715e-05	1.29703525e-02	6.18831635e-01	-7.56464526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53298863e+01	6.23438030e-01	6.53298863e+01	8.87620389e-01	1.63699705e-02	0.00000000e+00
2.12155137e-05	2.59569064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12118321e-05	1.29784532e-02	6.26254916e-01	-7.64767900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15947358e+01	6.30907219e-01	6.15947358e+01	8.87634933e-01	1.64870508e-02	0.00000000e+00
2.26550601e-05	2.59744078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26518332e-05	1.29872039e-02	6.33813918e-01	-7.73162097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81603335e+01	6.38512238e-01	5.81603335e+01	8.87650669e-01	1.66134108e-02	0.00000000e+00
2.41500984e-05	2.59934459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41472590e-05	1.29967229e-02	6.41522229e-01	-7.81657547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50007771e+01	6.46266706e-01	5.50007771e+01	8.87667596e-01	1.67497620e-02	0.00000000e+00
