"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.98207308e-05	-1.32236451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98165144e-05	-6.61182255e-02	7.32779384e-01	-6.66882470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73508624e+01	7.35807684e-01	7.73508624e+01	6.55183554e-01	4.14244123e-02	0.00000000e+00
2.09609152e-05	-1.32216215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09571444e-05	-6.61081076e-02	7.41190314e-01	-6.74138516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32853178e+01	7.44249763e-01	7.32853178e+01	6.55193925e-01	4.15363014e-02	0.00000000e+00
2.21265818e-05	-1.32194042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21231967e-05	-6.60970211e-02	7.49772906e-01	-6.81508929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95247792e+01	7.52863836e-01	6.95247792e+01	6.55205011e-01	4.16567400e-02	0.00000000e+00
2.33127121e-05	-1.32169724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33096634e-05	-6.60848618e-02	7.58542180e-01	-6.89003319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60443166e+01	7.61664949e-01	6.60443166e+01	6.55216992e-01	4.17863727e-02	0.00000000e+00
2.45133979e-05	-1.32143065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45106403e-05	-6.60715327e-02	7.67513454e-01	-6.96630925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28191429e+01	7.70668443e-01	6.28191429e+01	6.55229867e-01	4.19258960e-02	0.00000000e+00
2.57217307e-05	-1.32113844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57192260e-05	-6.60569221e-02	7.76702940e-01	-7.04401508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98273984e+01	7.79890552e-01	5.98273984e+01	6.55243695e-01	4.20760624e-02	0.00000000e+00
2.69296652e-05	-1.32081777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69273805e-05	-6.60408884e-02	7.86127508e-01	-7.12324381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70468429e+01	7.89348161e-01	5.70468429e+01	6.55258656e-01	4.22376804e-02	0.00000000e+00
2.81278844e-05	-1.32046595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81257890e-05	-6.60232976e-02	7.95804203e-01	-7.20409155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44581144e+01	7.99058335e-01	5.44581144e+01	6.55274689e-01	4.24116217e-02	0.00000000e+00
2.93056291e-05	-1.32008001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93036992e-05	-6.60040006e-02	8.05750787e-01	-7.28664845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20434006e+01	8.09038847e-01	5.20434006e+01	6.55291975e-01	4.25988212e-02	0.00000000e+00
3.04505247e-05	-1.31965667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04487385e-05	-6.59828335e-02	8.15985143e-01	-7.37100020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97850361e+01	8.19307585e-01	4.97850361e+01	6.55310571e-01	4.28002775e-02	0.00000000e+00
3.15483958e-05	-1.31919146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15467332e-05	-6.59595728e-02	8.26525092e-01	-7.45722502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76658574e+01	8.29882370e-01	4.76658574e+01	6.55330598e-01	4.30170782e-02	0.00000000e+00
3.23124077e-05	-1.31881431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23108179e-05	-6.59407154e-02	8.34546804e-01	-7.52233043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61921129e+01	8.37930137e-01	4.61921129e+01	6.55346453e-01	4.31893617e-02	0.00000000e+00
3.25830333e-05	-1.31868079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25814726e-05	-6.59340397e-02	8.37388217e-01	-7.54539147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56700870e+01	8.40780780e-01	4.56700870e+01	6.55352116e-01	4.32503857e-02	0.00000000e+00
3.35359837e-05	-1.31811947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35345103e-05	-6.59059733e-02	8.48591447e-01	-7.63554946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37822958e+01	8.52019721e-01	4.37822958e+01	6.55375302e-01	4.35014442e-02	0.00000000e+00
3.43862994e-05	-1.31750301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43848988e-05	-6.58751503e-02	8.60150337e-01	-7.72772878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19862485e+01	8.63614718e-01	4.19862485e+01	6.55400217e-01	4.37716134e-02	0.00000000e+00
3.51102644e-05	-1.31682560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51089220e-05	-6.58412799e-02	8.72078300e-01	-7.82193244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02660046e+01	8.75579136e-01	4.02660046e+01	6.55427039e-01	4.40623313e-02	0.00000000e+00
3.56811288e-05	-1.31608039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56798264e-05	-6.58040196e-02	8.84385347e-01	-7.91811943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86049095e+01	8.87922916e-01	3.86049095e+01	6.55455947e-01	4.43751514e-02	0.00000000e+00
3.60687918e-05	-1.31526053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60675185e-05	-6.57630265e-02	8.97077024e-01	-8.01620185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69847729e+01	9.00651507e-01	3.69847729e+01	6.55487001e-01	4.47117500e-02	0.00000000e+00
3.62395149e-05	-1.31435871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62382525e-05	-6.57179356e-02	9.10151780e-01	-8.11601877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53858369e+01	9.13763229e-01	3.53858369e+01	6.55520439e-01	4.50739302e-02	0.00000000e+00
3.61556667e-05	-1.31336555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61544007e-05	-6.56682774e-02	9.23598409e-01	-8.21732059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37857161e+01	9.27246707e-01	3.37857161e+01	6.55556381e-01	4.54636142e-02	0.00000000e+00
3.57754361e-05	-1.31227240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57741410e-05	-6.56136200e-02	9.37392294e-01	-8.31973255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21583638e+01	9.41077100e-01	3.21583638e+01	6.55595064e-01	4.58829030e-02	0.00000000e+00
3.50527553e-05	-1.31106883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514056e-05	-6.55534416e-02	9.51489508e-01	-8.42271820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04728439e+01	9.55210188e-01	3.04728439e+01	6.55636728e-01	4.63340171e-02	0.00000000e+00
3.39373328e-05	-1.30974293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39358958e-05	-6.54871464e-02	9.65819836e-01	-8.52552727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86912117e+01	9.69575379e-01	2.86912117e+01	6.55681551e-01	4.68193702e-02	0.00000000e+00
3.23750864e-05	-1.30828261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23735076e-05	-6.54141307e-02	9.80276167e-01	-8.62711519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67664480e+01	9.84065077e-01	2.67664480e+01	6.55729711e-01	4.73415516e-02	0.00000000e+00
3.03091674e-05	-1.30667478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03073630e-05	-6.53337389e-02	9.94699597e-01	-8.72604996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46383235e+01	9.98519746e-01	2.46383235e+01	6.55781567e-01	4.79033403e-02	0.00000000e+00
2.76820811e-05	-1.30490407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76799183e-05	-6.52452037e-02	1.00885808e+00	-8.82036835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22294547e+01	1.01270653e+00	2.22294547e+01	6.55837357e-01	4.85077277e-02	0.00000000e+00
2.44397124e-05	-1.30295649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44369385e-05	-6.51478246e-02	1.02241743e+00	-8.90738517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94396977e+01	1.02629019e+00	1.94396977e+01	6.55897379e-01	4.91579324e-02	0.00000000e+00
2.05390297e-05	-1.30081728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05351025e-05	-6.50408641e-02	1.03489912e+00	-8.98343623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61433782e+01	1.03879083e+00	1.61433782e+01	6.55961931e-01	4.98574115e-02	0.00000000e+00
1.59630526e-05	-1.29848748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59565534e-05	-6.49243742e-02	1.04562843e+00	-9.04358774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22049215e+01	1.04953202e+00	1.22049215e+01	6.56031370e-01	5.06098866e-02	0.00000000e+00
1.07546357e-05	-1.29596382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07403275e-05	-6.47981912e-02	1.05369270e+00	-9.08135399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58166847e+00	1.05759889e+00	7.58166847e+00	6.56106114e-01	5.14193550e-02	0.00000000e+00
5.17927811e-06	-1.29344463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11822100e-06	-6.46722317e-02	1.05804086e+00	-9.08984467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05271061e+00	1.06193831e+00	3.05271061e+00	6.56186461e-01	5.22901155e-02	0.00000000e+00
1.39926726e-06	-1.29053324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71923191e-07	-6.45266622e-02	1.05884683e+00	-9.07076821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67532032e-01	1.06272503e+00	4.67532032e-01	6.56272948e-01	5.32267913e-02	0.00000000e+00
5.59131820e-07	-1.28717825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33570983e-08	-6.43589124e-02	1.05864763e+00	-9.04295370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78559163e-02	1.06250285e+00	3.78559163e-02	6.56365931e-01	5.42343594e-02	0.00000000e+00
4.98599093e-07	-1.28370300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47020830e-08	-6.41851500e-02	1.05849802e+00	-9.01365802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02625700e-03	1.06232889e+00	6.02625700e-03	6.56465948e-01	5.53181581e-02	0.00000000e+00
4.95412962e-07	-1.27998054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38684458e-08	-6.39990270e-02	1.05834687e+00	-8.98234323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68264808e-03	1.06215175e+00	2.68264808e-03	6.56573534e-01	5.64839430e-02	0.00000000e+00
4.95752147e-07	-1.27599329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39565069e-08	-6.37996644e-02	1.05818272e+00	-8.94871652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24677585e-03	1.06195980e+00	3.24677585e-03	6.56689286e-01	5.77378906e-02	0.00000000e+00
4.96305518e-07	-1.27171755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41005482e-08	-6.35858774e-02	1.05800700e+00	-8.91263708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91712896e-03	1.06175436e+00	2.91712896e-03	6.56813800e-01	5.90866506e-02	0.00000000e+00
4.96806138e-07	-1.26713291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42312241e-08	-6.33566454e-02	1.05781877e+00	-8.87392983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67242502e-03	1.06153437e+00	2.67242502e-03	6.56947672e-01	6.05373755e-02	0.00000000e+00
4.97238659e-07	-1.26221865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43444064e-08	-6.31109327e-02	1.05761719e+00	-8.83240998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45395302e-03	1.06129886e+00	2.45395302e-03	6.57091677e-01	6.20977432e-02	0.00000000e+00
4.97609676e-07	-1.25695199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44416975e-08	-6.28475994e-02	1.05740130e+00	-8.78788531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24455825e-03	1.06104675e+00	2.24455825e-03	6.57246590e-01	6.37760386e-02	0.00000000e+00
4.97928681e-07	-1.25130966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45254918e-08	-6.25654832e-02	1.05717015e+00	-8.74014944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02452358e-03	1.06077696e+00	2.02452358e-03	6.57413244e-01	6.55811504e-02	0.00000000e+00
4.98203121e-07	-1.24526732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45977185e-08	-6.22633658e-02	1.05692279e+00	-8.68898630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84091807e-03	1.06048840e+00	1.84091807e-03	6.57592416e-01	6.75226524e-02	0.00000000e+00
4.98439647e-07	-1.23879887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46600153e-08	-6.19399436e-02	1.05665803e+00	-8.63416344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66123193e-03	1.06017973e+00	1.66123193e-03	6.57785177e-01	6.96108490e-02	0.00000000e+00
4.98643885e-07	-1.23187654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47138993e-08	-6.15938269e-02	1.05637467e+00	-8.57544243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49690858e-03	1.05984964e+00	1.49690858e-03	6.57992482e-01	7.18568191e-02	0.00000000e+00
4.98820668e-07	-1.22447252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47605713e-08	-6.12236261e-02	1.05607164e+00	-8.51256624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34482529e-03	1.05949690e+00	1.34482529e-03	6.58215404e-01	7.42724985e-02	0.00000000e+00
4.98973634e-07	-1.21655636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48010119e-08	-6.08278178e-02	1.05574751e+00	-8.44526663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20596263e-03	1.05911994e+00	1.20596263e-03	6.58455253e-01	7.68707544e-02	0.00000000e+00
4.99106363e-07	-1.20809749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48361056e-08	-6.04048744e-02	1.05540097e+00	-8.37326273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07817677e-03	1.05871732e+00	1.07817677e-03	6.58713162e-01	7.96654150e-02	0.00000000e+00
4.99221528e-07	-1.19906381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48665949e-08	-5.99531904e-02	1.05503082e+00	-8.29626173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45910796e-04	1.05828769e+00	9.45910796e-04	6.58990622e-01	8.26714188e-02	0.00000000e+00
4.99321516e-07	-1.18942164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48930733e-08	-5.94710819e-02	1.05463529e+00	-8.21395740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50844183e-04	1.05782914e+00	8.50844183e-04	6.59289062e-01	8.59048367e-02	0.00000000e+00
4.99408372e-07	-1.17913693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49160736e-08	-5.89568466e-02	1.05421293e+00	-8.12603310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65480922e-04	1.05734012e+00	7.65480922e-04	6.59610093e-01	8.93830433e-02	0.00000000e+00
4.99483804e-07	-1.16817497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49360647e-08	-5.84087484e-02	1.05376232e+00	-8.03215876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75344047e-04	1.05681908e+00	6.75344047e-04	6.59955442e-01	9.31247920e-02	0.00000000e+00
4.99549344e-07	-1.15649946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49534481e-08	-5.78249730e-02	1.05328143e+00	-7.93199986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05556899e-04	1.05626390e+00	6.05556899e-04	6.60327017e-01	9.71503258e-02	0.00000000e+00
4.99606301e-07	-1.14407480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49685649e-08	-5.72037399e-02	1.05276906e+00	-7.82520920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42146381e-04	1.05567329e+00	5.42146381e-04	6.60726786e-01	1.01481602e-01	0.00000000e+00
4.99655926e-07	-1.13086395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49817100e-08	-5.65431975e-02	1.05222321e+00	-7.71143734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87357154e-04	1.05504517e+00	4.87357154e-04	6.61156952e-01	1.06142357e-01	0.00000000e+00
4.99699013e-07	-1.11683100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49931533e-08	-5.58415502e-02	1.05164218e+00	-7.59032816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36018060e-04	1.05437782e+00	4.36018060e-04	6.61619961e-01	1.11158408e-01	0.00000000e+00
4.99736529e-07	-1.10193998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50031080e-08	-5.50969988e-02	1.05102420e+00	-7.46152848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97898351e-04	1.05366945e+00	3.97898351e-04	6.62118316e-01	1.16557807e-01	0.00000000e+00
4.99769101e-07	-1.08615503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117695e-08	-5.43077514e-02	1.05036724e+00	-7.32468441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66026730e-04	1.05291806e+00	3.66026730e-04	6.62654877e-01	1.22371212e-01	0.00000000e+00
4.99797522e-07	-1.06944151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193119e-08	-5.34720756e-02	1.04966986e+00	-7.17945099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34710381e-04	1.05212227e+00	3.34710381e-04	6.63232744e-01	1.28632158e-01	0.00000000e+00
4.99822306e-07	-1.05176575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50258880e-08	-5.25882877e-02	1.04893017e+00	-7.02549070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16978136e-04	1.05128029e+00	3.16978136e-04	6.63855374e-01	1.35377601e-01	0.00000000e+00
4.99843964e-07	-1.03309445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50316363e-08	-5.16547225e-02	1.04814613e+00	-6.86247721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05153539e-04	1.05039024e+00	3.05153539e-04	6.64526463e-01	1.42648488e-01	0.00000000e+00
4.99862836e-07	-1.01339392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366491e-08	-5.06696962e-02	1.04731596e+00	-6.69009015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07746805e-04	1.04945054e+00	3.07746805e-04	6.65250301e-01	1.50490791e-01	0.00000000e+00
4.99879206e-07	-9.92624834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410012e-08	-4.96312417e-02	1.04643774e+00	-6.50799498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23056773e-04	1.04845951e+00	4.23056773e-04	6.66031778e-01	1.58957556e-01	0.00000000e+00
4.99894611e-07	-9.70713422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451046e-08	-4.85356711e-02	1.04550755e+00	-6.31565601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01146497e-03	1.04741338e+00	1.01146497e-03	6.66876972e-01	1.68115065e-01	0.00000000e+00
4.99911096e-07	-9.47451964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494744e-08	-4.73725982e-02	1.04451442e+00	-6.11163341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14854842e-03	1.04630090e+00	2.14854842e-03	6.67795360e-01	1.78065300e-01	0.00000000e+00
4.99928603e-07	-9.22425315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541320e-08	-4.61212657e-02	1.04344070e+00	-5.89230917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06077926e-03	1.04510307e+00	2.06077926e-03	6.68806493e-01	1.89019948e-01	0.00000000e+00
4.99937357e-07	-9.06943083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564520e-08	-4.53471541e-02	1.04277813e+00	-5.75605221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09922013e-04	1.04436557e+00	4.09922013e-04	6.69455945e-01	1.96056530e-01	0.00000000e+00
4.99943781e-07	-8.95115063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581608e-08	-4.47557531e-02	1.04227364e+00	-5.64949811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.75388648e-04	1.04380363e+00	9.75388648e-04	6.69961751e-01	2.01536492e-01	0.00000000e+00
4.99951625e-07	-8.64344686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602392e-08	-4.32172343e-02	1.04094088e+00	-5.36777265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76171283e-03	1.04232395e+00	2.76171283e-03	6.71379924e-01	2.16901377e-01	0.00000000e+00
