"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.80004508e-07	-4.08055395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21810633e-08	-2.04027697e-01	2.75330782e-01	-4.13496867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42950117e+04	2.78418455e-01	1.42950117e+04	1.10457063e-01	-4.82382067e-02	0.00000000e+00
4.29365031e-07	-4.08055067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95758290e-08	-2.04027534e-01	3.08641911e-01	-4.63530459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37125368e+04	3.12103242e-01	1.37125368e+04	1.10456698e-01	-4.82405722e-02	0.00000000e+00
4.82856308e-07	-4.08054560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07187733e-08	-2.04027280e-01	3.43035430e-01	-5.15192077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29234711e+04	3.46882595e-01	1.29234711e+04	1.10456303e-01	-4.82431464e-02	0.00000000e+00
5.40823009e-07	-4.08053815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71304489e-08	-2.04026908e-01	3.77842784e-01	-5.67478165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19240369e+04	3.82080468e-01	1.19240369e+04	1.10455878e-01	-4.82459366e-02	0.00000000e+00
6.03626177e-07	-4.08052772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07332717e-08	-2.04026386e-01	4.12244171e-01	-6.19157851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07340750e+04	4.16867870e-01	1.07340750e+04	1.10455416e-01	-4.82489578e-02	0.00000000e+00
6.71621422e-07	-4.08051342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03813647e-07	-2.04025671e-01	4.45382386e-01	-6.68944120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42308735e+03	4.50377988e-01	9.42308735e+03	1.10454910e-01	-4.82522398e-02	0.00000000e+00
7.45135651e-07	-4.08049434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48874975e-07	-2.04024717e-01	4.76516128e-01	-7.15723410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08962705e+03	4.81861204e-01	8.08962705e+03	1.10454366e-01	-4.82557975e-02	0.00000000e+00
8.24459903e-07	-4.08046991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08368945e-07	-2.04023495e-01	5.05150616e-01	-7.58752823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81641153e+03	5.10817192e-01	6.81641153e+03	1.10453777e-01	-4.82596494e-02	0.00000000e+00
9.09863275e-07	-4.08043891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84346072e-07	-2.04021946e-01	5.31089723e-01	-7.97737166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67586026e+03	5.37047614e-01	5.67586026e+03	1.10453136e-01	-4.82638292e-02	0.00000000e+00
1.00161776e-06	-4.08040076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78115089e-07	-2.04020038e-01	5.54400027e-01	-8.32776725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70499250e+03	5.60619800e-01	4.70499250e+03	1.10452443e-01	-4.82683554e-02	0.00000000e+00
1.10001713e-06	-4.08035457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90014997e-07	-2.04017729e-01	5.75324953e-01	-8.64236802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90544533e+03	5.81779901e-01	3.90544533e+03	1.10451698e-01	-4.82732654e-02	0.00000000e+00
1.20538209e-06	-4.08030003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19377033e-07	-2.04015002e-01	5.94193876e-01	-8.92612413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26408800e+03	6.00860992e-01	3.26408800e+03	1.10450879e-01	-4.82785814e-02	0.00000000e+00
1.31805484e-06	-4.08023626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64694505e-07	-2.04011813e-01	6.11353576e-01	-9.18424651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75391719e+03	6.18213744e-01	2.75391719e+03	1.10450000e-01	-4.82843369e-02	0.00000000e+00
1.43838702e-06	-4.08016264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23942707e-07	-2.04008132e-01	6.27128005e-01	-9.42160636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34990080e+03	6.34165752e-01	2.34990080e+03	1.10449046e-01	-4.82905805e-02	0.00000000e+00
1.56672547e-06	-4.08007801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09494954e-06	-2.04003900e-01	6.41799927e-01	-9.64245200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02959904e+03	6.49002954e-01	2.02959904e+03	1.10448010e-01	-4.82973345e-02	0.00000000e+00
1.70339854e-06	-4.07998204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27571298e-06	-2.03999102e-01	6.55606210e-01	-9.85035151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77261565e+03	6.62964890e-01	1.77261565e+03	1.10446893e-01	-4.83046509e-02	0.00000000e+00
1.84870146e-06	-4.07987326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46460479e-06	-2.03993663e-01	6.68741107e-01	-1.00482248e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56512744e+03	6.76247995e-01	1.56512744e+03	1.10445678e-01	-4.83125746e-02	0.00000000e+00
2.00288468e-06	-4.07975048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66044970e-06	-2.03987524e-01	6.81361556e-01	-1.02384381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39501858e+03	6.89010981e-01	1.39501858e+03	1.10444367e-01	-4.83211502e-02	0.00000000e+00
2.16614171e-06	-4.07961249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86250327e-06	-2.03980625e-01	6.93593860e-01	-1.04228951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25360335e+03	7.01381577e-01	1.25360335e+03	1.10442944e-01	-4.83304374e-02	0.00000000e+00
2.33859782e-06	-4.07945782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07037124e-06	-2.03972891e-01	7.05539703e-01	-1.06031314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13466048e+03	7.13462622e-01	1.13466048e+03	1.10441409e-01	-4.83404882e-02	0.00000000e+00
2.52030031e-06	-4.07928467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28390354e-06	-2.03964233e-01	7.17281282e-01	-1.07803918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03336120e+03	7.25337247e-01	1.03336120e+03	1.10439748e-01	-4.83513661e-02	0.00000000e+00
2.71120780e-06	-4.07909095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50309040e-06	-2.03954548e-01	7.28885710e-01	-1.09556951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46091694e+02	7.37073337e-01	9.46091694e+02	1.10437945e-01	-4.83631380e-02	0.00000000e+00
2.91118181e-06	-4.07887459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72797070e-06	-2.03943729e-01	7.40408599e-01	-1.11298867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69939895e+02	7.48727141e-01	8.69939895e+02	1.10435992e-01	-4.83758785e-02	0.00000000e+00
3.11997655e-06	-4.07863319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95856034e-06	-2.03931659e-01	7.51896441e-01	-1.13036796e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03141198e+02	7.60345695e-01	8.03141198e+02	1.10433884e-01	-4.83896583e-02	0.00000000e+00
3.33722937e-06	-4.07836407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19479796e-06	-2.03918204e-01	7.63389111e-01	-1.14776880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43908176e+02	7.71969343e-01	7.43908176e+02	1.10431604e-01	-4.84045669e-02	0.00000000e+00
3.56245096e-06	-4.07806396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43650322e-06	-2.03903198e-01	7.74921238e-01	-1.16524473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91062002e+02	7.83633128e-01	6.91062002e+02	1.10429138e-01	-4.84206975e-02	0.00000000e+00
3.79501216e-06	-4.07772958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68334554e-06	-2.03886479e-01	7.86523581e-01	-1.18284412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43698211e+02	7.95368182e-01	6.43698211e+02	1.10426463e-01	-4.84381430e-02	0.00000000e+00
4.03413196e-06	-4.07735705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93482151e-06	-2.03867853e-01	7.98224092e-01	-1.20061070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00952548e+02	8.07202800e-01	6.00952548e+02	1.10423580e-01	-4.84570079e-02	0.00000000e+00
4.27886016e-06	-4.07694250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19023172e-06	-2.03847125e-01	8.10048461e-01	-1.21858567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62221992e+02	8.19162999e-01	5.62221992e+02	1.10420458e-01	-4.84774150e-02	0.00000000e+00
4.52805989e-06	-4.07648116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44866146e-06	-2.03824058e-01	8.22020710e-01	-1.23680770e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27011087e+02	8.31273108e-01	5.27011087e+02	1.10417083e-01	-4.84994799e-02	0.00000000e+00
4.78038510e-06	-4.07596767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70895930e-06	-2.03798383e-01	8.34163606e-01	-1.25531405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94910824e+02	8.43556196e-01	4.94910824e+02	1.10413432e-01	-4.85233329e-02	0.00000000e+00
5.03425372e-06	-4.07539636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96971097e-06	-2.03769818e-01	8.46499145e-01	-1.27414092e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65484452e+02	8.56034552e-01	4.65484452e+02	1.10409483e-01	-4.85491231e-02	0.00000000e+00
5.28782039e-06	-4.07476038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22921664e-06	-2.03738019e-01	8.59048188e-01	-1.29332364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38423972e+02	8.68729330e-01	4.38423972e+02	1.10405222e-01	-4.85770032e-02	0.00000000e+00
5.53894324e-06	-4.07405347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48545586e-06	-2.03702673e-01	8.71831119e-01	-1.31289691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13517266e+02	8.81661207e-01	4.13517266e+02	1.10400610e-01	-4.86071408e-02	0.00000000e+00
5.78514801e-06	-4.07326698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73605848e-06	-2.03663349e-01	8.84867609e-01	-1.33289486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90492552e+02	8.94850139e-01	3.90492552e+02	1.10395625e-01	-4.86397147e-02	0.00000000e+00
6.02358932e-06	-4.07239199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97826511e-06	-2.03619599e-01	8.98176134e-01	-1.35335058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69132892e+02	9.08314893e-01	3.69132892e+02	1.10390238e-01	-4.86749187e-02	0.00000000e+00
6.25100711e-06	-4.07141894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20888795e-06	-2.03570947e-01	9.11774457e-01	-1.37429655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49255616e+02	9.22073516e-01	3.49255616e+02	1.10384420e-01	-4.87129614e-02	0.00000000e+00
6.46368380e-06	-4.07033622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42426539e-06	-2.03516811e-01	9.25678492e-01	-1.39576301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30661097e+02	9.36142197e-01	3.30661097e+02	1.10378124e-01	-4.87540737e-02	0.00000000e+00
6.65739390e-06	-4.06913131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62021648e-06	-2.03456566e-01	9.39902186e-01	-1.41777784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13226034e+02	9.50535144e-01	3.13226034e+02	1.10371329e-01	-4.87984940e-02	0.00000000e+00
6.82735663e-06	-4.06779081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79199275e-06	-2.03389540e-01	9.54456449e-01	-1.44036517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96765756e+02	9.65263503e-01	2.96765756e+02	1.10363983e-01	-4.88464832e-02	0.00000000e+00
6.96818461e-06	-4.06629950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93422498e-06	-2.03314975e-01	9.69348252e-01	-1.46354318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81120268e+02	9.80334443e-01	2.81120268e+02	1.10356055e-01	-4.88983318e-02	0.00000000e+00
7.07383333e-06	-4.06463951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04087370e-06	-2.03231975e-01	9.84578550e-01	-1.48732245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66149505e+02	9.95749066e-01	2.66149505e+02	1.10347480e-01	-4.89543378e-02	0.00000000e+00
7.13755935e-06	-4.06279206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10518134e-06	-2.03139603e-01	1.00014067e+00	-1.51170149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51686112e+02	1.01150075e+00	2.51686112e+02	1.10338226e-01	-4.90148328e-02	0.00000000e+00
7.15188571e-06	-4.06073600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11963594e-06	-2.03036800e-01	1.01601648e+00	-1.53666198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37557353e+02	1.02757131e+00	2.37557353e+02	1.10328227e-01	-4.90801707e-02	0.00000000e+00
7.10859103e-06	-4.05844748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07595063e-06	-2.02922374e-01	1.03217328e+00	-1.56216308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23566863e+02	1.04392778e+00	2.23566863e+02	1.10317431e-01	-4.91507389e-02	0.00000000e+00
6.99874363e-06	-4.05590028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96507823e-06	-2.02795014e-01	1.04855657e+00	-1.58812940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09505439e+02	1.06051517e+00	2.09505439e+02	1.10305771e-01	-4.92269471e-02	0.00000000e+00
6.95560720e-06	-4.05524284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92151298e-06	-2.02762142e-01	1.05239069e+00	-1.59423336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06164979e+02	1.06439747e+00	2.06164979e+02	1.10302851e-01	-4.92460392e-02	0.00000000e+00
6.81280289e-06	-4.05306607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77728895e-06	-2.02653304e-01	1.06508315e+00	-1.61444068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95106597e+02	1.07724941e+00	1.95106597e+02	1.10293180e-01	-4.93092388e-02	0.00000000e+00
6.54086443e-06	-4.04991269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50236234e-06	-2.02495635e-01	1.08162880e+00	-1.64090872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80052874e+02	1.09400488e+00	1.80052874e+02	1.10279582e-01	-4.93980907e-02	0.00000000e+00
6.17314072e-06	-4.04640645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12996291e-06	-2.02320322e-01	1.09801233e+00	-1.66725174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63942352e+02	1.11059820e+00	1.63942352e+02	1.10264905e-01	-4.94940244e-02	0.00000000e+00
5.70087195e-06	-4.04251128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65033861e-06	-2.02125564e-01	1.11397171e+00	-1.69305414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46271867e+02	1.12676408e+00	1.46271867e+02	1.10249057e-01	-4.95975949e-02	0.00000000e+00
5.11807593e-06	-4.03818935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05558955e-06	-2.01909468e-01	1.12913227e+00	-1.71770900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26422963e+02	1.14212299e+00	1.26422963e+02	1.10231951e-01	-4.97094020e-02	0.00000000e+00
4.42488727e-06	-4.03340906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34184221e-06	-2.01670453e-01	1.14296377e+00	-1.74034446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03730274e+02	1.15613760e+00	1.03730274e+02	1.10213481e-01	-4.98300977e-02	0.00000000e+00
