"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.16028150e-06	-3.36912394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63026845e-07	-1.68456197e-01	6.19713485e-01	2.04901338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88320891e+03	6.52709248e-01	3.88320891e+03	4.37413938e-02	3.34521160e-02	0.00000000e+00
1.26406894e-06	-3.36888582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94403241e-07	-1.68444291e-01	6.40600264e-01	2.11812839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27762090e+03	6.74709847e-01	3.27762090e+03	4.37394716e-02	3.34580243e-02	0.00000000e+00
1.37208337e-06	-3.36860597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35884919e-07	-1.68430299e-01	6.59951508e-01	2.18217880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80112076e+03	6.95093545e-01	2.80112076e+03	4.37373780e-02	3.34644653e-02	0.00000000e+00
1.48409686e-06	-3.36828053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84858730e-07	-1.68414026e-01	6.78104937e-01	2.24228293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42455132e+03	7.14216097e-01	2.42455132e+03	4.37350906e-02	3.34714949e-02	0.00000000e+00
1.59980391e-06	-3.36790502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13890349e-06	-1.68395251e-01	6.95342600e-01	2.29937539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12429612e+03	7.32374633e-01	2.12429612e+03	4.37325984e-02	3.34791541e-02	0.00000000e+00
1.71880470e-06	-3.36747348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29592217e-06	-1.68373674e-01	7.11895406e-01	2.35422179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88187485e+03	7.49812424e-01	1.88187485e+03	4.37298827e-02	3.34874988e-02	0.00000000e+00
1.84059036e-06	-3.36697996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45416698e-06	-1.68348998e-01	7.27950931e-01	2.40744486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68327951e+03	7.66727113e-01	1.68327951e+03	4.37269285e-02	3.34965847e-02	0.00000000e+00
1.96452879e-06	-3.36641788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61218952e-06	-1.68320894e-01	7.43661165e-01	2.45955035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51855354e+03	7.83278883e-01	1.51855354e+03	4.37237062e-02	3.35064866e-02	0.00000000e+00
2.08985307e-06	-3.36577863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76875301e-06	-1.68288931e-01	7.59149909e-01	2.51095027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38002883e+03	7.99598210e-01	1.38002883e+03	4.37202007e-02	3.35172638e-02	0.00000000e+00
2.21564369e-06	-3.36505353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92273046e-06	-1.68252677e-01	7.74518430e-01	2.56198287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26196342e+03	8.15791861e-01	1.26196342e+03	4.37163860e-02	3.35289948e-02	0.00000000e+00
2.34081449e-06	-3.36423218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07300832e-06	-1.68211609e-01	7.89850235e-01	2.61292875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16013102e+03	8.31947931e-01	1.16013102e+03	4.37122323e-02	3.35417539e-02	0.00000000e+00
2.46409309e-06	-3.36330354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21840196e-06	-1.68165177e-01	8.05214584e-01	2.66402125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07107102e+03	8.48139504e-01	1.07107102e+03	4.37077172e-02	3.35556418e-02	0.00000000e+00
2.58400132e-06	-3.36225420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35758421e-06	-1.68112710e-01	8.20669353e-01	2.71545589e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92592594e+02	8.64427668e-01	9.92592594e+02	4.37028036e-02	3.35707441e-02	0.00000000e+00
2.69883299e-06	-3.36106926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48902484e-06	-1.68053463e-01	8.36262643e-01	2.76739806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22648880e+02	8.80863286e-01	9.22648880e+02	4.36974615e-02	3.35871652e-02	0.00000000e+00
2.80662948e-06	-3.35973263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61094237e-06	-1.67986631e-01	8.52034032e-01	2.81998426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59684330e+02	8.97488220e-01	8.59684330e+02	4.36916538e-02	3.36050130e-02	0.00000000e+00
2.90515732e-06	-3.35822552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72125749e-06	-1.67911276e-01	8.68015230e-01	2.87332624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02500570e+02	9.14336085e-01	8.02500570e+02	4.36853431e-02	3.36244144e-02	0.00000000e+00
2.99188082e-06	-3.35652679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81755524e-06	-1.67826340e-01	8.84229720e-01	2.92750925e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50078831e+02	9.31431855e-01	7.50078831e+02	4.36784849e-02	3.36454958e-02	0.00000000e+00
3.06393849e-06	-3.35461348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89704622e-06	-1.67730674e-01	9.00692344e-01	2.98258871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01455295e+02	9.48791364e-01	7.01455295e+02	4.36710343e-02	3.36683951e-02	0.00000000e+00
3.11812300e-06	-3.35245907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95652944e-06	-1.67622954e-01	9.17407274e-01	3.03858697e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55911561e+02	9.66419275e-01	6.55911561e+02	4.36629429e-02	3.36932726e-02	0.00000000e+00
3.15086140e-06	-3.35003346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99235512e-06	-1.67501673e-01	9.34365809e-01	3.09548318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12736085e+02	9.84306673e-01	6.12736085e+02	4.36541550e-02	3.37202847e-02	0.00000000e+00
3.15821353e-06	-3.34730476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00038892e-06	-1.67365238e-01	9.51542497e-01	3.15320015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71256906e+02	1.00242697e+00	5.71256906e+02	4.36446145e-02	3.37496139e-02	0.00000000e+00
3.13588703e-06	-3.34423572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97597876e-06	-1.67211786e-01	9.68889475e-01	3.21158499e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30725301e+02	1.02072993e+00	5.30725301e+02	4.36342582e-02	3.37814502e-02	0.00000000e+00
3.07929008e-06	-3.34078550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91392303e-06	-1.67039275e-01	9.86328661e-01	3.27038199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90349425e+02	1.03913339e+00	4.90349425e+02	4.36230153e-02	3.38160060e-02	0.00000000e+00
2.98365580e-06	-3.33691001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80845188e-06	-1.66845500e-01	1.00373960e+00	3.32919151e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49294643e+02	1.05751044e+00	4.49294643e+02	4.36108187e-02	3.38535011e-02	0.00000000e+00
2.84428688e-06	-3.33255917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65322342e-06	-1.66627958e-01	1.02094316e+00	3.38740975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06457477e+02	1.07567207e+00	4.06457477e+02	4.35975865e-02	3.38941775e-02	0.00000000e+00
2.65703056e-06	-3.32767963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44137050e-06	-1.66383982e-01	1.03767514e+00	3.44413787e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60407897e+02	1.09333918e+00	3.60407897e+02	4.35832292e-02	3.39383036e-02	0.00000000e+00
2.41918633e-06	-3.32221448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16571948e-06	-1.66110724e-01	1.05354631e+00	3.49804163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09205287e+02	1.11010035e+00	3.09205287e+02	4.35676612e-02	3.39861624e-02	0.00000000e+00
2.13125577e-06	-3.31610948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81976975e-06	-1.65805474e-01	1.06797755e+00	3.54711741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50428631e+02	1.12534282e+00	2.50428631e+02	4.35507782e-02	3.40380594e-02	0.00000000e+00
1.80023380e-06	-3.30934882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40203429e-06	-1.65467441e-01	1.08011365e+00	3.58838052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82787729e+02	1.13816090e+00	1.82787729e+02	4.35324758e-02	3.40943225e-02	0.00000000e+00
1.44494356e-06	-3.30203056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32673231e-07	-1.65101528e-01	1.08884776e+00	3.61791104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10990910e+02	1.14738060e+00	1.10990910e+02	4.35126349e-02	3.41553092e-02	0.00000000e+00
1.10084261e-06	-3.29418272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91006290e-07	-1.64709136e-01	1.09338987e+00	3.63282502e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91621279e+01	1.15216127e+00	4.91621279e+01	4.34911326e-02	3.42214108e-02	0.00000000e+00
8.14030955e-07	-3.28547925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99931506e-07	-1.64273962e-01	1.09440851e+00	3.63532811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17746763e+01	1.15320687e+00	1.17746763e+01	4.34678271e-02	3.42930481e-02	0.00000000e+00
6.25928237e-07	-3.27580065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06968217e-08	-1.63790032e-01	1.09388351e+00	3.63227725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09451049e+00	1.15261248e+00	1.09451049e+00	4.34425808e-02	3.43706571e-02	0.00000000e+00
5.25537757e-07	-3.26537222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23279722e-08	-1.63268611e-01	1.09324753e+00	3.62869501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73751858e+00	1.15189602e+00	1.73751858e+00	4.34152260e-02	3.44547406e-02	0.00000000e+00
4.81925156e-07	-3.25422525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04937409e-08	-1.62711263e-01	1.09278214e+00	3.62558752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80400441e-01	1.15135644e+00	3.80400441e-01	4.33856025e-02	3.45458090e-02	0.00000000e+00
5.23612584e-07	-3.26488048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18054960e-08	-1.63244024e-01	1.09322691e+00	3.62855762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67763362e+00	1.15187212e+00	1.67763362e+00	4.34139185e-02	3.44587602e-02	0.00000000e+00
4.67264670e-07	-3.24222982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71008442e-08	-1.62111491e-01	1.09235561e+00	3.62248451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07045168e-02	1.15085391e+00	8.07045168e-02	4.33535166e-02	3.46444361e-02	0.00000000e+00
4.65110759e-07	-3.22927475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66258411e-08	-1.61463737e-01	1.09188616e+00	3.61908436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53738907e-02	1.15030131e+00	4.53738907e-02	4.33187746e-02	3.47512327e-02	0.00000000e+00
4.67609766e-07	-3.21528524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71774940e-08	-1.60764262e-01	1.09136760e+00	3.61535013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41489051e-02	1.14969161e+00	1.41489051e-02	4.32811603e-02	3.48668583e-02	0.00000000e+00
4.71441950e-07	-3.20019245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80390182e-08	-1.60009623e-01	1.09080660e+00	3.61129135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31463651e-02	1.14903146e+00	2.31463651e-02	4.32404391e-02	3.49920280e-02	0.00000000e+00
4.75335355e-07	-3.18391979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89338082e-08	-1.59195989e-01	1.09020364e+00	3.60689133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71821043e-02	1.14832079e+00	1.71821043e-02	4.31963652e-02	3.51275057e-02	0.00000000e+00
4.78865388e-07	-3.16638142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97622691e-08	-1.58319071e-01	1.08955491e+00	3.60211849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40288724e-02	1.14755500e+00	1.40288724e-02	4.31486703e-02	3.52741219e-02	0.00000000e+00
4.81933967e-07	-3.14748824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04958334e-08	-1.57374412e-01	1.08885682e+00	3.59693885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35213301e-02	1.14672964e+00	1.35213301e-02	4.30970602e-02	3.54327746e-02	0.00000000e+00
4.84558086e-07	-3.12714666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11331014e-08	-1.56357333e-01	1.08810580e+00	3.59131724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32818104e-02	1.14584023e+00	1.32818104e-02	4.30412181e-02	3.56044210e-02	0.00000000e+00
