"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.36780599e-07	2.12514624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10915022e-10	1.06257312e-01	4.19735238e-02	5.90448780e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99047062e+03	4.23867866e-02	2.99047062e+03	9.94632065e-01	-7.73779524e-04	0.00000000e+00
1.61197562e-07	2.12514699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06459311e-10	1.06257349e-01	4.95296195e-02	6.96549192e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02078989e+03	5.00170100e-02	3.02078989e+03	9.94632423e-01	-7.76299916e-04	0.00000000e+00
1.88526286e-07	2.12514669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59302066e-10	1.06257334e-01	5.79931363e-02	8.15333053e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05035399e+03	5.85634755e-02	3.05035399e+03	9.94632781e-01	-7.79098133e-04	0.00000000e+00
2.19098922e-07	2.12514833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38195055e-09	1.06257416e-01	6.74588829e-02	9.48114134e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07702588e+03	6.81218976e-02	3.07702588e+03	9.94633257e-01	-7.82192044e-04	0.00000000e+00
2.53285179e-07	2.12514937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45969134e-09	1.06257468e-01	7.80216455e-02	1.09620215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09751786e+03	7.87879628e-02	3.09751786e+03	9.94633734e-01	-7.85617856e-04	0.00000000e+00
2.91497599e-07	2.12515026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29314584e-09	1.06257513e-01	8.97663012e-02	1.26076238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10620333e+03	9.06473442e-02	3.10620333e+03	9.94634271e-01	-7.89406477e-04	0.00000000e+00
3.34199456e-07	2.12515131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36254213e-09	1.06257565e-01	1.02750741e-01	1.44257545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09615240e+03	1.03758456e-01	3.09615240e+03	9.94634867e-01	-7.93591258e-04	0.00000000e+00
3.81917886e-07	2.12515280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24222117e-08	1.06257640e-01	1.16978265e-01	1.64164826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05409530e+03	1.18124576e-01	3.05409530e+03	9.94635522e-01	-7.98208464e-04	0.00000000e+00
4.35264525e-07	2.12515488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06347774e-08	1.06257744e-01	1.32358432e-01	1.85666438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96499861e+03	1.33654311e-01	2.96499861e+03	9.94636238e-01	-8.03297851e-04	0.00000000e+00
4.94963501e-07	2.12515876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37519772e-08	1.06257938e-01	1.48661882e-01	2.08435226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81658805e+03	1.50115980e-01	2.81658805e+03	9.94637012e-01	-8.08902550e-04	0.00000000e+00
5.61878380e-07	2.12516487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43349934e-08	1.06258243e-01	1.65488705e-01	2.31904462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59922213e+03	1.67105680e-01	2.59922213e+03	9.94637847e-01	-8.15069361e-04	0.00000000e+00
6.37011681e-07	2.12517142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59630092e-08	1.06258571e-01	1.82284087e-01	2.55290698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31740398e+03	1.84063092e-01	2.31740398e+03	9.94638860e-01	-8.21857422e-04	0.00000000e+00
7.21445133e-07	2.12517947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33285937e-07	1.06258973e-01	1.98430583e-01	2.77723819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99450445e+03	2.00364671e-01	1.99450445e+03	9.94639874e-01	-8.29322322e-04	0.00000000e+00
8.16228521e-07	2.12519243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01682894e-07	1.06259622e-01	2.13400140e-01	2.98460387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66279842e+03	2.15477159e-01	1.66279842e+03	9.94641066e-01	-8.37516040e-04	0.00000000e+00
9.22300273e-07	2.12520927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96364561e-07	1.06260464e-01	2.26886719e-01	3.17069553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35508241e+03	2.29091498e-01	1.35508241e+03	9.94642317e-01	-8.46512383e-04	0.00000000e+00
1.04052504e-06	2.12523088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21123531e-07	1.06261544e-01	2.38839582e-01	3.33478339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09313966e+03	2.41156430e-01	1.09313966e+03	9.94643688e-01	-8.56382481e-04	0.00000000e+00
1.17180900e-06	2.12525561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77304661e-07	1.06262781e-01	2.49399021e-01	3.47881168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83267180e+02	2.51813592e-01	8.83267180e+02	9.94645238e-01	-8.67211784e-04	0.00000000e+00
1.31719617e-06	2.12528959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63569005e-07	1.06264479e-01	2.58797467e-01	3.60600539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21371936e+02	2.61297639e-01	7.21371936e+02	9.94646907e-01	-8.79068219e-04	0.00000000e+00
1.47791457e-06	2.12532610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76615979e-07	1.06266305e-01	2.67283738e-01	3.71980518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98642246e+02	2.69859763e-01	5.98642246e+02	9.94648755e-01	-8.92067328e-04	0.00000000e+00
1.65539700e-06	2.12537050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21250514e-06	1.06268525e-01	2.75079906e-01	3.82326394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05874116e+02	2.77724125e-01	5.05874116e+02	9.94650722e-01	-9.06292000e-04	0.00000000e+00
1.85127487e-06	2.12542102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46791353e-06	1.06271051e-01	2.82368451e-01	3.91886383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34951398e+02	2.85074888e-01	4.34951398e+02	9.94652927e-01	-9.21858009e-04	0.00000000e+00
2.06737627e-06	2.12547883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74091008e-06	1.06273942e-01	2.89291590e-01	4.00851145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79821702e+02	2.92055544e-01	3.79821702e+02	9.94655371e-01	-9.38882236e-04	0.00000000e+00
2.30571959e-06	2.12554246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03115519e-06	1.06277123e-01	2.95957655e-01	4.09362502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36007364e+02	2.98775350e-01	3.36007364e+02	9.94657993e-01	-9.57499607e-04	0.00000000e+00
2.56851217e-06	2.12561294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33972082e-06	1.06280647e-01	3.02447677e-01	4.17523123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00488725e+02	3.05315988e-01	3.00488725e+02	9.94660854e-01	-9.77847725e-04	0.00000000e+00
2.85814872e-06	2.12569177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66875122e-06	1.06284589e-01	3.08822274e-01	4.25406098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71029411e+02	3.11738513e-01	2.71029411e+02	9.94663954e-01	-1.00007572e-03	0.00000000e+00
3.17720855e-06	2.12577760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02112676e-06	1.06288880e-01	3.15126956e-01	4.33062389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46102814e+02	3.18088712e-01	2.46102814e+02	9.94667411e-01	-1.02435413e-03	0.00000000e+00
3.52845859e-06	2.12587416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40020483e-06	1.06293708e-01	3.21395665e-01	4.40526083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24659945e+02	3.24400687e-01	2.24659945e+02	9.94671166e-01	-1.05085049e-03	0.00000000e+00
3.91483900e-06	2.12597772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80962797e-06	1.06298886e-01	3.27654898e-01	4.47820053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05942533e+02	3.30701013e-01	2.05942533e+02	9.94675219e-01	-1.07977167e-03	0.00000000e+00
3.90085415e-06	2.12597385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79480912e-06	1.06298693e-01	3.27428341e-01	4.47556078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06620018e+02	3.30472968e-01	2.06620018e+02	9.94675100e-01	-1.07872486e-03	0.00000000e+00
4.33946616e-06	2.12609261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25322196e-06	1.06304631e-01	3.33924562e-01	4.54957597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89399847e+02	3.37009610e-01	1.89399847e+02	9.94679689e-01	-1.11131661e-03	0.00000000e+00
4.80562312e-06	2.12621599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73492901e-06	1.06310800e-01	3.40220898e-01	4.61945832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74637051e+02	3.43342685e-01	1.74637051e+02	9.94684517e-01	-1.14571757e-03	0.00000000e+00
5.31673641e-06	2.12634534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25875748e-06	1.06317267e-01	3.46557260e-01	4.68787327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61372470e+02	3.49713525e-01	1.61372470e+02	9.94689822e-01	-1.18322601e-03	0.00000000e+00
5.87635577e-06	2.12648049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82875919e-06	1.06324024e-01	3.52944642e-01	4.75480929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49388558e+02	3.56133039e-01	1.49388558e+02	9.94695604e-01	-1.22410594e-03	0.00000000e+00
6.48812829e-06	2.12662041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44900319e-06	1.06331021e-01	3.59392583e-01	4.82022762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38512046e+02	3.62610657e-01	1.38512046e+02	9.94701862e-01	-1.26864365e-03	0.00000000e+00
7.15575061e-06	2.12676033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12353585e-06	1.06338017e-01	3.65910172e-01	4.88407686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28598672e+02	3.69155353e-01	1.28598672e+02	9.94708717e-01	-1.31715753e-03	0.00000000e+00
7.88292073e-06	2.12689519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85634529e-06	1.06344759e-01	3.72505993e-01	4.94629368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19549526e+02	3.75775594e-01	1.19549526e+02	9.94716167e-01	-1.36999181e-03	0.00000000e+00
8.67329982e-06	2.12702349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65132824e-06	1.06351174e-01	3.79188031e-01	5.00679575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11271280e+02	3.82479232e-01	1.11271280e+02	9.94724274e-01	-1.42750435e-03	0.00000000e+00
9.53040399e-06	2.12713480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51219590e-06	1.06356740e-01	3.85965317e-01	5.06551117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03686072e+02	3.89275181e-01	1.03686072e+02	9.94733155e-01	-1.49010634e-03	0.00000000e+00
1.04575684e-05	2.12722197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04424389e-05	1.06361099e-01	3.92846763e-01	5.12235686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67338015e+01	3.96172227e-01	9.67338015e+01	9.94742751e-01	-1.55822781e-03	0.00000000e+00
1.14578552e-05	2.12727681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14452478e-05	1.06363840e-01	3.99841934e-01	5.17724939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03543803e+01	4.03179816e-01	9.03543803e+01	9.94753182e-01	-1.63233478e-03	0.00000000e+00
1.25339493e-05	2.12728262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25234101e-05	1.06364131e-01	4.06961739e-01	5.23012057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45000119e+01	4.10308753e-01	8.45000119e+01	9.94764566e-01	-1.71294739e-03	0.00000000e+00
1.36881390e-05	2.12722942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36793005e-05	1.06361471e-01	4.14217234e-01	5.28088883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91268321e+01	4.17569989e-01	7.91268321e+01	9.94776964e-01	-1.80060789e-03	0.00000000e+00
1.49221951e-05	2.12709859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49147572e-05	1.06354930e-01	4.21621144e-01	5.32949269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41930570e+01	4.24976162e-01	7.41930570e+01	9.94790375e-01	-1.89591909e-03	0.00000000e+00
1.62373453e-05	2.12687120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62310644e-05	1.06343560e-01	4.29187119e-01	5.37587218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96625398e+01	4.32540846e-01	6.96625398e+01	9.94805038e-01	-1.99952838e-03	0.00000000e+00
1.76342019e-05	2.12652192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76288759e-05	1.06326096e-01	4.36930329e-01	5.41999042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55018513e+01	4.40279163e-01	6.55018513e+01	9.94820893e-01	-2.11214554e-03	0.00000000e+00
1.91127710e-05	2.12602764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91082363e-05	1.06301382e-01	4.44866687e-01	5.46180606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16787441e+01	4.48206985e-01	6.16787441e+01	9.94838178e-01	-2.23452761e-03	0.00000000e+00
2.06723380e-05	2.12535456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06684617e-05	1.06267728e-01	4.53014016e-01	5.50131761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81631280e+01	4.56342140e-01	5.81631280e+01	9.94856954e-01	-2.36751302e-03	0.00000000e+00
2.23115130e-05	2.12447003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23081843e-05	1.06223501e-01	4.61390913e-01	5.53852543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49281179e+01	4.64703239e-01	5.49281179e+01	9.94877338e-01	-2.51199957e-03	0.00000000e+00
2.40281079e-05	2.12333307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40252375e-05	1.06166653e-01	4.70017523e-01	5.57346754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19472845e+01	4.73310496e-01	5.19472845e+01	9.94899452e-01	-2.66897306e-03	0.00000000e+00
2.58190976e-05	2.12189957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58166110e-05	1.06094979e-01	4.78915185e-01	5.60619906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91966314e+01	4.82185339e-01	4.91966314e+01	9.94923532e-01	-2.83950334e-03	0.00000000e+00
2.76804840e-05	2.12011874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76783212e-05	1.06005937e-01	4.88106579e-01	5.63680939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66542951e+01	4.91350582e-01	4.66542951e+01	9.94949698e-01	-3.02476226e-03	0.00000000e+00
2.96071921e-05	2.11793751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96053022e-05	1.05896875e-01	4.97615725e-01	5.66539504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43001511e+01	5.00830390e-01	4.43001511e+01	9.94978070e-01	-3.22602596e-03	0.00000000e+00
3.15927464e-05	2.11529016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15910875e-05	1.05764508e-01	5.07468879e-01	5.69211096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21157792e+01	5.10651227e-01	4.21157792e+01	9.95008945e-01	-3.44471796e-03	0.00000000e+00
3.36291414e-05	2.11211175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36276753e-05	1.05605587e-01	5.17694235e-01	5.71709722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00851422e+01	5.20841474e-01	4.00851422e+01	9.95042503e-01	-3.68240336e-03	0.00000000e+00
3.57061981e-05	2.10832164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57048993e-05	1.05416082e-01	5.28323710e-01	5.74057922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81936914e+01	5.31433314e-01	3.81936914e+01	9.95078921e-01	-3.94086307e-03	0.00000000e+00
3.78112272e-05	2.10384086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78100667e-05	1.05192043e-01	5.39392948e-01	5.76277636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64287036e+01	5.42462636e-01	3.64287036e+01	9.95118618e-01	-4.22210991e-03	0.00000000e+00
3.99279597e-05	2.09857851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99269193e-05	1.04928926e-01	5.50942779e-01	5.78402430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47792773e+01	5.53970612e-01	3.47792773e+01	9.95161891e-01	-4.52846196e-03	0.00000000e+00
4.20357574e-05	2.09244326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20348224e-05	1.04622163e-01	5.63019216e-01	5.80473728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32359739e+01	5.66003653e-01	3.32359739e+01	9.95209038e-01	-4.86256601e-03	0.00000000e+00
