"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.62760125e-07	-1.02861658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84569524e-09	-5.14308289e-02	1.39962837e-01	1.38769848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95719024e+03	1.40649090e-01	7.95719024e+03	7.07151711e-01	-3.50212455e-02	0.00000000e+00
2.95823014e-07	-1.02861620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55066118e-09	-5.14308102e-02	1.57287449e-01	1.55945057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88485101e+03	1.58058629e-01	7.88485101e+03	7.07151890e-01	-3.50234248e-02	0.00000000e+00
3.31486035e-07	-1.02861606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13012227e-09	-5.14308028e-02	1.75752848e-01	1.74250770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76439809e+03	1.76614544e-01	7.76439809e+03	7.07152128e-01	-3.50257829e-02	0.00000000e+00
3.69954876e-07	-1.02861598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09698837e-08	-5.14307991e-02	1.95317268e-01	1.93645451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59848602e+03	1.96274861e-01	7.59848602e+03	7.07152367e-01	-3.50283273e-02	0.00000000e+00
4.11455829e-07	-1.02861546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65992518e-08	-5.14307730e-02	2.15877473e-01	2.14026701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36523329e+03	2.16935838e-01	7.36523329e+03	7.07152665e-01	-3.50310653e-02	0.00000000e+00
4.56240031e-07	-1.02861501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47314240e-08	-5.14307506e-02	2.37251028e-01	2.35213451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04785933e+03	2.38414144e-01	7.04785933e+03	7.07152963e-01	-3.50340232e-02	0.00000000e+00
5.04587263e-07	-1.02861427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63072985e-08	-5.14307134e-02	2.59164304e-01	2.56934352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64618768e+03	2.60434807e-01	6.64618768e+03	7.07153261e-01	-3.50372121e-02	0.00000000e+00
5.56807890e-07	-1.02861360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25363753e-08	-5.14306799e-02	2.81254977e-01	2.78830025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15569015e+03	2.82633727e-01	6.15569015e+03	7.07153618e-01	-3.50406505e-02	0.00000000e+00
6.13240729e-07	-1.02861248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49223830e-08	-5.14306240e-02	3.03096414e-01	3.00477464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58669442e+03	3.04582178e-01	5.58669442e+03	7.07153976e-01	-3.50443609e-02	0.00000000e+00
6.74246223e-07	-1.02861136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05254571e-07	-5.14305681e-02	3.24246705e-01	3.21438462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96748447e+03	3.25836082e-01	4.96748447e+03	7.07154334e-01	-3.50483656e-02	0.00000000e+00
7.40198004e-07	-1.02860965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45542188e-07	-5.14304824e-02	3.44311237e-01	3.41321677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33429913e+03	3.45998892e-01	4.33429913e+03	7.07154810e-01	-3.50526795e-02	0.00000000e+00
8.11477378e-07	-1.02860779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97876645e-07	-5.14303893e-02	3.62999886e-01	3.59839574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71945361e+03	3.64779060e-01	3.71945361e+03	7.07155228e-01	-3.50573324e-02	0.00000000e+00
8.88475654e-07	-1.02860518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64225491e-07	-5.14302589e-02	3.80157918e-01	3.76838632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15331063e+03	3.82021094e-01	3.15331063e+03	7.07155704e-01	-3.50623466e-02	0.00000000e+00
9.71603754e-07	-1.02860220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46189950e-07	-5.14301099e-02	3.95763427e-01	3.92297246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65493398e+03	3.97702981e-01	2.65493398e+03	7.07156241e-01	-3.50677557e-02	0.00000000e+00
1.06130358e-06	-1.02859892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44781676e-07	-5.14299460e-02	4.09898967e-01	4.06297036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23191894e+03	4.11907678e-01	2.23191894e+03	7.07156837e-01	-3.50735858e-02	0.00000000e+00
1.15805824e-06	-1.02859467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60283638e-07	-5.14297336e-02	4.22712564e-01	4.18984853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88032570e+03	4.24783939e-01	1.88032570e+03	7.07157433e-01	-3.50798704e-02	0.00000000e+00
1.26239775e-06	-1.02859035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92244555e-07	-5.14295176e-02	4.34382141e-01	4.30536903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59392839e+03	4.36510555e-01	1.59392839e+03	7.07158148e-01	-3.50866504e-02	0.00000000e+00
1.37490304e-06	-1.02858499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39617314e-07	-5.14292493e-02	4.45089012e-01	4.41132858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36254050e+03	4.47269730e-01	1.36254050e+03	7.07158864e-01	-3.50939520e-02	0.00000000e+00
1.49620757e-06	-1.02857895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00100624e-06	-5.14289476e-02	4.55002069e-01	4.50940058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17556075e+03	4.57231181e-01	1.17556075e+03	7.07159638e-01	-3.51018272e-02	0.00000000e+00
1.62699814e-06	-1.02857225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17495449e-06	-5.14286123e-02	4.64270025e-01	4.60105799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02434311e+03	4.66544349e-01	1.02434311e+03	7.07160473e-01	-3.51103134e-02	0.00000000e+00
1.76801689e-06	-1.02856480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36020083e-06	-5.14282398e-02	4.73019272e-01	4.68755141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00838835e+02	4.75336245e-01	9.00838835e+02	7.07161367e-01	-3.51194628e-02	0.00000000e+00
1.92006223e-06	-1.02855675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55585826e-06	-5.14278375e-02	4.81354505e-01	4.76991758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99378506e+02	4.83712074e-01	7.99378506e+02	7.07162321e-01	-3.51293236e-02	0.00000000e+00
2.08399160e-06	-1.02854736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76150172e-06	-5.14273681e-02	4.89361197e-01	4.84900177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15024626e+02	4.91757728e-01	7.15024626e+02	7.07163393e-01	-3.51399481e-02	0.00000000e+00
2.26072370e-06	-1.02853738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97717736e-06	-5.14268689e-02	4.97108340e-01	4.92548533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43746381e+02	4.99542533e-01	6.43746381e+02	7.07164526e-01	-3.51513997e-02	0.00000000e+00
2.45124147e-06	-1.02852643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20335801e-06	-5.14263213e-02	5.04651308e-01	4.99991477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83039695e+02	5.07122133e-01	5.83039695e+02	7.07165718e-01	-3.51637490e-02	0.00000000e+00
2.65659560e-06	-1.02851421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44087573e-06	-5.14257103e-02	5.12034178e-01	5.07272482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30734540e+02	5.14540818e-01	5.30734540e+02	7.07167029e-01	-3.51770483e-02	0.00000000e+00
2.87790590e-06	-1.02850087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69084649e-06	-5.14250435e-02	5.19292235e-01	5.14426269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85048510e+02	5.21834044e-01	4.85048510e+02	7.07168460e-01	-3.51913832e-02	0.00000000e+00
3.11636541e-06	-1.02848589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95460404e-06	-5.14242947e-02	5.26453614e-01	5.21480367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44768417e+02	5.29030080e-01	4.44768417e+02	7.07169950e-01	-3.52068245e-02	0.00000000e+00
3.37324173e-06	-1.02846973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23364657e-06	-5.14234863e-02	5.33540726e-01	5.28456680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08947357e+02	5.36151444e-01	4.08947357e+02	7.07171619e-01	-3.52234729e-02	0.00000000e+00
3.64987932e-06	-1.02845199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52959478e-06	-5.14225997e-02	5.40571690e-01	5.35372719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76913420e+02	5.43216339e-01	3.76913420e+02	7.07173407e-01	-3.52414101e-02	0.00000000e+00
3.94769950e-06	-1.02843225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84416353e-06	-5.14216125e-02	5.47560930e-01	5.42242527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48016342e+02	5.50239259e-01	3.48016342e+02	7.07175314e-01	-3.52607332e-02	0.00000000e+00
4.26819815e-06	-1.02841079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17914043e-06	-5.14205396e-02	5.54520488e-01	5.49077429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21872582e+02	5.57232296e-01	3.21872582e+02	7.07177341e-01	-3.52815576e-02	0.00000000e+00
4.61294803e-06	-1.02838688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53637222e-06	-5.14193438e-02	5.61460078e-01	5.55886738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98085728e+02	5.64205211e-01	2.98085728e+02	7.07179546e-01	-3.53039876e-02	0.00000000e+00
4.98359032e-06	-1.02836065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91775518e-06	-5.14180325e-02	5.68387985e-01	5.62678017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76360076e+02	5.71166322e-01	2.76360076e+02	7.07181931e-01	-3.53281535e-02	0.00000000e+00
5.38183076e-06	-1.02833174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32522381e-06	-5.14165871e-02	5.75311184e-01	5.69457747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56461973e+02	5.78122634e-01	2.56461973e+02	7.07184494e-01	-3.53541858e-02	0.00000000e+00
5.80942924e-06	-1.02830023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76074353e-06	-5.14150113e-02	5.82235932e-01	5.76231480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38207638e+02	5.85080429e-01	2.38207638e+02	7.07187295e-01	-3.53822336e-02	0.00000000e+00
6.26818883e-06	-1.02826536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22629750e-06	-5.14132679e-02	5.89167833e-01	5.83004057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21452042e+02	5.92045330e-01	2.21452042e+02	7.07190216e-01	-3.54124494e-02	0.00000000e+00
6.75994170e-06	-1.02822706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72387432e-06	-5.14113531e-02	5.96112132e-01	5.89779913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06026568e+02	5.99022602e-01	2.06026568e+02	7.07193434e-01	-3.54449935e-02	0.00000000e+00
7.28652412e-06	-1.02818497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25544805e-06	-5.14092483e-02	6.03073716e-01	5.96563257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91809961e+02	6.06017149e-01	1.91809961e+02	7.07196891e-01	-3.54800522e-02	0.00000000e+00
7.84975873e-06	-1.02813885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82295956e-06	-5.14069423e-02	6.10057712e-01	6.03358112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78710142e+02	6.13034111e-01	1.78710142e+02	7.07200646e-01	-3.55178192e-02	0.00000000e+00
8.45142313e-06	-1.02808788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42828740e-06	-5.14043942e-02	6.17068946e-01	6.10168502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66633461e+02	6.20078334e-01	1.66633461e+02	7.07204640e-01	-3.55584882e-02	0.00000000e+00
9.09321625e-06	-1.02803215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07322010e-06	-5.14016077e-02	6.24112785e-01	6.16998561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55493837e+02	6.27155196e-01	1.55493837e+02	7.07208931e-01	-3.56023014e-02	0.00000000e+00
9.77672335e-06	-1.02797084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75941839e-06	-5.13985418e-02	6.31194651e-01	6.23852611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45207957e+02	6.34270138e-01	1.45207957e+02	7.07213581e-01	-3.56494822e-02	0.00000000e+00
1.05033751e-05	-1.02790385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04883766e-05	-5.13951927e-02	6.38320446e-01	6.30735159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35721631e+02	6.41429077e-01	1.35721631e+02	7.07218647e-01	-3.57003100e-02	0.00000000e+00
1.12744028e-05	-1.02782987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12613816e-05	-5.13914935e-02	6.45496368e-01	6.37651160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26974260e+02	6.48638229e-01	1.26974260e+02	7.07224011e-01	-3.57550345e-02	0.00000000e+00
1.20907898e-05	-1.02774896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20794657e-05	-5.13874479e-02	6.52729273e-01	6.44605756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18893845e+02	6.55904467e-01	1.18893845e+02	7.07229853e-01	-3.58139798e-02	0.00000000e+00
1.29532336e-05	-1.02766022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29433656e-05	-5.13830110e-02	6.60026550e-01	6.51604757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11446113e+02	6.63235203e-01	1.11446113e+02	7.07236052e-01	-3.58774550e-02	0.00000000e+00
1.38620890e-05	-1.02756269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38534715e-05	-5.13781346e-02	6.67396128e-01	6.58654124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04575509e+02	6.70638386e-01	1.04575509e+02	7.07242846e-01	-3.59458067e-02	0.00000000e+00
1.48173340e-05	-1.02745607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48097906e-05	-5.13728037e-02	6.74846768e-01	6.65760562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82375781e+01	6.78122800e-01	9.82375781e+01	7.07250059e-01	-3.60194147e-02	0.00000000e+00
1.58185157e-05	-1.02733895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58118964e-05	-5.13669476e-02	6.82387650e-01	6.72931150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23918887e+01	6.85697651e-01	9.23918887e+01	7.07257867e-01	-3.60986777e-02	0.00000000e+00
1.68647130e-05	-1.02721103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68588904e-05	-5.13605513e-02	6.90028965e-01	6.80173412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70030810e+01	6.93373155e-01	8.70030810e+01	7.07266271e-01	-3.61840315e-02	0.00000000e+00
1.79544986e-05	-1.02707021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79493600e-05	-5.13535105e-02	6.97781503e-01	6.87495470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20341348e+01	7.01160129e-01	8.20341348e+01	7.07275331e-01	-3.62759270e-02	0.00000000e+00
1.90858918e-05	-1.02691643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90813444e-05	-5.13458215e-02	7.05656826e-01	6.94905743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74462342e+01	7.09070163e-01	7.74462342e+01	7.07285106e-01	-3.63748819e-02	0.00000000e+00
2.02563333e-05	-1.02674775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02522951e-05	-5.13373874e-02	7.13667154e-01	7.02413395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32152863e+01	7.17115509e-01	7.32152863e+01	7.07295597e-01	-3.64814252e-02	0.00000000e+00
