"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.64122184e-07	7.80888228e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36708364e-10	3.90444114e-03	7.86287487e-02	-9.52078030e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55500812e+03	7.92030642e-02	6.55500812e+03	8.68271351e-01	1.72791183e-02	0.00000000e+00
1.89056280e-07	7.80887716e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67850117e-10	3.90443858e-03	9.05519798e-02	-1.09643424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54999056e+03	9.12133645e-02	6.54999056e+03	8.68271530e-01	1.72809418e-02	0.00000000e+00
2.16078604e-07	7.80889113e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30764655e-09	3.90444556e-03	1.03445485e-01	-1.25253275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52878438e+03	1.04201018e-01	6.52878438e+03	8.68271768e-01	1.72829106e-02	0.00000000e+00
2.45359928e-07	7.80892558e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16790186e-09	3.90446279e-03	1.17365442e-01	-1.42105250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50100484e+03	1.18222612e-01	6.50100484e+03	8.68272066e-01	1.72850434e-02	0.00000000e+00
2.77084894e-07	7.80892977e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51229201e-09	3.90446489e-03	1.32357225e-01	-1.60254128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45193484e+03	1.33323849e-01	6.45193484e+03	8.68272364e-01	1.72873586e-02	0.00000000e+00
3.11454016e-07	7.80896004e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57709523e-09	3.90448002e-03	1.48446292e-01	-1.79730598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37435132e+03	1.49530373e-01	6.37435132e+03	8.68272662e-01	1.72898639e-02	0.00000000e+00
3.48686143e-07	7.80896656e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69854588e-09	3.90448328e-03	1.65625498e-01	-2.00525764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26528200e+03	1.66834982e-01	6.26528200e+03	8.68272960e-01	1.72925796e-02	0.00000000e+00
3.89022063e-07	7.80900568e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33479183e-08	3.90450284e-03	1.83838457e-01	-2.22571194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10939968e+03	1.85180878e-01	6.10939968e+03	8.68273318e-01	1.72955170e-02	0.00000000e+00
4.32729365e-07	7.80908251e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01748342e-08	3.90454126e-03	2.02960685e-01	-2.45715920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88900799e+03	2.04442664e-01	5.88900799e+03	8.68273735e-01	1.72986910e-02	0.00000000e+00
4.80107758e-07	7.80915050e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00577554e-08	3.90457525e-03	2.22782254e-01	-2.69705504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59418737e+03	2.24408875e-01	5.59418737e+03	8.68274152e-01	1.73021331e-02	0.00000000e+00
5.31493811e-07	7.80921429e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41573462e-08	3.90460715e-03	2.42999688e-01	-2.94172335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22259049e+03	2.44773818e-01	5.22259049e+03	8.68274570e-01	1.73058584e-02	0.00000000e+00
5.87261582e-07	7.80933630e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39623394e-08	3.90466815e-03	2.63226748e-01	-3.18648592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77834876e+03	2.65148430e-01	4.77834876e+03	8.68275106e-01	1.73098873e-02	0.00000000e+00
6.47818183e-07	7.80947180e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13085572e-08	3.90473590e-03	2.83030987e-01	-3.42610516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27988033e+03	2.85097105e-01	4.27988033e+03	8.68275583e-01	1.73142515e-02	0.00000000e+00
7.13593124e-07	7.80968228e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28343203e-07	3.90484114e-03	3.01993072e-01	-3.65550369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74963840e+03	3.04197446e-01	3.74963840e+03	8.68276179e-01	1.73189659e-02	0.00000000e+00
7.85028135e-07	7.80987274e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77406164e-07	3.90493637e-03	3.19772393e-01	-3.87055576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22353016e+03	3.22106354e-01	3.22353016e+03	8.68276775e-01	1.73240751e-02	0.00000000e+00
8.62574154e-07	7.81016005e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40818025e-07	3.90508003e-03	3.36154580e-01	-4.06866707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73088847e+03	3.38607896e-01	2.73088847e+03	8.68277490e-01	1.73295960e-02	0.00000000e+00
9.46698719e-07	7.81050138e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20597138e-07	3.90525069e-03	3.51064891e-01	-4.24893014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29079884e+03	3.53626778e-01	2.29079884e+03	8.68278205e-01	1.73355713e-02	0.00000000e+00
1.03789989e-06	7.81090837e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18167417e-07	3.90545418e-03	3.64548326e-01	-4.41189073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91513558e+03	3.67208333e-01	1.91513558e+03	8.68278980e-01	1.73420310e-02	0.00000000e+00
1.13672081e-06	7.81139033e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34140725e-07	3.90569516e-03	3.76731515e-01	-4.55907844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60268105e+03	3.79480110e-01	1.60268105e+03	8.68279815e-01	1.73490178e-02	0.00000000e+00
1.24375924e-06	7.81190302e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68251346e-07	3.90595151e-03	3.87782782e-01	-4.69253026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34879783e+03	3.90611662e-01	1.34879783e+03	8.68280768e-01	1.73565783e-02	0.00000000e+00
1.35967457e-06	7.81256054e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19477179e-07	3.90628027e-03	3.97881091e-01	-4.81441095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14516727e+03	4.00783255e-01	1.14516727e+03	8.68281782e-01	1.73647460e-02	0.00000000e+00
1.48519064e-06	7.81326555e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86316991e-07	3.90663277e-03	4.07196313e-01	-4.92677391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81947625e+02	4.10166000e-01	9.81947625e+02	8.68282855e-01	1.73735805e-02	0.00000000e+00
1.62109848e-06	7.81407859e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16714068e-06	3.90703930e-03	4.15879101e-01	-5.03143929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50639306e+02	4.18911643e-01	8.50639306e+02	8.68283987e-01	1.73831265e-02	0.00000000e+00
1.76825915e-06	7.81495683e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36051619e-06	3.90747841e-03	4.24057424e-01	-5.12995347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44475925e+02	4.27149085e-01	7.44475925e+02	8.68285239e-01	1.73934493e-02	0.00000000e+00
1.92760558e-06	7.81591143e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56544331e-06	3.90795572e-03	4.31837022e-01	-5.22359237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57974016e+02	4.34984834e-01	6.57974016e+02	8.68286610e-01	1.74046103e-02	0.00000000e+00
2.10014719e-06	7.81695545e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78147070e-06	3.90847772e-03	4.39303696e-01	-5.31339087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86497170e+02	4.42505310e-01	5.86497170e+02	8.68288100e-01	1.74166765e-02	0.00000000e+00
2.28697263e-06	7.81815499e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00871023e-06	3.90907750e-03	4.46526140e-01	-5.40017523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26658332e+02	4.49779705e-01	5.26658332e+02	8.68289649e-01	1.74297057e-02	0.00000000e+00
2.48925608e-06	7.81942438e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24778410e-06	3.90971219e-03	4.53559011e-01	-5.48460297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75877471e+02	4.56863069e-01	4.75877471e+02	8.68291378e-01	1.74437929e-02	0.00000000e+00
2.70826013e-06	7.82088842e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49974164e-06	3.91044421e-03	4.60445553e-01	-5.56719154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32196396e+02	4.63798954e-01	4.32196396e+02	8.68293226e-01	1.74590070e-02	0.00000000e+00
2.94534243e-06	7.82240927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76596825e-06	3.91120464e-03	4.67219979e-01	-5.64834848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94139254e+02	4.70621815e-01	3.94139254e+02	8.68295252e-01	1.74754560e-02	0.00000000e+00
3.20196023e-06	7.82411825e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04810828e-06	3.91205912e-03	4.73909229e-01	-5.72839417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60805615e+02	4.77358783e-01	3.60805615e+02	8.68297398e-01	1.74932219e-02	0.00000000e+00
3.47967443e-06	7.82598928e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34800325e-06	3.91299464e-03	4.80534703e-01	-5.80758043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31227046e+02	4.84031403e-01	3.31227046e+02	8.68299723e-01	1.75124165e-02	0.00000000e+00
3.78015443e-06	7.82805122e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66764766e-06	3.91402561e-03	4.87113446e-01	-5.88610545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04761850e+02	4.90656838e-01	3.04761850e+02	8.68302226e-01	1.75331477e-02	0.00000000e+00
4.10518169e-06	7.83033669e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00915815e-06	3.91516834e-03	4.93659049e-01	-5.96412607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80959539e+02	4.97248768e-01	2.80959539e+02	8.68304968e-01	1.75555423e-02	0.00000000e+00
4.45665046e-06	7.83282705e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37475637e-06	3.91641352e-03	5.00182629e-01	-6.04176633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59430049e+02	5.03818376e-01	2.59430049e+02	8.68307889e-01	1.75797287e-02	0.00000000e+00
4.83656822e-06	7.83555862e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76675632e-06	3.91777931e-03	5.06693065e-01	-6.11912571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39879313e+02	5.10374600e-01	2.39879313e+02	8.68311107e-01	1.76058542e-02	0.00000000e+00
5.24705729e-06	7.83857424e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18755451e-06	3.91928712e-03	5.13198137e-01	-6.19628616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22054022e+02	5.16925260e-01	2.22054022e+02	8.68314505e-01	1.76340640e-02	0.00000000e+00
5.69034592e-06	7.84191675e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63962885e-06	3.92095838e-03	5.19704163e-01	-6.27331436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05751342e+02	5.23476709e-01	2.05751342e+02	8.68318260e-01	1.76645257e-02	0.00000000e+00
6.16876332e-06	7.84552842e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12552503e-06	3.92276421e-03	5.26216924e-01	-6.35026470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90817873e+02	5.30034751e-01	1.90817873e+02	8.68322253e-01	1.76974237e-02	0.00000000e+00
6.68472785e-06	7.84951169e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64785148e-06	3.92475585e-03	5.32741547e-01	-6.42718822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77123815e+02	5.36604538e-01	1.77123815e+02	8.68326545e-01	1.77329425e-02	0.00000000e+00
7.24073016e-06	7.85392337e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20926255e-06	3.92696168e-03	5.39282918e-01	-6.50412813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64548959e+02	5.43190974e-01	1.64548959e+02	8.68331194e-01	1.77712869e-02	0.00000000e+00
7.83931137e-06	7.85877183e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81244125e-06	3.92938592e-03	5.45845628e-01	-6.58112392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52971872e+02	5.49798662e-01	1.52971872e+02	8.68336260e-01	1.78126805e-02	0.00000000e+00
8.48303534e-06	7.86406640e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46007151e-06	3.93203320e-03	5.52434385e-01	-6.65821657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42314854e+02	5.56432327e-01	1.42314854e+02	8.68341684e-01	1.78573690e-02	0.00000000e+00
9.17445232e-06	7.86987785e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15480814e-06	3.93493893e-03	5.59054017e-01	-6.73544332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32508116e+02	5.63096807e-01	1.32508116e+02	8.68347585e-01	1.79056078e-02	0.00000000e+00
9.91605793e-06	7.87622761e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89923592e-06	3.93811380e-03	5.65709531e-01	-6.81284592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23477783e+02	5.69797122e-01	1.23477783e+02	8.68353903e-01	1.79576799e-02	0.00000000e+00
1.07102487e-05	7.88319577e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06958232e-05	3.94159788e-03	5.72406292e-01	-6.89046606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15162191e+02	5.76538650e-01	1.15162191e+02	8.68360758e-01	1.80138778e-02	0.00000000e+00
1.15592538e-05	7.89081771e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15468656e-05	3.94540885e-03	5.79150021e-01	-6.96834847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07502222e+02	5.83327125e-01	1.07502222e+02	8.68368149e-01	1.80745348e-02	0.00000000e+00
1.24650869e-05	7.89918285e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24544322e-05	3.94959142e-03	5.85946977e-01	-7.04654381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00449618e+02	5.90168822e-01	1.00449618e+02	8.68376076e-01	1.81399882e-02	0.00000000e+00
1.34294733e-05	7.90834054e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34202910e-05	3.95417027e-03	5.92803955e-01	-7.12510571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39528590e+01	5.97070551e-01	9.39528590e+01	8.68384659e-01	1.82106234e-02	0.00000000e+00
1.44537780e-05	7.91829079e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44458509e-05	3.95914540e-03	5.99728465e-01	-7.20409229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79724595e+01	6.04039838e-01	8.79724595e+01	8.68393958e-01	1.82868503e-02	0.00000000e+00
1.55389534e-05	7.92919844e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55320940e-05	3.96459922e-03	6.06728554e-01	-7.28356838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24692167e+01	6.11084753e-01	8.24692167e+01	8.68403971e-01	1.83690954e-02	0.00000000e+00
1.66854570e-05	7.94108212e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66795071e-05	3.97054106e-03	6.13813162e-01	-7.36360624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74048517e+01	6.18214257e-01	7.74048517e+01	8.68414760e-01	1.84578355e-02	0.00000000e+00
1.78931987e-05	7.95407034e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78880236e-05	3.97703517e-03	6.20992005e-01	-7.44428113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.27458491e+01	6.25438088e-01	7.27458491e+01	8.68426442e-01	1.85535718e-02	0.00000000e+00
1.91614854e-05	7.96819944e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91569743e-05	3.98409972e-03	6.28275454e-01	-7.52567872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84584462e+01	6.32766647e-01	6.84584462e+01	8.68438959e-01	1.86568610e-02	0.00000000e+00
2.04889730e-05	7.98356254e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04850257e-05	3.99178127e-03	6.35675013e-01	-7.60788694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45138321e+01	6.40211462e-01	6.45138321e+01	8.68452549e-01	1.87682901e-02	0.00000000e+00
2.18736113e-05	8.00032262e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18701498e-05	4.00016131e-03	6.43202662e-01	-7.69100189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08852872e+01	6.47784544e-01	6.08852872e+01	8.68467152e-01	1.88884884e-02	0.00000000e+00
2.33126011e-05	8.01854488e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33095525e-05	4.00927244e-03	6.50871694e-01	-7.77512491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75453808e+01	6.55499213e-01	5.75453808e+01	8.68482947e-01	1.90181434e-02	0.00000000e+00
