"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99206521e-07	6.80889964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48626159e-08	3.40444982e-01	4.75393206e-01	-3.05622607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09324302e-02	5.65158277e-01	2.09324302e-02	-4.62744338e-03	-1.14382664e-02	0.00000000e+00
4.99227440e-07	6.79476440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48681546e-08	3.39738220e-01	4.78640497e-01	-3.02797168e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94085807e-02	5.66376951e-01	1.94085807e-02	-4.78237541e-03	-1.15192616e-02	0.00000000e+00
4.99285420e-07	6.74937069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48835059e-08	3.37468535e-01	4.88197327e-01	-2.94942319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58403813e-02	5.70374966e-01	1.58403813e-02	-5.22785960e-03	-1.17521547e-02	0.00000000e+00
4.99339933e-07	6.69800937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48979441e-08	3.34900469e-01	4.98241156e-01	-2.86695361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32568824e-02	5.74837786e-01	1.32568824e-02	-5.72653720e-03	-1.20128551e-02	0.00000000e+00
4.99353121e-07	6.68398976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49014471e-08	3.34199488e-01	5.00810206e-01	-2.84696519e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27028118e-02	5.76075490e-01	1.27028118e-02	-5.85136237e-03	-1.20781120e-02	0.00000000e+00
4.99411556e-07	6.61230028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49169227e-08	3.30615014e-01	5.13266861e-01	-2.74891108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05782077e-02	5.82243929e-01	1.05782077e-02	-6.49647694e-03	-1.24153690e-02	0.00000000e+00
4.99436510e-07	6.57648981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49235343e-08	3.28824490e-01	5.19134521e-01	-2.70273000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.76114756e-03	5.85276128e-01	9.76114756e-03	-6.82007428e-03	-1.25845401e-02	0.00000000e+00
4.99462544e-07	6.53550088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49304301e-08	3.26775044e-01	5.25543272e-01	-2.65477419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.94060882e-03	5.88790278e-01	8.94060882e-03	-7.16632931e-03	-1.27655575e-02	0.00000000e+00
4.99507280e-07	6.45397127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49422926e-08	3.22698563e-01	5.37643254e-01	-2.56435305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64388956e-03	5.95667134e-01	7.64388956e-03	-7.86218606e-03	-1.31293405e-02	0.00000000e+00
4.99520752e-07	6.42596066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49458702e-08	3.21298033e-01	5.41613102e-01	-2.53456414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.27209713e-03	5.97984035e-01	7.27209713e-03	-8.10538139e-03	-1.32564800e-02	0.00000000e+00
4.99546786e-07	6.36777878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49527696e-08	3.18388939e-01	5.49580812e-01	-2.47752070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56346135e-03	6.02843394e-01	6.56346135e-03	-8.58421624e-03	-1.35068074e-02	0.00000000e+00
4.99582029e-07	6.27782762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49621061e-08	3.13891381e-01	5.61337292e-01	-2.39395708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62266784e-03	6.10253931e-01	5.62266784e-03	-9.33573581e-03	-1.38996905e-02	0.00000000e+00
4.99594478e-07	6.24192595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49654137e-08	3.12096298e-01	5.65843761e-01	-2.36188501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30918866e-03	6.13159172e-01	5.30918866e-03	-9.64250322e-03	-1.40600642e-02	0.00000000e+00
4.99613463e-07	6.18402004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49704514e-08	3.09201002e-01	5.72930455e-01	-2.31359243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84110814e-03	6.17880576e-01	4.84110814e-03	-1.01164849e-02	-1.43078547e-02	0.00000000e+00
4.99641772e-07	6.08697593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49779583e-08	3.04348797e-01	5.84349334e-01	-2.23620802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18946889e-03	6.25675961e-01	4.18946889e-03	-1.09291039e-02	-1.47326794e-02	0.00000000e+00
4.99659620e-07	6.01820886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49827012e-08	3.00910443e-01	5.92135251e-01	-2.18392253e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78304836e-03	6.31125448e-01	3.78304836e-03	-1.15184663e-02	-1.50407897e-02	0.00000000e+00
4.99667351e-07	5.98713219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49847475e-08	2.99356610e-01	5.95588565e-01	-2.16163680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61180068e-03	6.33602774e-01	3.61180068e-03	-1.17757292e-02	-1.51752830e-02	0.00000000e+00
4.99690486e-07	5.88424027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49908937e-08	2.94212013e-01	6.06670141e-01	-2.08984300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11592926e-03	6.41656527e-01	3.11592926e-03	-1.26553867e-02	-1.56351551e-02	0.00000000e+00
4.99711632e-07	5.77943385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49965035e-08	2.88971692e-01	6.17558479e-01	-2.02056378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67371687e-03	6.49773234e-01	2.67371687e-03	-1.35739204e-02	-1.61153506e-02	0.00000000e+00
4.99717601e-07	5.74706495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49980880e-08	2.87353247e-01	6.20826185e-01	-1.99971810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55650623e-03	6.52237592e-01	2.55650623e-03	-1.38677359e-02	-1.62689537e-02	0.00000000e+00
4.99730902e-07	5.67218959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50016194e-08	2.83609480e-01	6.28285825e-01	-1.95380166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29927008e-03	6.57963895e-01	2.29927008e-03	-1.45289386e-02	-1.66146196e-02	0.00000000e+00
4.99748580e-07	5.56316376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50063090e-08	2.78158188e-01	6.38834953e-01	-1.88939184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97939542e-03	6.66189247e-01	1.97939542e-03	-1.55243278e-02	-1.71349961e-02	0.00000000e+00
4.99764838e-07	5.45287490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50106220e-08	2.72643745e-01	6.49193347e-01	-1.82720646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71126685e-03	6.74417405e-01	1.71126685e-03	-1.65637489e-02	-1.76783893e-02	0.00000000e+00
4.99769612e-07	5.41759968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118938e-08	2.70879984e-01	6.52426124e-01	-1.80776462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63618359e-03	6.77008106e-01	1.63618359e-03	-1.69097017e-02	-1.78592466e-02	0.00000000e+00
4.99779730e-07	5.34094870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50145903e-08	2.67047435e-01	6.59386337e-01	-1.76720977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47841390e-03	6.82657048e-01	1.47841390e-03	-1.76452827e-02	-1.82437990e-02	0.00000000e+00
4.99793543e-07	5.22791207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50182532e-08	2.61395603e-01	6.69400513e-01	-1.70928046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26248913e-03	6.90878748e-01	1.26248913e-03	-1.87728368e-02	-1.88332684e-02	0.00000000e+00
4.99806333e-07	5.11421084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50216496e-08	2.55710542e-01	6.79225028e-01	-1.65331736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08019730e-03	6.99057380e-01	1.08019730e-03	-1.99503321e-02	-1.94488447e-02	0.00000000e+00
4.99816792e-07	5.01370728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50244242e-08	2.50685364e-01	6.87709212e-01	-1.60557508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37342534e-04	7.06202998e-01	9.37342534e-04	-2.10334230e-02	-2.00150702e-02	0.00000000e+00
4.99818213e-07	4.99993622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50247973e-08	2.49996811e-01	6.88864410e-01	-1.59925029e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18574290e-04	7.07184693e-01	9.18574290e-04	-2.11793426e-02	-2.00913548e-02	0.00000000e+00
4.99829184e-07	4.88478839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277212e-08	2.44239420e-01	6.98339999e-01	-1.54701948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90667731e-04	7.15270191e-01	7.90667731e-04	-2.24579982e-02	-2.07598154e-02	0.00000000e+00
4.99839473e-07	4.76951122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304425e-08	2.38475561e-01	7.07627058e-01	-1.49652749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72655715e-04	7.23278645e-01	6.72655715e-04	-2.37933919e-02	-2.14579385e-02	0.00000000e+00
4.99849023e-07	4.65425044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329827e-08	2.32712522e-01	7.16726661e-01	-1.44770771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73276208e-04	7.31201533e-01	5.73276208e-04	-2.51880586e-02	-2.21870504e-02	0.00000000e+00
4.99857947e-07	4.53914702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50353524e-08	2.26957351e-01	7.25639939e-01	-1.40049577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89957503e-04	7.39031261e-01	4.89957503e-04	-2.66446490e-02	-2.29485352e-02	0.00000000e+00
4.99860050e-07	4.51073736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50359031e-08	2.25536868e-01	7.27803290e-01	-1.38900429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69277660e-04	7.40939240e-01	4.69277660e-04	-2.70225573e-02	-2.31460985e-02	0.00000000e+00
4.99866303e-07	4.42400366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375657e-08	2.21200183e-01	7.34383047e-01	-1.35482579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05241475e-04	7.46775728e-01	4.05241475e-04	-2.81621553e-02	-2.37418637e-02	0.00000000e+00
4.99874091e-07	4.30920631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396405e-08	2.15460315e-01	7.42945850e-01	-1.31063491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32165850e-04	7.54417772e-01	3.32165850e-04	-2.97459103e-02	-2.45698281e-02	0.00000000e+00
4.99881423e-07	4.19499189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415874e-08	2.09749594e-01	7.51324177e-01	-1.26786619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79534460e-04	7.61946760e-01	2.79534460e-04	-3.14002335e-02	-2.54346821e-02	0.00000000e+00
4.99888301e-07	4.08147603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434135e-08	2.04073802e-01	7.59519517e-01	-1.22646473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29065613e-04	7.69358210e-01	2.29065613e-04	-3.31283249e-02	-2.63381023e-02	0.00000000e+00
4.99894782e-07	3.96876693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451295e-08	1.98438346e-01	7.67533183e-01	-1.18637748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85560771e-04	7.76647991e-01	1.85560771e-04	-3.49335521e-02	-2.72818506e-02	0.00000000e+00
4.99900693e-07	3.85918558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467140e-08	1.92959279e-01	7.75211513e-01	-1.14831090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57670550e-04	7.83670255e-01	1.57670550e-04	-3.67821604e-02	-2.82482747e-02	0.00000000e+00
4.99900807e-07	3.85696203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467459e-08	1.92848101e-01	7.75367022e-01	-1.14755310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57132361e-04	7.83812987e-01	1.57132361e-04	-3.68193574e-02	-2.82677189e-02	0.00000000e+00
4.99906548e-07	3.74589562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482665e-08	1.87294781e-01	7.83034682e-01	-1.10992618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29335789e-04	7.90861982e-01	1.29335789e-04	-3.87850516e-02	-2.92953569e-02	0.00000000e+00
4.99911948e-07	3.63595575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496983e-08	1.81797788e-01	7.90524065e-01	-1.07346512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45273527e-05	7.97779150e-01	9.45273527e-05	-4.08389382e-02	-3.03690955e-02	0.00000000e+00
4.99917007e-07	3.52722734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510483e-08	1.76361367e-01	7.97836840e-01	-1.03812553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08495664e-05	8.04562409e-01	7.08495664e-05	-4.29850928e-02	-3.14910747e-02	0.00000000e+00
4.99921839e-07	3.41978878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523237e-08	1.70989439e-01	8.04974735e-01	-1.00386463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30335118e-05	8.11210063e-01	5.30335118e-05	-4.52278182e-02	-3.26635391e-02	0.00000000e+00
4.99926387e-07	3.31371367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535316e-08	1.65685683e-01	8.11939538e-01	-9.70641673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84317670e-05	8.17720775e-01	3.84317670e-05	-4.75716144e-02	-3.38888429e-02	0.00000000e+00
4.99930650e-07	3.20907086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546685e-08	1.60453543e-01	8.18733037e-01	-9.38417539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70983415e-05	8.24093478e-01	2.70983415e-05	-5.00212312e-02	-3.51694636e-02	0.00000000e+00
4.99934742e-07	3.10592353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557485e-08	1.55296177e-01	8.25357080e-01	-9.07155126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50990417e-05	8.30327413e-01	1.50990417e-05	-5.25816493e-02	-3.65080126e-02	0.00000000e+00
4.99938551e-07	3.00433069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567717e-08	1.50216535e-01	8.31813574e-01	-8.76818746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53711040e-06	8.36422102e-01	1.53711040e-06	-5.52581064e-02	-3.79072241e-02	0.00000000e+00
4.99941393e-07	2.92702615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575178e-08	1.46351308e-01	8.36678088e-01	-8.54002386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83476850e-06	8.41025222e-01	4.83476850e-06	-5.74223623e-02	-3.90386656e-02	0.00000000e+00
4.99942189e-07	2.90431768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577380e-08	1.45215884e-01	8.38105917e-01	-8.47371221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83696100e-06	8.42378720e-01	6.83696100e-06	-5.80553077e-02	-3.93695608e-02	0.00000000e+00
4.99945656e-07	2.80587286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586546e-08	1.40293643e-01	8.44238877e-01	-8.18772092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38473112e-05	8.48199952e-01	1.38473112e-05	-6.09771051e-02	-4.08970304e-02	0.00000000e+00
4.99948897e-07	2.70914644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595215e-08	1.35457322e-01	8.50209475e-01	-7.91002810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42177082e-05	8.53881142e-01	2.42177082e-05	-6.40323460e-02	-4.24942672e-02	0.00000000e+00
4.99951966e-07	2.61417836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603457e-08	1.30708918e-01	8.56019914e-01	-7.64034167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88674551e-05	8.59422815e-01	2.88674551e-05	-6.72274604e-02	-4.41646203e-02	0.00000000e+00
4.99954922e-07	2.52100468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611273e-08	1.26050234e-01	8.61672163e-01	-7.37838149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03170037e-05	8.64825397e-01	3.03170037e-05	-7.05691874e-02	-4.59116288e-02	0.00000000e+00
4.99957764e-07	2.42965773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618699e-08	1.21482886e-01	8.67168367e-01	-7.12388530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98131717e-05	8.70089622e-01	2.98131717e-05	-7.40646645e-02	-4.77390066e-02	0.00000000e+00
4.99960379e-07	2.34016553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625733e-08	1.17008276e-01	8.72510612e-01	-6.87660128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19041634e-05	8.75216278e-01	3.19041634e-05	-7.77213648e-02	-4.96506803e-02	0.00000000e+00
4.99962937e-07	2.25255355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632448e-08	1.12627678e-01	8.77701163e-01	-6.63628951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72810522e-05	8.80206434e-01	3.72810522e-05	-8.15471932e-02	-5.16507700e-02	0.00000000e+00
4.99965324e-07	2.16684312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638771e-08	1.08342156e-01	8.82742167e-01	-6.40272424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73107192e-05	8.85061139e-01	3.73107192e-05	-8.55504721e-02	-5.37436195e-02	0.00000000e+00
4.99967541e-07	2.08305240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644811e-08	1.04152620e-01	8.87635708e-01	-6.17568977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45605654e-05	8.89781470e-01	3.45605654e-05	-8.97399485e-02	-5.59338145e-02	0.00000000e+00
4.99969701e-07	2.00119659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650531e-08	1.00059830e-01	8.92384112e-01	-5.95498309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26212716e-05	8.94368820e-01	3.26212716e-05	-9.41248685e-02	-5.82261905e-02	0.00000000e+00
4.99971748e-07	1.92128792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655966e-08	9.60643962e-02	8.96989524e-01	-5.74040934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25194572e-05	8.98824475e-01	3.25194572e-05	-9.87149701e-02	-6.06258288e-02	0.00000000e+00
4.99973737e-07	1.84333563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661153e-08	9.21667814e-02	9.01454210e-01	-5.53178601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18992392e-05	9.03149909e-01	3.18992392e-05	-1.03520527e-01	-6.31380975e-02	0.00000000e+00
4.99975556e-07	1.76734596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666056e-08	8.83672982e-02	9.05780375e-01	-5.32893874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17266406e-05	9.07346597e-01	3.17266406e-05	-1.08552374e-01	-6.57686740e-02	0.00000000e+00
4.99977318e-07	1.69332311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670710e-08	8.46661553e-02	9.09970284e-01	-5.13170399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23532723e-05	9.11416126e-01	3.23532723e-05	-1.13821931e-01	-6.85235187e-02	0.00000000e+00
4.99978967e-07	1.62126794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675151e-08	8.10633972e-02	9.14026141e-01	-4.93992530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20039728e-05	9.15360078e-01	3.20039728e-05	-1.19341284e-01	-7.14089572e-02	0.00000000e+00
4.99980558e-07	1.55117944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679343e-08	7.75589719e-02	9.17950213e-01	-4.75345552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15520330e-05	9.19180139e-01	3.15520330e-05	-1.25123158e-01	-7.44316354e-02	0.00000000e+00
4.99982036e-07	1.48305401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683322e-08	7.41527006e-02	9.21744823e-01	-4.57215458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95416246e-05	9.22878096e-01	2.95416246e-05	-1.31181002e-01	-7.75985867e-02	0.00000000e+00
