"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.53669338e-07	-3.95368934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14434255e-08	-1.97684467e-01	3.68805498e-01	2.78287362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05951945e+04	3.69853936e-01	1.05951945e+04	1.76177964e-01	5.54320626e-02	0.00000000e+00
6.14928354e-07	-3.95368338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56740093e-08	-1.97684169e-01	4.00173962e-01	3.01967002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53422307e+03	4.01311650e-01	9.53422307e+03	1.76177725e-01	5.54351695e-02	0.00000000e+00
6.81181120e-07	-3.95367533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09121139e-07	-1.97683766e-01	4.30315852e-01	3.24723721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38346868e+03	4.31539323e-01	8.38346868e+03	1.76177487e-01	5.54385297e-02	0.00000000e+00
7.52785638e-07	-3.95366520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54125274e-07	-1.97683260e-01	4.58618194e-01	3.46094966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21710620e+03	4.59922238e-01	7.21710620e+03	1.76177219e-01	5.54421581e-02	0.00000000e+00
8.30085980e-07	-3.95365179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13005379e-07	-1.97682589e-01	4.84676063e-01	3.65775190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10729065e+03	4.86054319e-01	6.10729065e+03	1.76176935e-01	5.54460846e-02	0.00000000e+00
9.13422355e-07	-3.95363539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87761821e-07	-1.97681770e-01	5.08329153e-01	3.83643098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11224753e+03	5.09774801e-01	5.11224753e+03	1.76176623e-01	5.54503314e-02	0.00000000e+00
1.00314855e-06	-3.95361513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79773496e-07	-1.97680756e-01	5.29633105e-01	3.99740748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25873369e+03	5.31139485e-01	4.25873369e+03	1.76176295e-01	5.54549135e-02	0.00000000e+00
1.09964731e-06	-3.95359099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89575996e-07	-1.97679549e-01	5.48791826e-01	4.14221920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54914169e+03	5.50352856e-01	3.54914169e+03	1.76175937e-01	5.54598682e-02	0.00000000e+00
1.20333721e-06	-3.95356238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16794921e-07	-1.97678119e-01	5.66084981e-01	4.27297764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97539482e+03	5.67695376e-01	2.97539482e+03	1.76175535e-01	5.54652214e-02	0.00000000e+00
1.31467277e-06	-3.95352870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60262765e-07	-1.97676435e-01	5.81811488e-01	4.39193919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51617295e+03	5.83466812e-01	2.51617295e+03	1.76175117e-01	5.54710031e-02	0.00000000e+00
1.43413899e-06	-3.95349026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18286787e-07	-1.97674513e-01	5.96254349e-01	4.50124182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14989453e+03	5.97950973e-01	2.14989453e+03	1.76174670e-01	5.54772541e-02	0.00000000e+00
1.56224303e-06	-3.95344645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08898587e-06	-1.97672322e-01	6.09663725e-01	4.60277647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85720220e+03	6.11398735e-01	1.85720220e+03	1.76174164e-01	5.54840043e-02	0.00000000e+00
1.69950715e-06	-3.95339668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27060207e-06	-1.97669834e-01	6.22251153e-01	4.69814129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62189156e+03	6.24022236e-01	1.62189156e+03	1.76173642e-01	5.54912984e-02	0.00000000e+00
1.84645978e-06	-3.95334065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46172135e-06	-1.97667032e-01	6.34191155e-01	4.78865914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43085468e+03	6.35996499e-01	1.43085468e+03	1.76173061e-01	5.54991737e-02	0.00000000e+00
2.00362683e-06	-3.95327777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66138022e-06	-1.97663888e-01	6.45625412e-01	4.87540141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27402946e+03	6.47463611e-01	1.27402946e+03	1.76172450e-01	5.55076785e-02	0.00000000e+00
2.17152251e-06	-3.95320743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86907243e-06	-1.97660372e-01	6.56668007e-01	4.95923460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14323257e+03	6.58537981e-01	1.14323257e+03	1.76171780e-01	5.55168651e-02	0.00000000e+00
2.35064067e-06	-3.95312876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08468873e-06	-1.97656438e-01	6.67410493e-01	5.04085235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03295659e+03	6.69311426e-01	1.03295659e+03	1.76171049e-01	5.55267856e-02	0.00000000e+00
2.54144402e-06	-3.95304114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30842352e-06	-1.97652057e-01	6.77926242e-01	5.12081608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38961151e+02	6.79857533e-01	9.38961151e+02	1.76170275e-01	5.55374995e-02	0.00000000e+00
2.74435479e-06	-3.95294368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54067459e-06	-1.97647184e-01	6.88274860e-01	5.19958027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57580205e+02	6.90236081e-01	8.57580205e+02	1.76169425e-01	5.55490665e-02	0.00000000e+00
2.95974132e-06	-3.95283520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78195080e-06	-1.97641760e-01	6.98504567e-01	5.27751520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86687022e+02	7.00495430e-01	7.86687022e+02	1.76168516e-01	5.55615574e-02	0.00000000e+00
3.18790740e-06	-3.95271450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03279489e-06	-1.97635725e-01	7.08655179e-01	5.35492785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24281051e+02	7.10675515e-01	7.24281051e+02	1.76167533e-01	5.55750430e-02	0.00000000e+00
3.42907992e-06	-3.95258099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29372460e-06	-1.97629049e-01	7.18760312e-01	5.43208160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68901624e+02	7.20810056e-01	6.68901624e+02	1.76166475e-01	5.55895977e-02	0.00000000e+00
3.68339533e-06	-3.95243227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56518444e-06	-1.97621614e-01	7.28848279e-01	5.50919771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19388320e+02	7.30927451e-01	6.19388320e+02	1.76165327e-01	5.56053109e-02	0.00000000e+00
3.95088728e-06	-3.95226777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84751229e-06	-1.97613388e-01	7.38943934e-01	5.58647364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74921028e+02	7.41052634e-01	5.74921028e+02	1.76164091e-01	5.56222759e-02	0.00000000e+00
4.23147367e-06	-3.95208478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14091255e-06	-1.97604239e-01	7.49069512e-01	5.66408783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34859717e+02	7.51207909e-01	5.34859717e+02	1.76162750e-01	5.56405820e-02	0.00000000e+00
4.52494442e-06	-3.95188272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44543957e-06	-1.97594136e-01	7.59245157e-01	5.74220568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98499544e+02	7.61413489e-01	4.98499544e+02	1.76161319e-01	5.56603372e-02	0.00000000e+00
4.83094846e-06	-3.95165801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76097694e-06	-1.97582901e-01	7.69489646e-01	5.82098030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65445962e+02	7.71688212e-01	4.65445962e+02	1.76159754e-01	5.56816645e-02	0.00000000e+00
5.14897783e-06	-3.95140946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08722769e-06	-1.97570473e-01	7.79820740e-01	5.90056404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35369301e+02	7.82049904e-01	4.35369301e+02	1.76158085e-01	5.57046793e-02	0.00000000e+00
5.47835680e-06	-3.95113438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42369753e-06	-1.97556719e-01	7.90255785e-01	5.98110296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07889699e+02	7.92515971e-01	4.07889699e+02	1.76156268e-01	5.57295121e-02	0.00000000e+00
5.81822360e-06	-3.95082951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76968341e-06	-1.97541475e-01	8.00811648e-01	6.06274381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82722535e+02	8.03103345e-01	3.82722535e+02	1.76154315e-01	5.57563081e-02	0.00000000e+00
6.16751140e-06	-3.95049214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12425538e-06	-1.97524607e-01	8.11504960e-01	6.14563338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59621032e+02	8.13828717e-01	3.59621032e+02	1.76152200e-01	5.57852238e-02	0.00000000e+00
6.52492508e-06	-3.95011842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48623654e-06	-1.97505921e-01	8.22352529e-01	6.22992255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38399222e+02	8.24708964e-01	3.38399222e+02	1.76149935e-01	5.58164194e-02	0.00000000e+00
6.88891987e-06	-3.94970506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85418036e-06	-1.97485253e-01	8.33371043e-01	6.31576553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18861538e+02	8.35760842e-01	3.18861538e+02	1.76147476e-01	5.58500737e-02	0.00000000e+00
7.25766586e-06	-3.94924730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22634377e-06	-1.97462365e-01	8.44577432e-01	6.40331730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00844189e+02	8.47001349e-01	3.00844189e+02	1.76144823e-01	5.58863841e-02	0.00000000e+00
7.62901709e-06	-3.94874066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60065359e-06	-1.97437033e-01	8.55988503e-01	6.49273917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84203983e+02	8.58447367e-01	2.84203983e+02	1.76141977e-01	5.59255518e-02	0.00000000e+00
8.00047110e-06	-3.94817978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97466691e-06	-1.97408989e-01	8.67621481e-01	6.58420026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68791819e+02	8.70116202e-01	2.68791819e+02	1.76138893e-01	5.59678040e-02	0.00000000e+00
8.36912568e-06	-3.94755870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34553521e-06	-1.97377935e-01	8.79493415e-01	6.67786673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54498311e+02	8.82024976e-01	2.54498311e+02	1.76135570e-01	5.60133792e-02	0.00000000e+00
8.73162571e-06	-3.94687116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70994609e-06	-1.97343558e-01	8.91621470e-01	6.77391887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41213529e+02	8.94190944e-01	2.41213529e+02	1.76131979e-01	5.60625345e-02	0.00000000e+00
9.08411857e-06	-3.94611001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06408241e-06	-1.97305501e-01	9.04022455e-01	6.87253252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28832049e+02	9.06631000e-01	2.28832049e+02	1.76128119e-01	5.61155491e-02	0.00000000e+00
9.42218685e-06	-3.94526720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40355858e-06	-1.97263360e-01	9.16712701e-01	6.97388723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17256683e+02	9.19361565e-01	2.17256683e+02	1.76123947e-01	5.61727285e-02	0.00000000e+00
9.74078921e-06	-3.94433349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72335783e-06	-1.97216675e-01	9.29707766e-01	7.07816631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06406425e+02	9.32398291e-01	2.06406425e+02	1.76119447e-01	5.62343895e-02	0.00000000e+00
1.00341995e-05	-3.94329965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00177695e-05	-1.97164983e-01	9.43021834e-01	7.18554109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96194533e+02	9.45755454e-01	1.96194533e+02	1.76114604e-01	5.63008860e-02	0.00000000e+00
1.02959257e-05	-3.94215375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02803178e-05	-1.97107688e-01	9.56667244e-01	7.29618371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86538488e+02	9.59445489e-01	1.86538488e+02	1.76109374e-01	5.63725904e-02	0.00000000e+00
1.05186400e-05	-3.94088447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05036852e-05	-1.97044224e-01	9.70653117e-01	7.41024315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77353888e+02	9.73477603e-01	1.77353888e+02	1.76103741e-01	5.64499050e-02	0.00000000e+00
1.06941097e-05	-3.93947721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06796406e-05	-1.96973860e-01	9.84984636e-01	7.52784759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68557852e+02	9.87857066e-01	1.68557852e+02	1.76097661e-01	5.65332696e-02	0.00000000e+00
1.08131171e-05	-3.93791735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07989636e-05	-1.96895868e-01	9.99660969e-01	7.64908046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60064481e+02	1.00258311e+00	1.60064481e+02	1.76091105e-01	5.66231497e-02	0.00000000e+00
1.08653940e-05	-3.93618822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08513759e-05	-1.96809411e-01	1.01467288e+00	7.77396634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51783755e+02	1.01764655e+00	1.51783755e+02	1.76084027e-01	5.67200556e-02	0.00000000e+00
1.08395734e-05	-3.93427074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08254899e-05	-1.96713537e-01	1.02999997e+00	7.90244639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43611177e+02	1.03302701e+00	1.43611177e+02	1.76076412e-01	5.68245202e-02	0.00000000e+00
1.07231845e-05	-3.93214464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07087944e-05	-1.96607232e-01	1.04560542e+00	8.03432390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35429074e+02	1.04868762e+00	1.35429074e+02	1.76068202e-01	5.69371432e-02	0.00000000e+00
1.05026902e-05	-3.92978668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04876890e-05	-1.96489334e-01	1.06143057e+00	8.16923007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27104387e+02	1.06456963e+00	1.27104387e+02	1.76059350e-01	5.70585467e-02	0.00000000e+00
