"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.26662211e-07	6.15660660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91038882e-08	3.07830330e-02	1.87233269e-01	2.40824372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23054709e+03	1.88775689e-01	5.23054709e+03	9.19914305e-01	-1.08534377e-02	0.00000000e+00
4.74840505e-07	6.15661442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88189845e-08	3.07830721e-02	2.06190065e-01	2.65194476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97361823e+03	2.07888489e-01	4.97361823e+03	9.19914782e-01	-1.08571397e-02	0.00000000e+00
5.27307407e-07	6.15662262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28659490e-08	3.07831131e-02	2.25606754e-01	2.90152561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64850287e+03	2.27464926e-01	4.64850287e+03	9.19915318e-01	-1.08611612e-02	0.00000000e+00
5.84487054e-07	6.15663938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28587031e-08	3.07831969e-02	2.45094895e-01	3.15198638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25107866e+03	2.47113354e-01	4.25107866e+03	9.19915855e-01	-1.08655216e-02	0.00000000e+00
6.46845308e-07	6.15665093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08189008e-08	3.07832547e-02	2.64209807e-01	3.39760371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79842380e+03	2.66385422e-01	3.79842380e+03	9.19916511e-01	-1.08702630e-02	0.00000000e+00
7.14876705e-07	6.15667440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29143530e-07	3.07833720e-02	2.82513946e-01	3.63274775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31726829e+03	2.84839982e-01	3.31726829e+03	9.19917166e-01	-1.08754002e-02	0.00000000e+00
7.89089370e-07	6.15670308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80469655e-07	3.07835154e-02	2.99649894e-01	3.85281853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83772714e+03	3.02116667e-01	2.83772714e+03	9.19917881e-01	-1.08809751e-02	0.00000000e+00
8.70000122e-07	6.15673885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47419109e-07	3.07836942e-02	3.15394402e-01	4.05494384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39011785e+03	3.17990386e-01	2.39011785e+03	9.19918656e-01	-1.08870231e-02	0.00000000e+00
9.58141868e-07	6.15678355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32251631e-07	3.07839178e-02	3.29673767e-01	4.23817374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99287432e+03	3.32386829e-01	1.99287432e+03	9.19919491e-01	-1.08935805e-02	0.00000000e+00
1.05408230e-06	6.15683869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36508003e-07	3.07841934e-02	3.42541277e-01	4.40319143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65570272e+03	3.45359720e-01	1.65570272e+03	9.19920385e-01	-1.09006921e-02	0.00000000e+00
1.15844136e-06	6.15689903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60756291e-07	3.07844952e-02	3.54134202e-01	4.55175973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37884601e+03	3.57047454e-01	1.37884601e+03	9.19921398e-01	-1.09084081e-02	0.00000000e+00
1.27190515e-06	6.15697168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04540469e-07	3.07848584e-02	3.64629954e-01	4.68615703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15621419e+03	3.67628903e-01	1.15621419e+03	9.19922471e-01	-1.09167695e-02	0.00000000e+00
1.39523320e-06	6.15705922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66566495e-07	3.07852961e-02	3.74213398e-01	4.80875708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78622011e+02	3.77290447e-01	9.78622011e+02	9.19923663e-01	-1.09258294e-02	0.00000000e+00
1.52926327e-06	6.15714751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04506967e-06	3.07857376e-02	3.83056790e-01	4.92176972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37618452e+02	3.86205756e-01	8.37618452e+02	9.19924915e-01	-1.09356605e-02	0.00000000e+00
1.67491510e-06	6.15726002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23824861e-06	3.07863001e-02	3.91310245e-01	5.02712056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25260153e+02	3.94526174e-01	7.25260153e+02	9.19926286e-01	-1.09462980e-02	0.00000000e+00
1.83319264e-06	6.15737513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44463581e-06	3.07868756e-02	3.99099499e-01	5.12642004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34668121e+02	4.02378464e-01	6.34668121e+02	9.19927776e-01	-1.09578343e-02	0.00000000e+00
2.00518889e-06	6.15750290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66333905e-06	3.07875145e-02	4.06526953e-01	5.22097759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61066798e+02	4.09865861e-01	5.61066798e+02	9.19929385e-01	-1.09703317e-02	0.00000000e+00
2.19208960e-06	6.15764447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89413129e-06	3.07882223e-02	4.13674533e-01	5.31183966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00308028e+02	4.17070958e-01	5.00308028e+02	9.19931114e-01	-1.09838676e-02	0.00000000e+00
2.39517863e-06	6.15779534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13742874e-06	3.07889767e-02	4.20607209e-01	5.39983325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49510593e+02	4.24059246e-01	4.49510593e+02	9.19933021e-01	-1.09985322e-02	0.00000000e+00
2.61584432e-06	6.15796447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39420524e-06	3.07898223e-02	4.27376062e-01	5.48560433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06337339e+02	4.30882215e-01	4.06337339e+02	9.19935048e-01	-1.10144084e-02	0.00000000e+00
2.85558463e-06	6.15814887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66588063e-06	3.07907443e-02	4.34021086e-01	5.56965917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69161281e+02	4.37580179e-01	3.69161281e+02	9.19937253e-01	-1.10316025e-02	0.00000000e+00
3.11601366e-06	6.15835078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95421864e-06	3.07917539e-02	4.40573692e-01	5.65238930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36837229e+02	4.44184791e-01	3.36837229e+02	9.19939637e-01	-1.10502187e-02	0.00000000e+00
3.39886833e-06	6.15857430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26124223e-06	3.07928715e-02	4.47058469e-01	5.73409945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08340689e+02	4.50720828e-01	3.08340689e+02	9.19942260e-01	-1.10703688e-02	0.00000000e+00
3.70601197e-06	6.15881570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58917146e-06	3.07940785e-02	4.53494906e-01	5.81502579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83048420e+02	4.57207921e-01	2.83048420e+02	9.19945061e-01	-1.10921850e-02	0.00000000e+00
4.03944068e-06	6.15907982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94038170e-06	3.07953991e-02	4.59898412e-01	5.89535348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60449562e+02	4.63661589e-01	2.60449562e+02	9.19948101e-01	-1.11157987e-02	0.00000000e+00
4.40128633e-06	6.15937784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31737863e-06	3.07968892e-02	4.66281295e-01	5.97522594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40076262e+02	4.70094223e-01	2.40076262e+02	9.19951379e-01	-1.11413458e-02	0.00000000e+00
4.79381379e-06	6.15969375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72277861e-06	3.07984687e-02	4.72653747e-01	6.05475530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21617821e+02	4.76516076e-01	2.21617821e+02	9.19954956e-01	-1.11690024e-02	0.00000000e+00
5.21942684e-06	6.16004653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15930378e-06	3.08002327e-02	4.79024053e-01	6.13403209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04880614e+02	4.82935480e-01	2.04880614e+02	9.19958830e-01	-1.11989202e-02	0.00000000e+00
5.68065843e-06	6.16043508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62976993e-06	3.08021754e-02	4.85399365e-01	6.21312745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89617438e+02	4.89359622e-01	1.89617438e+02	9.19963002e-01	-1.12312874e-02	0.00000000e+00
6.18016111e-06	6.16085902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13708062e-06	3.08042951e-02	4.91785944e-01	6.29210100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75673722e+02	4.95794784e-01	1.75673722e+02	9.19967473e-01	-1.12663042e-02	0.00000000e+00
6.72070200e-06	6.16133064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68421626e-06	3.08066532e-02	4.98189330e-01	6.37100190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62901795e+02	5.02246528e-01	1.62901795e+02	9.19972360e-01	-1.13041745e-02	0.00000000e+00
7.30513102e-06	6.16183691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27421275e-06	3.08091845e-02	5.04614890e-01	6.44987151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51187335e+02	5.08720229e-01	1.51187335e+02	9.19977605e-01	-1.13451453e-02	0.00000000e+00
7.93636900e-06	6.16239943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91014918e-06	3.08119971e-02	5.11067629e-01	6.52875006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40450660e+02	5.15220903e-01	1.40450660e+02	9.19983327e-01	-1.13894464e-02	0.00000000e+00
8.61736316e-06	6.16301112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59510692e-06	3.08150556e-02	5.17552674e-01	6.60767406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30585312e+02	5.21753683e-01	1.30585312e+02	9.19989526e-01	-1.14373555e-02	0.00000000e+00
9.35105072e-06	6.16368838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33213869e-06	3.08184419e-02	5.24075150e-01	6.68667629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21514253e+02	5.28323696e-01	1.21514253e+02	9.19996202e-01	-1.14891520e-02	0.00000000e+00
1.01403020e-05	6.16441853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01242140e-05	3.08220927e-02	5.30640602e-01	6.76579550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13174186e+02	5.34936489e-01	1.13174186e+02	9.20003414e-01	-1.15451626e-02	0.00000000e+00
1.09878738e-05	6.16521798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09741659e-05	3.08260899e-02	5.37254930e-01	6.84506819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05511393e+02	5.41597965e-01	1.05511393e+02	9.20011163e-01	-1.16057117e-02	0.00000000e+00
1.18963253e-05	6.16609007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18846283e-05	3.08304504e-02	5.43924153e-01	6.92453459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84609923e+01	5.48314145e-01	9.84609923e+01	9.20019627e-01	-1.16711650e-02	0.00000000e+00
1.28679567e-05	6.16703853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28579577e-05	3.08351927e-02	5.50655305e-01	7.00424090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19808827e+01	5.55092068e-01	9.19808827e+01	9.20028746e-01	-1.17419157e-02	0.00000000e+00
1.39047261e-05	6.16807416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38961614e-05	3.08403708e-02	5.57455599e-01	7.08423331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60252989e+01	5.61938948e-01	8.60252989e+01	9.20038581e-01	-1.18183792e-02	0.00000000e+00
1.50081678e-05	6.16919436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50008154e-05	3.08459718e-02	5.64333379e-01	7.16456771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05481994e+01	5.68863135e-01	8.05481994e+01	9.20049191e-01	-1.19010201e-02	0.00000000e+00
1.61793214e-05	6.17041141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61729931e-05	3.08520570e-02	5.71297407e-01	7.24530220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55169490e+01	5.75873396e-01	7.55169490e+01	9.20060694e-01	-1.19903227e-02	0.00000000e+00
1.74186498e-05	6.17173016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74131910e-05	3.08586508e-02	5.78357339e-01	7.32650310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08918881e+01	5.82979396e-01	7.08918881e+01	9.20073152e-01	-1.20868171e-02	0.00000000e+00
1.87259866e-05	6.17315024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87212627e-05	3.08657512e-02	5.85523844e-01	7.40824118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66418920e+01	5.90191812e-01	6.66418920e+01	9.20086563e-01	-1.21910833e-02	0.00000000e+00
2.01004641e-05	6.17467724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00963641e-05	3.08733862e-02	5.92808306e-01	7.49059469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27402085e+01	5.97522040e-01	6.27402085e+01	9.20101047e-01	-1.23037361e-02	0.00000000e+00
2.15404907e-05	6.17633462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15369200e-05	3.08816731e-02	6.00223005e-01	7.57364780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91541132e+01	6.04982371e-01	5.91541132e+01	9.20116723e-01	-1.24254264e-02	0.00000000e+00
2.06828427e-05	6.17534705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06789573e-05	3.08767352e-02	5.95806956e-01	7.52418339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12899052e+01	6.00539143e-01	6.12899052e+01	9.20107424e-01	-1.23529509e-02	0.00000000e+00
2.30436617e-05	6.17810786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30405403e-05	3.08905393e-02	6.07781231e-01	7.65748769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58577176e+01	6.12586106e-01	5.58577176e+01	9.20133650e-01	-1.25568919e-02	0.00000000e+00
2.46067557e-05	6.18001744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46040181e-05	3.09000872e-02	6.15497112e-01	7.74220973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28277481e+01	6.20347384e-01	5.28277481e+01	9.20151949e-01	-1.26988888e-02	0.00000000e+00
2.62256344e-05	6.18205704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62232261e-05	3.09102852e-02	6.23385906e-01	7.82791227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00388164e+01	6.28281473e-01	5.00388164e+01	9.20171678e-01	-1.28522655e-02	0.00000000e+00
