"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.22998835e-07	8.52637053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48250001e-09	4.26318526e-01	6.07511476e-02	1.90245748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88931566e+03	1.99710156e-01	5.88931566e+03	7.29003455e-04	4.81809210e-03	0.00000000e+00
2.45913441e-07	8.52661788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18741136e-09	4.26330894e-01	7.01248422e-02	2.19177321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13270316e+03	2.30122123e-01	5.13270316e+03	7.23757432e-04	4.81980387e-03	0.00000000e+00
2.64806488e-07	8.52700174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93465630e-09	4.26350087e-01	7.93931559e-02	2.47571558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34054000e+03	2.59990287e-01	4.34054000e+03	7.17752613e-04	4.82176337e-03	0.00000000e+00
2.78619041e-07	8.52756023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58999808e-09	4.26378012e-01	8.82397443e-02	2.74390548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53914510e+03	2.88229814e-01	3.53914510e+03	7.10908382e-04	4.82399622e-03	0.00000000e+00
2.86581411e-07	8.52833629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01375422e-09	4.26416814e-01	9.63469818e-02	2.98591405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75967347e+03	3.13750806e-01	2.75967347e+03	7.03136087e-04	4.82653268e-03	0.00000000e+00
2.88408103e-07	8.52936268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11597467e-09	4.26468134e-01	1.03433207e-01	3.19245577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03611256e+03	3.35583323e-01	2.03611256e+03	6.94339513e-04	4.82940301e-03	0.00000000e+00
2.84497531e-07	8.53066862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89947896e-09	4.26533431e-01	1.09298304e-01	3.35685134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40224734e+03	3.53030634e-01	1.40224734e+03	6.84413128e-04	4.83264169e-03	0.00000000e+00
2.76075639e-07	8.53227198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46193274e-09	4.26613599e-01	1.13870777e-01	3.47654283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.86533102e+02	3.65827903e-01	8.86533102e+02	6.73241913e-04	4.83628688e-03	0.00000000e+00
2.65191261e-07	8.53418529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95162850e-09	4.26709265e-01	1.17238529e-01	3.55407655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04625700e+02	3.74245206e-01	5.04625700e+02	6.60700782e-04	4.84037912e-03	0.00000000e+00
2.54483894e-07	8.53641391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50626164e-09	4.26820695e-01	1.19637750e-01	3.59674722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53001689e+02	3.79050256e-01	2.53001689e+02	6.46652770e-04	4.84496262e-03	0.00000000e+00
2.46895269e-07	8.53895128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22231455e-09	4.26947564e-01	1.21390142e-01	3.61457169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09008166e+02	3.81296278e-01	1.09008166e+02	6.30949449e-04	4.85008676e-03	0.00000000e+00
2.51219888e-07	8.54177892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38100206e-09	4.27088946e-01	1.22811861e-01	3.61736417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92252474e+01	3.82015691e-01	3.92252474e+01	6.13428827e-04	4.85580368e-03	0.00000000e+00
2.65569554e-07	8.54487836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96832225e-09	4.27243918e-01	1.24142788e-01	3.61245781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13873363e+01	3.81981605e-01	1.13873363e+01	5.93914883e-04	4.86217113e-03	0.00000000e+00
2.86445271e-07	8.54823589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00617495e-09	4.27411795e-01	1.25526398e-01	3.60404640e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57078845e+00	3.81639072e-01	2.57078845e+00	5.72218618e-04	4.86925058e-03	0.00000000e+00
2.69724381e-07	8.54554772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17487547e-09	4.27277386e-01	1.24418117e-01	3.61078411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63187486e+00	3.81912931e-01	9.63187486e+00	5.89595875e-04	4.86358022e-03	0.00000000e+00
3.10669435e-07	8.55185330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52188162e-09	4.27592665e-01	1.27032056e-01	3.59393120e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84975841e-01	3.81183103e-01	4.84975841e-01	5.48131240e-04	4.87711001e-03	0.00000000e+00
3.35837001e-07	8.55574012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50552864e-09	4.27787006e-01	1.28690600e-01	3.58263701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70412794e-01	3.80675912e-01	1.70412794e-01	5.21426206e-04	4.88582393e-03	0.00000000e+00
3.60269524e-07	8.55989993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88798998e-09	4.27994996e-01	1.30519107e-01	3.57021213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62378134e-01	3.80130745e-01	1.62378134e-01	4.91857936e-04	4.89547197e-03	0.00000000e+00
3.82864101e-07	8.56433392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25428805e-08	4.28216696e-01	1.32531911e-01	3.55658144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68034474e-01	3.79548973e-01	1.68034474e-01	4.59160248e-04	4.90614073e-03	0.00000000e+00
4.02969818e-07	8.56903315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53092525e-08	4.28451657e-01	1.34743750e-01	3.54165077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60744498e-01	3.78931102e-01	1.60744498e-01	4.23043326e-04	4.91792569e-03	0.00000000e+00
4.20301262e-07	8.57398033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80256254e-08	4.28699017e-01	1.37170330e-01	3.52532417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47351877e-01	3.78278739e-01	1.47351877e-01	3.83192848e-04	4.93092882e-03	0.00000000e+00
4.34862130e-07	8.57915163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05614814e-08	4.28957582e-01	1.39828220e-01	3.50750387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31889902e-01	3.77594710e-01	1.31889902e-01	3.39266961e-04	4.94526140e-03	0.00000000e+00
4.46861264e-07	8.58451247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28346551e-08	4.29225624e-01	1.42735049e-01	3.48809034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17074901e-01	3.76883319e-01	1.17074901e-01	2.90893833e-04	4.96104546e-03	0.00000000e+00
4.56623269e-07	8.59001458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48114080e-08	4.29500729e-01	1.45909294e-01	3.46698254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03637142e-01	3.76150504e-01	1.03637142e-01	2.37668617e-04	4.97841276e-03	0.00000000e+00
4.64510236e-07	8.59559774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64946163e-08	4.29779887e-01	1.49370387e-01	3.44407707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17618058e-02	3.75404024e-01	9.17618058e-02	1.79149414e-04	4.99750720e-03	0.00000000e+00
4.70866809e-07	8.60118628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79086390e-08	4.30059314e-01	1.53138772e-01	3.41927111e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13892007e-02	3.74654017e-01	8.13892007e-02	1.14853545e-04	5.01848711e-03	0.00000000e+00
4.75992778e-07	8.60668361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90869568e-08	4.30334181e-01	1.57235906e-01	3.39245856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16606373e-02	3.73912932e-01	7.16606373e-02	4.42518212e-05	5.04152384e-03	0.00000000e+00
4.80135611e-07	8.61197591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00644878e-08	4.30598795e-01	1.61684230e-01	3.36353421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26190845e-02	3.73196214e-01	6.26190845e-02	-3.32384952e-05	5.06680878e-03	0.00000000e+00
4.83494375e-07	8.61692309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08737462e-08	4.30846155e-01	1.66507438e-01	3.33239138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37369018e-02	3.72522550e-01	5.37369018e-02	-1.18261538e-04	5.09455148e-03	0.00000000e+00
4.86227179e-07	8.62136066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15433368e-08	4.31068033e-01	1.71730518e-01	3.29892278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43390469e-02	3.71914353e-01	4.43390469e-02	-2.11534410e-04	5.12498617e-03	0.00000000e+00
4.88459079e-07	8.62509489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20976810e-08	4.31254745e-01	1.77380025e-01	3.26301843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43926912e-02	3.71398123e-01	3.43926912e-02	-3.13862896e-04	5.15837548e-03	0.00000000e+00
4.90289040e-07	8.62789512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25572564e-08	4.31394756e-01	1.83484733e-01	3.22456479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33843285e-02	3.71005159e-01	2.33843285e-02	-4.26161860e-04	5.19501837e-03	0.00000000e+00
4.91795618e-07	8.62949610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29390382e-08	4.31474805e-01	1.90076366e-01	3.18343937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10275594e-02	3.70772015e-01	1.10275594e-02	-5.49489341e-04	5.23525942e-03	0.00000000e+00
4.93041171e-07	8.62958372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32570238e-08	4.31479186e-01	1.97191328e-01	3.13950211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35428272e-03	3.70741358e-01	1.35428272e-03	-6.85096893e-04	5.27950795e-03	0.00000000e+00
4.94075437e-07	8.62778723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35226922e-08	4.31389362e-01	2.04874024e-01	3.09258133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63109602e-03	3.70963554e-01	9.63109602e-03	-8.34522943e-04	5.32826502e-03	0.00000000e+00
4.94938377e-07	8.62367749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37454829e-08	4.31183875e-01	2.13182837e-01	3.04244608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53755839e-03	3.71499264e-01	6.53755839e-03	-9.99762444e-04	5.38218208e-03	0.00000000e+00
4.95662903e-07	8.61679792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39333326e-08	4.30839896e-01	2.22198650e-01	2.98875242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25546524e-02	3.72422678e-01	1.25546524e-02	-1.18357106e-03	5.44215785e-03	0.00000000e+00
4.96276755e-07	8.60672116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40930626e-08	4.30336058e-01	2.32029930e-01	2.93096960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72485472e-02	3.73823108e-01	3.72485472e-02	-1.38985971e-03	5.50946919e-03	0.00000000e+00
4.96801363e-07	8.59142184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42299735e-08	4.29571092e-01	2.42982984e-01	2.86788017e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84153663e-02	3.75883089e-01	2.84153663e-02	-1.62500516e-03	5.58619620e-03	0.00000000e+00
4.96328141e-07	8.60546947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41064634e-08	4.30273473e-01	2.33058646e-01	2.92487115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75939167e-02	3.73985354e-01	3.75939167e-02	-1.41224102e-03	5.51677216e-03	0.00000000e+00
4.97247868e-07	8.57089102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43468223e-08	4.28544551e-01	2.54986703e-01	2.79943347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86913212e-02	3.78664094e-01	3.86913212e-02	-1.89307216e-03	5.67366555e-03	0.00000000e+00
4.97624967e-07	8.54381382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44457050e-08	4.27190691e-01	2.67958879e-01	2.72617429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26633461e-01	3.82259367e-01	1.26633461e-01	-2.19503441e-03	5.77219483e-03	0.00000000e+00
4.97540043e-07	8.55081201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44234401e-08	4.27540600e-01	2.64903337e-01	2.74281651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08387061e-01	3.81319029e-01	1.08387061e-01	-2.12467904e-03	5.74923819e-03	0.00000000e+00
4.97940619e-07	8.50856841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45286395e-08	4.25428420e-01	2.81715810e-01	2.65012801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52136635e-01	3.86775881e-01	1.52136635e-01	-2.52685114e-03	5.88046527e-03	0.00000000e+00
4.98203065e-07	8.46670091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45976865e-08	4.23335046e-01	2.95829326e-01	2.57359684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14545095e-01	3.92108399e-01	1.14545095e-01	-2.88260612e-03	5.99654717e-03	0.00000000e+00
4.98094380e-07	8.48547637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45690907e-08	4.24273819e-01	2.89796323e-01	2.60527968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34077073e-01	3.89687992e-01	1.34077073e-01	-2.73163104e-03	5.94728440e-03	0.00000000e+00
4.98419809e-07	8.41833413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46547893e-08	4.20916706e-01	3.10086876e-01	2.49810845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92512856e-02	3.98195089e-01	6.92512856e-02	-3.25799291e-03	6.11903425e-03	0.00000000e+00
4.98599377e-07	8.36376131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47021469e-08	4.18188065e-01	3.24352652e-01	2.42442027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41621106e-02	4.04947872e-01	4.41621106e-02	-3.65026062e-03	6.24703011e-03	0.00000000e+00
4.98476425e-07	8.40238273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46697213e-08	4.20119137e-01	3.14439416e-01	2.47476637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99462283e-02	4.00146014e-01	5.99462283e-02	-3.37867276e-03	6.15841150e-03	0.00000000e+00
4.98750182e-07	8.30405653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47419693e-08	4.15202826e-01	3.38549882e-01	2.35236838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19053910e-02	4.12252826e-01	3.19053910e-02	-4.06038901e-03	6.38085324e-03	0.00000000e+00
4.98877228e-07	8.23842049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47755282e-08	4.11921024e-01	3.52674425e-01	2.28254229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51553796e-02	4.20094326e-01	2.51553796e-02	-4.48609795e-03	6.51976047e-03	0.00000000e+00
4.98768429e-07	8.29530001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47467868e-08	4.14765000e-01	3.40508491e-01	2.34224349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08031687e-02	4.13288130e-01	3.08031687e-02	-4.12002532e-03	6.40031230e-03	0.00000000e+00
4.98986196e-07	8.16833258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48043407e-08	4.08416629e-01	3.66687834e-01	2.21431524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05596238e-02	4.28359531e-01	2.05596238e-02	-4.93108807e-03	6.66495925e-03	0.00000000e+00
4.99079817e-07	8.09277773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48290925e-08	4.04638886e-01	3.80612344e-01	2.14822158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73674630e-02	4.37051846e-01	1.73674630e-02	-5.39297424e-03	6.81567099e-03	0.00000000e+00
4.99000009e-07	8.15780461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48079894e-08	4.07890230e-01	3.68684053e-01	2.20443219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00550372e-02	4.29561572e-01	2.00550372e-02	-4.99796495e-03	6.68678060e-03	0.00000000e+00
4.99161501e-07	8.01303864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48506966e-08	4.00651932e-01	3.94418240e-01	2.08373472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49147574e-02	4.46077630e-01	1.49147574e-02	-5.87564055e-03	6.97316322e-03	0.00000000e+00
4.99232954e-07	7.92858779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48696112e-08	3.96429390e-01	4.08120036e-01	2.02112049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28919345e-02	4.55424246e-01	1.28919345e-02	-6.37794845e-03	7.13706436e-03	0.00000000e+00
