"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.48054278e-07	-4.07701880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26404073e-09	-2.03850940e-01	1.79500997e-01	-2.25084610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47329737e+04	1.80906713e-01	1.47329737e+04	1.28278434e-01	-5.06811440e-02	0.00000000e+00
2.85728788e-07	-4.07701820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96665101e-09	-2.03850910e-01	2.06410617e-01	-2.58830450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45795051e+04	2.08027101e-01	1.45795051e+04	1.28278211e-01	-5.06829768e-02	0.00000000e+00
3.26533154e-07	-4.07701731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71982425e-09	-2.03850865e-01	2.35208839e-01	-2.94945668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43423589e+04	2.37050896e-01	1.43423589e+04	1.28277943e-01	-5.06849661e-02	0.00000000e+00
3.70718254e-07	-4.07701582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10586740e-08	-2.03850791e-01	2.65797764e-01	-3.33307683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39780306e+04	2.67879435e-01	1.39780306e+04	1.28277674e-01	-5.06871194e-02	0.00000000e+00
4.18559608e-07	-4.07701343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77379142e-08	-2.03850672e-01	2.97945261e-01	-3.73625979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34542343e+04	3.00278774e-01	1.34542343e+04	1.28277376e-01	-5.06894514e-02	0.00000000e+00
4.70361584e-07	-4.07700956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77942132e-08	-2.03850478e-01	3.31247121e-01	-4.15393896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27501992e+04	3.33841543e-01	1.27501992e+04	1.28277048e-01	-5.06919883e-02	0.00000000e+00
5.26458791e-07	-4.07700449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26073505e-08	-2.03850225e-01	3.65111083e-01	-4.57869284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18397178e+04	3.67970849e-01	1.18397178e+04	1.28276691e-01	-5.06947264e-02	0.00000000e+00
5.87209115e-07	-4.07699645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39413287e-08	-2.03849822e-01	3.98786515e-01	-5.00111245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07393779e+04	4.01910185e-01	1.07393779e+04	1.28276318e-01	-5.06976992e-02	0.00000000e+00
6.52977235e-07	-4.07698572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39332807e-08	-2.03849286e-01	4.31455046e-01	-5.41093685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50869736e+03	4.34834774e-01	9.50869736e+03	1.28275901e-01	-5.07009178e-02	0.00000000e+00
7.24113193e-07	-4.07697141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34990842e-07	-2.03848571e-01	4.62367266e-01	-5.79876974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21991602e+03	4.65989337e-01	8.21991602e+03	1.28275454e-01	-5.07044010e-02	0.00000000e+00
8.00939688e-07	-4.07695293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89574394e-07	-2.03847647e-01	4.90975976e-01	-6.15774617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97175811e+03	4.94822385e-01	6.97175811e+03	1.28274962e-01	-5.07081784e-02	0.00000000e+00
8.83758787e-07	-4.07692939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59883421e-07	-2.03846470e-01	5.17008841e-01	-6.48445040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83300578e+03	5.21059451e-01	5.83300578e+03	1.28274441e-01	-5.07122613e-02	0.00000000e+00
9.72872385e-07	-4.07690018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47515993e-07	-2.03845009e-01	5.40458262e-01	-6.77878559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84509565e+03	5.44692873e-01	4.84509565e+03	1.28273875e-01	-5.07166907e-02	0.00000000e+00
1.06860250e-06	-4.07686502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53198396e-07	-2.03843251e-01	5.61511278e-01	-7.04309568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02358175e+03	5.65911155e-01	4.02358175e+03	1.28273264e-01	-5.07214814e-02	0.00000000e+00
1.17130071e-06	-4.07682270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76673131e-07	-2.03841135e-01	5.80463052e-01	-7.28108659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35722628e+03	5.85011775e-01	3.35722628e+03	1.28272593e-01	-5.07266670e-02	0.00000000e+00
1.28134764e-06	-4.07677352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16787611e-07	-2.03838676e-01	5.97644687e-01	-7.49690682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82524988e+03	6.02328426e-01	2.82524988e+03	1.28271878e-01	-5.07322811e-02	0.00000000e+00
1.39914448e-06	-4.07671630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71758118e-07	-2.03835815e-01	6.13376200e-01	-7.69457817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40242545e+03	6.18183643e-01	2.40242545e+03	1.28271088e-01	-5.07383533e-02	0.00000000e+00
1.52510177e-06	-4.07665104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03952402e-06	-2.03832552e-01	6.27943158e-01	-7.87768438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06713432e+03	6.32865231e-01	2.06713432e+03	1.28270254e-01	-5.07449284e-02	0.00000000e+00
1.65962649e-06	-4.07657653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21808830e-06	-2.03828827e-01	6.41588271e-01	-8.04927126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79918092e+03	6.46617805e-01	1.79918092e+03	1.28269345e-01	-5.07520400e-02	0.00000000e+00
1.80311065e-06	-4.07649189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40576662e-06	-2.03824595e-01	6.54511869e-01	-8.21186006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58268093e+03	6.59643276e-01	1.58268093e+03	1.28268346e-01	-5.07597364e-02	0.00000000e+00
1.95591861e-06	-4.07639682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60131367e-06	-2.03819841e-01	6.66876793e-01	-8.36749598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40592347e+03	6.72105762e-01	1.40592347e+03	1.28267273e-01	-5.07680625e-02	0.00000000e+00
2.11837528e-06	-4.07629043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80393852e-06	-2.03814521e-01	6.78814232e-01	-8.51783082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25968245e+03	6.84137491e-01	1.25968245e+03	1.28266126e-01	-5.07770665e-02	0.00000000e+00
2.29075658e-06	-4.07617062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01324542e-06	-2.03808531e-01	6.90429389e-01	-8.66419077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13688569e+03	6.95844496e-01	1.13688569e+03	1.28264874e-01	-5.07868044e-02	0.00000000e+00
2.47327580e-06	-4.07603681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22913536e-06	-2.03801841e-01	7.01807082e-01	-8.80764797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03272853e+03	7.07312269e-01	1.03272853e+03	1.28263518e-01	-5.07973395e-02	0.00000000e+00
2.66607481e-06	-4.07588720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45170145e-06	-2.03794360e-01	7.13016331e-01	-8.94907415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43278952e+02	7.18610382e-01	9.43278952e+02	1.28262058e-01	-5.08087277e-02	0.00000000e+00
2.86921340e-06	-4.07572031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68113035e-06	-2.03786016e-01	7.24113286e-01	-9.08918753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65432019e+02	7.29795439e-01	8.65432019e+02	1.28260478e-01	-5.08210436e-02	0.00000000e+00
3.08265749e-06	-4.07553434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91762331e-06	-2.03776717e-01	7.35145032e-01	-9.22858268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97260493e+02	7.40914902e-01	7.97260493e+02	1.28258765e-01	-5.08343615e-02	0.00000000e+00
3.30626995e-06	-4.07532752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16133423e-06	-2.03766376e-01	7.46150970e-01	-9.36777070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36973539e+02	7.52008500e-01	7.36973539e+02	1.28256917e-01	-5.08487560e-02	0.00000000e+00
3.53979999e-06	-4.07509685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41232226e-06	-2.03754842e-01	7.57165313e-01	-9.50718969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83269695e+02	7.63110724e-01	6.83269695e+02	1.28254920e-01	-5.08643165e-02	0.00000000e+00
3.78287245e-06	-4.07484025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67051985e-06	-2.03742012e-01	7.68217921e-01	-9.64723080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35174228e+02	7.74251691e-01	6.35174228e+02	1.28252760e-01	-5.08811362e-02	0.00000000e+00
3.79974313e-06	-4.07482117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68826613e-06	-2.03741059e-01	7.68961906e-01	-9.65666771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32275684e+02	7.75001637e-01	6.32275684e+02	1.28252611e-01	-5.08823544e-02	0.00000000e+00
4.03497643e-06	-4.07455504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93570599e-06	-2.03727752e-01	7.79335618e-01	-9.78824794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91860465e+02	7.85458455e-01	5.91860465e+02	1.28250435e-01	-5.08993156e-02	0.00000000e+00
4.29545207e-06	-4.07423764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20748574e-06	-2.03711882e-01	7.90543079e-01	-9.93056744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52694919e+02	7.96755908e-01	5.52694919e+02	1.28247902e-01	-5.09189665e-02	0.00000000e+00
4.56347743e-06	-4.07388538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48527499e-06	-2.03694269e-01	8.01863074e-01	-1.00744948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17150898e+02	8.08167021e-01	5.17150898e+02	1.28245175e-01	-5.09402007e-02	0.00000000e+00
4.83804934e-06	-4.07349378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76827927e-06	-2.03674689e-01	8.13317418e-01	-1.02203280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84790008e+02	8.19713812e-01	4.84790008e+02	1.28242239e-01	-5.09631410e-02	0.00000000e+00
5.11796452e-06	-4.07305866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05547769e-06	-2.03652933e-01	8.24926853e-01	-1.03683509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55198039e+02	8.31417214e-01	4.55198039e+02	1.28239051e-01	-5.09879291e-02	0.00000000e+00
5.40179690e-06	-4.07257527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34560149e-06	-2.03628764e-01	8.36711586e-01	-1.05188496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28103345e+02	8.43297633e-01	4.28103345e+02	1.28235608e-01	-5.10147065e-02	0.00000000e+00
5.68786754e-06	-4.07203853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63710682e-06	-2.03601927e-01	8.48691285e-01	-1.06721014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03187072e+02	8.55374930e-01	4.03187072e+02	1.28231898e-01	-5.10436371e-02	0.00000000e+00
5.97421695e-06	-4.07144248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92814922e-06	-2.03572124e-01	8.60885262e-01	-1.08283840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80233080e+02	8.67668615e-01	3.80233080e+02	1.28227890e-01	-5.10748923e-02	0.00000000e+00
6.25856774e-06	-4.07078058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21654863e-06	-2.03539029e-01	8.73312652e-01	-1.09879784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59060955e+02	8.80198021e-01	3.59060955e+02	1.28223553e-01	-5.11086471e-02	0.00000000e+00
6.53828738e-06	-4.07004505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49975527e-06	-2.03502253e-01	8.85991752e-01	-1.11511618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39434426e+02	8.92981649e-01	3.39434426e+02	1.28218874e-01	-5.11451066e-02	0.00000000e+00
6.81034498e-06	-4.06922877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77480557e-06	-2.03461438e-01	8.98940802e-01	-1.13182098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21214456e+02	9.06037942e-01	3.21214456e+02	1.28213823e-01	-5.11844866e-02	0.00000000e+00
7.07126628e-06	-4.06832188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03828255e-06	-2.03416094e-01	9.12176907e-01	-1.14893951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04244411e+02	9.19384212e-01	3.04244411e+02	1.28208354e-01	-5.12270071e-02	0.00000000e+00
7.31708360e-06	-4.06731457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28626492e-06	-2.03365728e-01	9.25716162e-01	-1.16649821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88370090e+02	9.33036759e-01	2.88370090e+02	1.28202468e-01	-5.12729250e-02	0.00000000e+00
7.54328266e-06	-4.06619549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51427388e-06	-2.03309774e-01	9.39572930e-01	-1.18452176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73471664e+02	9.47010142e-01	2.73471664e+02	1.28196090e-01	-5.13225049e-02	0.00000000e+00
7.74475120e-06	-4.06495214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71722353e-06	-2.03247607e-01	9.53759432e-01	-1.20303303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59412110e+02	9.61316773e-01	2.59412110e+02	1.28189221e-01	-5.13760373e-02	0.00000000e+00
7.91571529e-06	-4.06357110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88935813e-06	-2.03178555e-01	9.68284130e-01	-1.22205064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46066254e+02	9.75965283e-01	2.46066254e+02	1.28181800e-01	-5.14338315e-02	0.00000000e+00
8.04969295e-06	-4.06203568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02420163e-06	-2.03101784e-01	9.83150959e-01	-1.24158785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33313257e+02	9.90959743e-01	2.33313257e+02	1.28173798e-01	-5.14962263e-02	0.00000000e+00
8.13942552e-06	-4.06032979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11449172e-06	-2.03016490e-01	9.98357117e-01	-1.26165032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21023963e+02	1.00629745e+00	2.21023963e+02	1.28165141e-01	-5.15635759e-02	0.00000000e+00
8.17684850e-06	-4.05843318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15214025e-06	-2.02921659e-01	1.01389050e+00	-1.28223166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09052294e+02	1.02196631e+00	2.09052294e+02	1.28155813e-01	-5.16362786e-02	0.00000000e+00
8.15304884e-06	-4.05632526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12819781e-06	-2.02816263e-01	1.02972615e+00	-1.30330965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97253980e+02	1.03794128e+00	1.97253980e+02	1.28145739e-01	-5.17147481e-02	0.00000000e+00
8.05828495e-06	-4.05398220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03284820e-06	-2.02699110e-01	1.04582119e+00	-1.32483795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85456410e+02	1.05417926e+00	1.85456410e+02	1.28134862e-01	-5.17994389e-02	0.00000000e+00
7.88204215e-06	-4.05137748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85546126e-06	-2.02568874e-01	1.06210816e+00	-1.34673819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73449986e+02	1.07061234e+00	1.73449986e+02	1.28123134e-01	-5.18908314e-02	0.00000000e+00
7.61322372e-06	-4.04848278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58474243e-06	-2.02424139e-01	1.07848525e+00	-1.36888430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60989093e+02	1.08713793e+00	1.60989093e+02	1.28110468e-01	-5.19894660e-02	0.00000000e+00
7.24052552e-06	-4.04526711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20905564e-06	-2.02263355e-01	1.09480250e+00	-1.39108345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47772627e+02	1.10360484e+00	1.47772627e+02	1.28096804e-01	-5.20958938e-02	0.00000000e+00
6.75316960e-06	-4.04169708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71702946e-06	-2.02084854e-01	1.11084223e+00	-1.41304836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33410211e+02	1.11979351e+00	1.33410211e+02	1.28082067e-01	-5.22107333e-02	0.00000000e+00
