"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.23789100e-05	1.15127459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23773311e-05	5.75637296e-02	6.06638491e-01	-7.72882327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11014739e+01	6.11542092e-01	4.11014739e+01	9.56441045e-01	8.75020027e-03	0.00000000e+00
3.42741951e-05	1.15143709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42727872e-05	5.75718544e-02	6.15653634e-01	-7.81298503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91899969e+01	6.20591388e-01	3.91899969e+01	9.56471145e-01	8.97388812e-03	0.00000000e+00
3.61896964e-05	1.15158960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61884304e-05	5.75794801e-02	6.24960124e-01	-7.89801627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74197090e+01	6.29930967e-01	3.74197090e+01	9.56503630e-01	9.21580475e-03	0.00000000e+00
3.81122518e-05	1.15172528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81111095e-05	5.75862639e-02	6.34580374e-01	-7.98397884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57766217e+01	6.39583179e-01	3.57766217e+01	9.56538796e-01	9.47743282e-03	0.00000000e+00
4.00264216e-05	1.15183860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00253848e-05	5.75919300e-02	6.44537628e-01	-8.07092562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42485160e+01	6.49571195e-01	3.42485160e+01	9.56576884e-01	9.76036489e-03	0.00000000e+00
4.19141470e-05	1.15192287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19132011e-05	5.75961433e-02	6.54856086e-01	-8.15890208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28237504e+01	6.59919132e-01	3.28237504e+01	9.56618011e-01	1.00663165e-02	0.00000000e+00
4.37543385e-05	1.15196899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37534727e-05	5.75984493e-02	6.65560901e-01	-8.24794546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14914605e+01	6.70652051e-01	3.14914605e+01	9.56662476e-01	1.03971604e-02	0.00000000e+00
4.55224545e-05	1.15196504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55216541e-05	5.75982518e-02	6.76677942e-01	-8.33808258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02413402e+01	6.81795717e-01	3.02413402e+01	9.56710577e-01	1.07549243e-02	0.00000000e+00
4.71900603e-05	1.15189761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71893181e-05	5.75948805e-02	6.88233733e-01	-8.42932165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90637448e+01	6.93376534e-01	2.90637448e+01	9.56762552e-01	1.11418022e-02	0.00000000e+00
4.87242942e-05	1.15175173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87235957e-05	5.75875863e-02	7.00254858e-01	-8.52164850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79492250e+01	7.05420949e-01	2.79492250e+01	9.56818819e-01	1.15601756e-02	0.00000000e+00
5.00872447e-05	1.15150861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00865863e-05	5.75754307e-02	7.12767899e-01	-8.61502439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68880887e+01	7.17955390e-01	2.68880887e+01	9.56879616e-01	1.20126307e-02	0.00000000e+00
5.12353363e-05	1.15114421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12347033e-05	5.75572103e-02	7.25798309e-01	-8.70936885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58705793e+01	7.31005127e-01	2.58705793e+01	9.56945419e-01	1.25019923e-02	0.00000000e+00
5.21186012e-05	1.15063198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21179900e-05	5.75315990e-02	7.39369631e-01	-8.80455449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48865172e+01	7.44593492e-01	2.48865172e+01	9.57016587e-01	1.30313272e-02	0.00000000e+00
5.26799558e-05	1.14993930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26793556e-05	5.74969649e-02	7.53502011e-01	-8.90038535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39246498e+01	7.58740382e-01	2.39246498e+01	9.57093537e-01	1.36039918e-02	0.00000000e+00
5.28544442e-05	1.14902705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28538549e-05	5.74513525e-02	7.68209636e-01	-8.99657831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29723866e+01	7.73459687e-01	2.29723866e+01	9.57176864e-01	1.42236613e-02	0.00000000e+00
5.25686883e-05	1.14784867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25680916e-05	5.73924333e-02	7.83498287e-01	-9.09273252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20151541e+01	7.88756835e-01	2.20151541e+01	9.57266986e-01	1.48943756e-02	0.00000000e+00
5.17406261e-05	1.14634871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17400076e-05	5.73174357e-02	7.99360216e-01	-9.18828622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10354238e+01	8.04623648e-01	2.10354238e+01	9.57364619e-01	1.56205855e-02	0.00000000e+00
5.02801413e-05	1.14446163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02794865e-05	5.72230816e-02	8.15767884e-01	-9.28246453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00109289e+01	8.21032067e-01	2.00109289e+01	9.57470357e-01	1.64072290e-02	0.00000000e+00
4.80914496e-05	1.14210472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80907329e-05	5.71052358e-02	8.32663059e-01	-9.37418416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89099482e+01	8.37923208e-01	1.89099482e+01	9.57584977e-01	1.72598120e-02	0.00000000e+00
4.50791485e-05	1.13917828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50783336e-05	5.69589138e-02	8.49936545e-01	-9.46186706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76805034e+01	8.55187011e-01	1.76805034e+01	9.57709312e-01	1.81845240e-02	0.00000000e+00
4.11617548e-05	1.13556325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11607762e-05	5.67781627e-02	8.67386162e-01	-9.54301730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62320813e+01	8.72620005e-01	1.62320813e+01	9.57844257e-01	1.91884059e-02	0.00000000e+00
3.62991377e-05	1.13115080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62978790e-05	5.65575399e-02	8.84635389e-01	-9.61334333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44240814e+01	8.89843474e-01	1.44240814e+01	9.57990944e-01	2.02795863e-02	0.00000000e+00
3.05413960e-05	1.12591721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05396170e-05	5.62958606e-02	9.01018202e-01	-9.66552123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21041720e+01	9.06187636e-01	1.21041720e+01	9.58150625e-01	2.14676540e-02	0.00000000e+00
2.41008383e-05	1.11995950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40979771e-05	5.59979752e-02	9.15521801e-01	-9.68875363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23984729e+00	9.20634217e-01	9.23984729e+00	9.58324969e-01	2.27643121e-02	0.00000000e+00
1.74244487e-05	1.11332349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74189699e-05	5.56661747e-02	9.26980257e-01	-9.67139229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08964562e+00	9.32011792e-01	6.08964562e+00	9.58515882e-01	2.41845381e-02	0.00000000e+00
1.12006765e-05	1.10562637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11874169e-05	5.52813187e-02	9.34621453e-01	-9.60734189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21390631e+00	9.39546360e-01	3.21390631e+00	9.58726108e-01	2.57485993e-02	0.00000000e+00
6.19739603e-06	1.09603815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15454428e-06	5.48019074e-02	9.38651681e-01	-9.50132757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17881552e+00	9.43448197e-01	1.17881552e+00	9.58959520e-01	2.74849366e-02	0.00000000e+00
6.14131477e-06	1.09584466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09629842e-06	5.47922328e-02	9.38679636e-01	-9.49910730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16116266e+00	9.43473774e-01	1.16116266e+00	9.58963811e-01	2.75169574e-02	0.00000000e+00
2.91723200e-06	1.08383186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73300952e-06	5.41915931e-02	9.40265357e-01	-9.36315805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70299507e-01	9.44915772e-01	1.70299507e-01	9.59223568e-01	2.94492897e-02	0.00000000e+00
1.26078328e-06	1.06930912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91284697e-07	5.34654558e-02	9.40952539e-01	-9.20592695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02859091e-01	9.45445181e-01	1.02859091e-01	9.59522903e-01	3.16757448e-02	0.00000000e+00
7.79356185e-07	1.05658934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10324828e-07	5.28294668e-02	9.41513658e-01	-9.07167271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21588205e-02	9.45873930e-01	8.21588205e-02	9.59787726e-01	3.36459763e-02	0.00000000e+00
6.60169803e-07	1.05290696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77620758e-08	5.26453480e-02	9.41681623e-01	-9.03404951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38722528e-02	9.46005119e-01	7.38722528e-02	9.59861755e-01	3.41964625e-02	0.00000000e+00
5.18146123e-07	1.03455693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01342106e-08	5.17278463e-02	9.42732513e-01	-8.84957910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60069879e-02	9.46877023e-01	1.60069879e-02	9.60240424e-01	3.70133147e-02	0.00000000e+00
5.09472954e-07	1.02640137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77087730e-08	5.13200685e-02	9.43242073e-01	-8.77059922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41251115e-03	9.47310904e-01	7.41251115e-03	9.60410655e-01	3.82798612e-02	0.00000000e+00
4.99053442e-07	1.01430342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48221079e-08	5.07151708e-02	9.43994462e-01	-8.65918174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45122526e-03	9.47957640e-01	2.45122526e-03	9.60651934e-01	4.00745794e-02	0.00000000e+00
4.98323232e-07	9.96069908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46294016e-08	4.98034954e-02	9.45118725e-01	-8.49903524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44626120e-03	9.48932434e-01	1.44626120e-03	9.61018384e-01	4.28007133e-02	0.00000000e+00
4.98206475e-07	9.92319211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45985889e-08	4.96159606e-02	9.45347905e-01	-8.46770257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10156762e-03	9.49132689e-01	1.10156762e-03	9.61090624e-01	4.33380306e-02	0.00000000e+00
4.98464487e-07	9.68853235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46665701e-08	4.84426618e-02	9.46756065e-01	-8.27791169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45061461e-03	9.50368049e-01	1.45061461e-03	9.61551905e-01	4.67694998e-02	0.00000000e+00
4.98522127e-07	9.63083431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46817863e-08	4.81541716e-02	9.47098553e-01	-8.23265314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54592723e-03	9.50669936e-01	1.54592723e-03	9.61668015e-01	4.76330370e-02	0.00000000e+00
4.98698682e-07	9.44206491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47283660e-08	4.72103246e-02	9.48212206e-01	-8.09129775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77151597e-03	9.51658183e-01	1.77151597e-03	9.62034047e-01	5.03562875e-02	0.00000000e+00
4.98835618e-07	9.26270410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47645326e-08	4.63135205e-02	9.49263513e-01	-7.96154365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47444578e-03	9.52596365e-01	1.47444578e-03	9.62390304e-01	5.30063994e-02	0.00000000e+00
4.98890927e-07	9.18601602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47791378e-08	4.59300801e-02	9.49710727e-01	-7.90841579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35140107e-03	9.52997780e-01	1.35140107e-03	9.62537706e-01	5.41029014e-02	0.00000000e+00
4.99049406e-07	8.92128050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48210349e-08	4.46064025e-02	9.51246977e-01	-7.72941187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05856058e-03	9.54382099e-01	1.05856058e-03	9.63062882e-01	5.80097511e-02	0.00000000e+00
4.99085445e-07	8.84918347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48305740e-08	4.42459174e-02	9.51663256e-01	-7.68169463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01903647e-03	9.54758501e-01	1.01903647e-03	9.63210881e-01	5.91106489e-02	0.00000000e+00
4.99180999e-07	8.64884555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48558622e-08	4.32442278e-02	9.52815115e-01	-7.55424947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17215770e-04	9.55805060e-01	9.17215770e-04	9.63610649e-01	6.20845705e-02	0.00000000e+00
4.99286159e-07	8.38389248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48837119e-08	4.19194624e-02	9.54329550e-01	-7.39090964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20195178e-04	9.57187257e-01	8.20195178e-04	9.64156270e-01	6.61433563e-02	0.00000000e+00
4.99291389e-07	8.37025419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48850904e-08	4.18512709e-02	9.54407215e-01	-7.38280565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15398848e-04	9.57258436e-01	8.15398848e-04	9.64183688e-01	6.63470924e-02	0.00000000e+00
4.99384214e-07	8.08530897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49096823e-08	4.04265448e-02	9.56024051e-01	-7.21488148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25399046e-04	9.58742633e-01	7.25399046e-04	9.64781284e-01	7.07927868e-02	0.00000000e+00
4.99445321e-07	7.86321238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49258613e-08	3.93160619e-02	9.57277715e-01	-7.08758235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59725229e-04	9.59897915e-01	6.59725229e-04	9.65264201e-01	7.43851736e-02	0.00000000e+00
4.99463226e-07	7.79592097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49306113e-08	3.89796048e-02	9.57656503e-01	-7.05028549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40601282e-04	9.60248213e-01	6.40601282e-04	9.65407431e-01	7.54504129e-02	0.00000000e+00
4.99530586e-07	7.50200748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49484708e-08	3.75100374e-02	9.59304631e-01	-6.88878894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63132202e-04	9.61774878e-01	5.63132202e-04	9.66061950e-01	8.03193301e-02	0.00000000e+00
4.99574412e-07	7.27887154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49600917e-08	3.63943577e-02	9.60550368e-01	-6.76871240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12166757e-04	9.62932270e-01	5.12166757e-04	9.66579914e-01	8.41725767e-02	0.00000000e+00
4.99588509e-07	7.20504299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49638363e-08	3.60252149e-02	9.60961521e-01	-6.73017353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95086552e-04	9.63315404e-01	4.95086552e-04	9.66748178e-01	8.54242295e-02	0.00000000e+00
4.99638475e-07	6.90500811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49770950e-08	3.45250405e-02	9.62627053e-01	-6.57420456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32102346e-04	9.64869349e-01	4.32102346e-04	9.67466414e-01	9.07671750e-02	0.00000000e+00
4.99679231e-07	6.62285835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49879024e-08	3.31142917e-02	9.64186847e-01	-6.43027723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84325794e-04	9.66328683e-01	3.84325794e-04	9.68172729e-01	9.60213616e-02	0.00000000e+00
4.99681960e-07	6.60346374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49886307e-08	3.30173187e-02	9.64293838e-01	-6.42065182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81211229e-04	9.66429036e-01	3.81211229e-04	9.68220532e-01	9.63769034e-02	0.00000000e+00
4.99719818e-07	6.29997030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49986777e-08	3.14998515e-02	9.65963840e-01	-6.26928359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36748414e-04	9.67996143e-01	3.36748414e-04	9.69010055e-01	1.02250233e-01	0.00000000e+00
4.99753071e-07	5.99625185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50075027e-08	2.99812593e-02	9.67628777e-01	-6.11987114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97889441e-04	9.69562134e-01	2.97889441e-04	9.69839633e-01	1.08421445e-01	0.00000000e+00
4.99763701e-07	5.88689186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50103235e-08	2.94344593e-02	9.68226612e-01	-6.06593899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84090806e-04	9.70124906e-01	2.84090806e-04	9.70155239e-01	1.10769011e-01	0.00000000e+00
4.99782345e-07	5.69219552e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50152689e-08	2.84609776e-02	9.69289303e-01	-5.97218797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59583537e-04	9.71127415e-01	2.59583537e-04	9.70709801e-01	1.14894666e-01	0.00000000e+00
4.99808152e-07	5.38866930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221327e-08	2.69433465e-02	9.70941186e-01	-5.82601875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30847488e-04	9.72687533e-01	2.30847488e-04	9.71623600e-01	1.21692143e-01	0.00000000e+00
4.99831117e-07	5.08658215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282257e-08	2.54329108e-02	9.72580075e-01	-5.68114929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06101967e-04	9.74237932e-01	2.06101967e-04	9.72584248e-01	1.28838658e-01	0.00000000e+00
4.99833391e-07	5.05287834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288403e-08	2.52643917e-02	9.72762525e-01	-5.66475205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03237796e-04	9.74410525e-01	2.03237796e-04	9.72698271e-01	1.29686639e-01	0.00000000e+00
4.99851524e-07	4.78568263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336506e-08	2.39284132e-02	9.74207222e-01	-5.53737953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81615485e-04	9.75779673e-01	1.81615485e-04	9.73592401e-01	1.36338010e-01	0.00000000e+00
4.99869827e-07	4.48720790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385108e-08	2.24360395e-02	9.75816846e-01	-5.39451651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56451877e-04	9.77306808e-01	1.56451877e-04	9.74652469e-01	1.44223675e-01	0.00000000e+00
4.99886369e-07	4.19175737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428948e-08	2.09587868e-02	9.77405965e-01	-5.25238328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28721096e-04	9.78816211e-01	1.28721096e-04	9.75767553e-01	1.52518809e-01	0.00000000e+00
4.99891030e-07	4.10021581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441454e-08	2.05010790e-02	9.77897406e-01	-5.20754382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17951241e-04	9.79282996e-01	1.17951241e-04	9.76136565e-01	1.55263990e-01	0.00000000e+00
4.99901262e-07	3.89935821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468703e-08	1.94967911e-02	9.78974700e-01	-5.11080921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43266558e-05	9.80307860e-01	9.43266558e-05	9.76939261e-01	1.61235407e-01	0.00000000e+00
4.99915075e-07	3.61081585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505296e-08	1.80540793e-02	9.80519235e-01	-4.96964417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80242763e-05	9.81777830e-01	5.80242763e-05	9.78171706e-01	1.70403153e-01	0.00000000e+00
