"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.42841747e-07	7.31666759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77912998e-08	3.65833379e-02	3.36299986e-01	2.72696406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08733364e+04	4.32967678e-01	1.08733364e+04	9.88375023e-03	1.69023070e-02	0.00000000e+00
6.03066894e-07	7.31989145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04944227e-08	3.65994573e-02	3.72173846e-01	3.01766366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58820981e+03	4.79141222e-01	9.58820981e+03	9.88093950e-03	1.69058386e-02	0.00000000e+00
6.63059723e-07	7.32443556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91993971e-08	3.66221778e-02	4.06955004e-01	3.29945236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.31739528e+03	5.23904795e-01	8.31739528e+03	9.87781584e-03	1.69097632e-02	0.00000000e+00
7.21723779e-07	7.33062625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33463402e-07	3.66531312e-02	4.40174878e-01	3.56853783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13807250e+03	5.66655579e-01	7.13807250e+03	9.87435225e-03	1.69141162e-02	0.00000000e+00
7.77909861e-07	7.33881295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72107107e-07	3.66940647e-02	4.71626580e-01	3.82325232e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09552910e+03	6.07127840e-01	6.09552910e+03	9.87051334e-03	1.69189386e-02	0.00000000e+00
8.30403735e-07	7.34936297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13268962e-07	3.67468148e-02	5.01313090e-01	4.06363338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20601755e+03	6.45326256e-01	5.20601755e+03	9.86626558e-03	1.69242769e-02	0.00000000e+00
8.77899708e-07	7.36267641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54538918e-07	3.68133821e-02	5.29368579e-01	4.29078162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46241361e+03	6.81424362e-01	4.46241361e+03	9.86156892e-03	1.69301778e-02	0.00000000e+00
9.18969420e-07	7.37918764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93123577e-07	3.68959382e-02	5.55985987e-01	4.50627476e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84561238e+03	7.15671391e-01	3.84561238e+03	9.85638052e-03	1.69366971e-02	0.00000000e+00
9.52032167e-07	7.39938244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26007182e-07	3.69969122e-02	5.81364036e-01	4.71173286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33310710e+03	7.48323732e-01	3.33310710e+03	9.85065661e-03	1.69438887e-02	0.00000000e+00
9.75334842e-07	7.42380470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50096570e-07	3.71190235e-02	6.05670214e-01	4.90852028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90214355e+03	7.79597410e-01	2.90214355e+03	9.84434690e-03	1.69518162e-02	0.00000000e+00
9.86948976e-07	7.45307356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62370571e-07	3.72653678e-02	6.29012942e-01	5.09751439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53127682e+03	8.09631899e-01	2.53127682e+03	9.83739551e-03	1.69605501e-02	0.00000000e+00
9.84801886e-07	7.48788565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60089160e-07	3.74394283e-02	6.51410937e-01	5.27885556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20057951e+03	8.38450577e-01	2.20057951e+03	9.82974470e-03	1.69701632e-02	0.00000000e+00
9.66774905e-07	7.52900913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41165276e-07	3.76450457e-02	6.72748685e-01	5.45157373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89014495e+03	8.65902624e-01	1.89014495e+03	9.82132927e-03	1.69807374e-02	0.00000000e+00
9.30937745e-07	7.57724121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04850090e-07	3.78862061e-02	6.92702591e-01	5.61297178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57925243e+03	8.91566824e-01	1.57925243e+03	9.81208123e-03	1.69923585e-02	0.00000000e+00
8.76043089e-07	7.63317943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52863572e-07	3.81658971e-02	7.10638106e-01	5.75775981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24995250e+03	9.14617132e-01	1.24995250e+03	9.80192423e-03	1.70051195e-02	0.00000000e+00
8.02411932e-07	7.69686177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90733061e-07	3.84843089e-02	7.25559950e-01	5.87761521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99668371e+02	9.33756310e-01	8.99668371e+02	9.79077537e-03	1.70191284e-02	0.00000000e+00
7.13111831e-07	7.76794404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28056868e-07	3.88397202e-02	7.36371934e-01	5.96330881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57598759e+02	9.47551659e-01	5.57598759e+02	9.77854617e-03	1.70344934e-02	0.00000000e+00
6.14818248e-07	7.84706622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56381695e-08	3.92353311e-02	7.42644846e-01	6.01108611e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78905773e+02	9.55433373e-01	2.78905773e+02	9.76514071e-03	1.70513373e-02	0.00000000e+00
5.18461775e-07	7.93578625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02332141e-08	3.96789312e-02	7.45252848e-01	6.02802455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04173014e+02	9.58526268e-01	1.04173014e+02	9.75045282e-03	1.70697924e-02	0.00000000e+00
4.44931146e-07	8.03439915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24619612e-08	4.01719958e-02	7.45860755e-01	6.02784634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55743194e+01	9.58987790e-01	2.55743194e+01	9.73436888e-03	1.70900002e-02	0.00000000e+00
3.97176024e-07	8.14207420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44724321e-08	4.07103710e-02	7.45788038e-01	6.02147460e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48924553e+00	9.58530835e-01	2.48924553e+00	9.71676689e-03	1.71121173e-02	0.00000000e+00
3.73437871e-07	8.25875327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13796474e-08	4.12937663e-02	7.45599866e-01	6.01358354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47392467e-01	9.57888840e-01	7.47392467e-01	9.69751365e-03	1.71363093e-02	0.00000000e+00
3.67977293e-07	8.38528499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07423324e-08	4.19264250e-02	7.45415330e-01	6.00512564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89047789e-01	9.57214372e-01	2.89047789e-01	9.67646204e-03	1.71627607e-02	0.00000000e+00
3.73939798e-07	8.52266997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14391385e-08	4.26133499e-02	7.45229661e-01	5.99600911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33705211e-02	9.56498040e-01	3.33705211e-02	9.65345744e-03	1.71916634e-02	0.00000000e+00
3.85734637e-07	8.67182910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29135724e-08	4.33591455e-02	7.45032072e-01	5.98609030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78844220e-02	9.55722533e-01	8.78844220e-02	9.62833036e-03	1.72232352e-02	0.00000000e+00
3.99681682e-07	8.83362666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48291841e-08	4.41681333e-02	7.44819701e-01	5.97528458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20323893e-02	9.54880435e-01	8.20323893e-02	9.60089732e-03	1.72577053e-02	0.00000000e+00
4.13668630e-07	9.00895298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69481549e-08	4.50447649e-02	7.44591832e-01	5.96351862e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23340168e-02	9.53966739e-01	7.23340168e-02	9.57095902e-03	1.72953214e-02	0.00000000e+00
4.26621540e-07	9.19873193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90968628e-08	4.59936596e-02	7.44347751e-01	5.95071495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07668485e-02	9.52976211e-01	6.07668485e-02	9.53830127e-03	1.73363555e-02	0.00000000e+00
4.38088620e-07	9.40391794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11558948e-08	4.70195897e-02	7.44086802e-01	5.93679070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79020740e-02	9.51903360e-01	4.79020740e-02	9.50269308e-03	1.73810963e-02	0.00000000e+00
4.47967636e-07	9.62561592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30526833e-08	4.81280796e-02	7.43807793e-01	5.92165470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58849641e-02	9.50741803e-01	3.58849641e-02	9.46388859e-03	1.74298529e-02	0.00000000e+00
4.40180656e-07	9.45083946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15575611e-08	4.72541973e-02	7.44027913e-01	5.93358696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53573142e-02	9.51657541e-01	4.53573142e-02	9.49447509e-03	1.73914209e-02	0.00000000e+00
4.56338455e-07	9.86479744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47519161e-08	4.93239872e-02	7.43510723e-01	5.90521514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61612589e-02	9.49486100e-01	2.61612589e-02	9.42161307e-03	1.74829718e-02	0.00000000e+00
4.63362994e-07	1.01224676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62447681e-08	5.06123379e-02	7.43195951e-01	5.88737547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90059340e-02	9.48130857e-01	1.90059340e-02	9.37557407e-03	1.75408181e-02	0.00000000e+00
4.69227729e-07	1.03996761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75389365e-08	5.19983806e-02	7.42863595e-01	5.86803198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39919019e-02	9.46670119e-01	1.39919019e-02	9.32545494e-03	1.76037904e-02	0.00000000e+00
4.74113648e-07	1.06974721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86509199e-08	5.34873605e-02	7.42514014e-01	5.84707499e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06175472e-02	9.45097836e-01	1.06175472e-02	9.27091483e-03	1.76723190e-02	0.00000000e+00
4.78182869e-07	1.10168912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96008213e-08	5.50844558e-02	7.42148221e-01	5.82438886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49451745e-03	9.43408203e-01	8.49451745e-03	9.21158493e-03	1.77468657e-02	0.00000000e+00
4.81574489e-07	1.13589421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04092538e-08	5.67947105e-02	7.41767168e-01	5.79985261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33117621e-03	9.41595154e-01	7.33117621e-03	9.14706849e-03	1.78279281e-02	0.00000000e+00
4.84405177e-07	1.17245957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10957375e-08	5.86229786e-02	7.41372526e-01	5.77333868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97032478e-03	9.39652923e-01	6.97032478e-03	9.07693524e-03	1.79160498e-02	0.00000000e+00
4.86771853e-07	1.21147551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16779563e-08	6.05737753e-02	7.40966320e-01	5.74471354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60085474e-03	9.37575823e-01	6.60085474e-03	9.00072139e-03	1.80118103e-02	0.00000000e+00
4.88754722e-07	1.25302389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21715738e-08	6.26511946e-02	7.40551233e-01	5.71383893e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04937325e-03	9.35358585e-01	6.04937325e-03	8.91792774e-03	1.81158390e-02	0.00000000e+00
4.90419552e-07	1.29717559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25901830e-08	6.48587793e-02	7.40130544e-01	5.68057060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10974533e-03	9.32996273e-01	6.10974533e-03	8.82801134e-03	1.82288159e-02	0.00000000e+00
4.91820174e-07	1.34398744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29452590e-08	6.71993718e-02	7.39708662e-01	5.64476192e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34303324e-03	9.30484968e-01	7.34303324e-03	8.73039011e-03	1.83514748e-02	0.00000000e+00
4.93000243e-07	1.39349997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32465255e-08	6.96749985e-02	7.39290655e-01	5.60626268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48395678e-03	9.27821365e-01	9.48395678e-03	8.62443168e-03	1.84846092e-02	0.00000000e+00
4.93996481e-07	1.44573212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35023529e-08	7.22866058e-02	7.38882780e-01	5.56491971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19434034e-02	9.25003285e-01	1.19434034e-02	8.50945245e-03	1.86290760e-02	0.00000000e+00
4.94839412e-07	1.50068030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37198784e-08	7.50340149e-02	7.38492370e-01	5.52057624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39653023e-02	9.22029609e-01	1.39653023e-02	8.38471483e-03	1.87858064e-02	0.00000000e+00
4.95552229e-07	1.55831262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39045805e-08	7.79156312e-02	7.38127470e-01	5.47307611e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46037784e-02	9.18900312e-01	1.46037784e-02	8.24941322e-03	1.89558081e-02	0.00000000e+00
4.96155167e-07	1.61856368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40613902e-08	8.09281841e-02	7.37797856e-01	5.42226195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44479645e-02	9.15617236e-01	1.44479645e-02	8.10268056e-03	1.91401746e-02	0.00000000e+00
4.96666814e-07	1.68133453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41948265e-08	8.40667263e-02	7.37514555e-01	5.36797881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44358392e-02	9.12184019e-01	1.44358392e-02	7.94356689e-03	1.93400979e-02	0.00000000e+00
4.97102405e-07	1.74648404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43087123e-08	8.73242021e-02	7.37290323e-01	5.31008005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47387610e-02	9.08606913e-01	1.47387610e-02	7.77103798e-03	1.95568744e-02	0.00000000e+00
4.97474218e-07	1.81382731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44061561e-08	9.06913653e-02	7.37139761e-01	5.24842203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49957860e-02	9.04894671e-01	1.49957860e-02	7.58396322e-03	1.97919291e-02	0.00000000e+00
4.97792598e-07	1.88313112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44897373e-08	9.41565558e-02	7.37078726e-01	5.18287003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49536416e-02	9.01058525e-01	1.49536416e-02	7.38110207e-03	2.00468190e-02	0.00000000e+00
4.98065901e-07	1.95411205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45615874e-08	9.77056026e-02	7.37125099e-01	5.11329770e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46032999e-02	8.97112894e-01	1.46032999e-02	7.16108270e-03	2.03232672e-02	0.00000000e+00
4.98300892e-07	2.02643290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46234614e-08	1.01321645e-01	7.37298131e-01	5.03958941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40158655e-02	8.93075108e-01	1.40158655e-02	6.92238426e-03	2.06231866e-02	0.00000000e+00
4.98503539e-07	2.09970281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46768765e-08	1.04985140e-01	7.37619221e-01	4.96164054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33559582e-02	8.88966188e-01	1.33559582e-02	6.66330243e-03	2.09487155e-02	0.00000000e+00
