"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.59002028e-07	5.26427254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84802551e-10	2.63213627e-02	7.20551834e-02	-9.18946881e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89570276e+03	7.26388036e-02	5.89570276e+03	9.12491560e-01	1.17832236e-02	0.00000000e+00
1.83589165e-07	5.26427403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83044288e-10	2.63213702e-02	8.31822902e-02	-1.06083052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89550042e+03	8.38560048e-02	5.89550042e+03	9.12491798e-01	1.17851095e-02	0.00000000e+00
2.10327528e-07	5.26427850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17444354e-09	2.63213925e-02	9.52596664e-02	-1.21482387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88446047e+03	9.60311603e-02	5.88446047e+03	9.12492096e-01	1.17871575e-02	0.00000000e+00
2.39399810e-07	5.26427850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96604422e-09	2.63213925e-02	1.08347803e-01	-1.38169648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86106520e+03	1.09225249e-01	5.86106520e+03	9.12492335e-01	1.17893862e-02	0.00000000e+00
2.71004041e-07	5.26428260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21659988e-09	2.63214130e-02	1.22498237e-01	-1.56210298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82435678e+03	1.23490220e-01	5.82435678e+03	9.12492692e-01	1.17918057e-02	0.00000000e+00
3.05355798e-07	5.26428260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15828091e-09	2.63214130e-02	1.37744814e-01	-1.75647233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76430916e+03	1.38860193e-01	5.76430916e+03	9.12492990e-01	1.17944367e-02	0.00000000e+00
3.42690726e-07	5.26428707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12581469e-09	2.63214353e-02	1.54091120e-01	-1.96484737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67411406e+03	1.55338777e-01	5.67411406e+03	9.12493348e-01	1.17972894e-02	0.00000000e+00
3.83268883e-07	5.26429601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25945530e-08	2.63214801e-02	1.71493545e-01	-2.18666829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53731380e+03	1.72882006e-01	5.53731380e+03	9.12493765e-01	1.18003823e-02	0.00000000e+00
4.27380229e-07	5.26429638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92284553e-08	2.63214819e-02	1.89841196e-01	-2.42051743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34340470e+03	1.91378082e-01	5.34340470e+03	9.12494183e-01	1.18037509e-02	0.00000000e+00
4.75350987e-07	5.26430979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89374356e-08	2.63215490e-02	2.08936095e-01	-2.66386662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08392967e+03	2.10627421e-01	5.08392967e+03	9.12494659e-01	1.18073951e-02	0.00000000e+00
5.27550071e-07	5.26431613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29400835e-08	2.63215806e-02	2.28482112e-01	-2.91293561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74934288e+03	2.30331489e-01	4.74934288e+03	9.12495136e-01	1.18113589e-02	0.00000000e+00
5.84391046e-07	5.26433028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28207459e-08	2.63216514e-02	2.48092473e-01	-3.16278972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34624964e+03	2.50100377e-01	4.34624964e+03	9.12495732e-01	1.18156532e-02	0.00000000e+00
6.46327521e-07	5.26434705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05589417e-08	2.63217352e-02	2.67325729e-01	-3.40779722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88497334e+03	2.69489060e-01	3.88497334e+03	9.12496328e-01	1.18203145e-02	0.00000000e+00
7.13840336e-07	5.26436716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28497106e-07	2.63218358e-02	2.85747975e-01	-3.64242308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39569560e+03	2.88060115e-01	3.39569560e+03	9.12496924e-01	1.18253697e-02	0.00000000e+00
7.87424369e-07	5.26439250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79210161e-07	2.63219625e-02	3.03004175e-01	-3.86213921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90929981e+03	3.05455631e-01	2.90929981e+03	9.12497640e-01	1.18308524e-02	0.00000000e+00
8.67582855e-07	5.26443087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45260566e-07	2.63221543e-02	3.18871349e-01	-4.06410098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45271576e+03	3.21450819e-01	2.45271576e+03	9.12498415e-01	1.18367905e-02	0.00000000e+00
9.54835627e-07	5.26447073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28865752e-07	2.63223536e-02	3.33273977e-01	-4.24734429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04752463e+03	3.35969548e-01	2.04752463e+03	9.12499249e-01	1.18432334e-02	0.00000000e+00
1.04973594e-06	5.26451990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31554497e-07	2.63225995e-02	3.46262276e-01	-4.41250689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70373514e+03	3.49062438e-01	1.70373514e+03	9.12500143e-01	1.18502174e-02	0.00000000e+00
1.15288810e-06	5.26458025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53918312e-07	2.63229012e-02	3.57970387e-01	-4.56129797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41979839e+03	3.60864714e-01	1.41979839e+03	9.12501097e-01	1.18577825e-02	0.00000000e+00
1.26495956e-06	5.26464581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95554093e-07	2.63232291e-02	3.68573576e-01	-4.69594747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19105241e+03	3.71553056e-01	1.19105241e+03	9.12502110e-01	1.18659865e-02	0.00000000e+00
1.38668895e-06	5.26472442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55232656e-07	2.63236221e-02	3.78255337e-01	-4.81879227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00887474e+03	3.81312439e-01	1.00887474e+03	9.12503242e-01	1.18748713e-02	0.00000000e+00
1.51889083e-06	5.26481718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03124648e-06	2.63240859e-02	3.87187511e-01	-4.93201837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.63475805e+02	3.90316089e-01	8.63475805e+02	9.12504494e-01	1.18844919e-02	0.00000000e+00
1.66245752e-06	5.26491143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22182416e-06	2.63245571e-02	3.95520538e-01	-5.03753871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47533577e+02	3.98715658e-01	7.47533577e+02	9.12505805e-01	1.18949236e-02	0.00000000e+00
1.81836390e-06	5.26502281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42549777e-06	2.63251141e-02	4.03380662e-01	-5.13695739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54243567e+02	4.06638404e-01	6.54243567e+02	9.12507236e-01	1.19062150e-02	0.00000000e+00
1.98766952e-06	5.26514500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64134212e-06	2.63257250e-02	4.10871208e-01	-5.23158386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78221970e+02	4.14188479e-01	5.78221970e+02	9.12508845e-01	1.19184414e-02	0.00000000e+00
2.17152387e-06	5.26527986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86907414e-06	2.63263993e-02	4.18074965e-01	-5.32246865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15504120e+02	4.21449337e-01	5.15504120e+02	9.12510514e-01	1.19316801e-02	0.00000000e+00
2.37117047e-06	5.26542254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10904022e-06	2.63271127e-02	4.25057739e-01	-5.41044176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63008582e+02	4.28487304e-01	4.63008582e+02	9.12512362e-01	1.19460179e-02	0.00000000e+00
2.58795330e-06	5.26558347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36213668e-06	2.63279174e-02	4.31871414e-01	-5.49615659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18465052e+02	4.35354674e-01	4.18465052e+02	9.12514329e-01	1.19615365e-02	0.00000000e+00
2.82332257e-06	5.26575707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62970457e-06	2.63287853e-02	4.38556701e-01	-5.58012277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80172601e+02	4.42092476e-01	3.80172601e+02	9.12516475e-01	1.19783338e-02	0.00000000e+00
3.07884011e-06	5.26595376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91342940e-06	2.63297688e-02	4.45145518e-01	-5.66273741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46822175e+02	4.48732873e-01	3.46822175e+02	9.12518799e-01	1.19965086e-02	0.00000000e+00
3.35618506e-06	5.26616350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21525658e-06	2.63308175e-02	4.51663047e-01	-5.74431047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17444859e+02	4.55301239e-01	3.17444859e+02	9.12521303e-01	1.20161837e-02	0.00000000e+00
3.65716073e-06	5.26639633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53733094e-06	2.63319816e-02	4.58129108e-01	-5.82508259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91409211e+02	4.61817538e-01	2.91409211e+02	9.12523985e-01	1.20374700e-02	0.00000000e+00
3.98369639e-06	5.26664965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88195167e-06	2.63332482e-02	4.64559406e-01	-5.90524189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68104202e+02	4.68297587e-01	2.68104202e+02	9.12526965e-01	1.20605035e-02	0.00000000e+00
4.33785408e-06	5.26692756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25154803e-06	2.63346378e-02	4.70966607e-01	-5.98493516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47107143e+02	4.74754136e-01	2.47107143e+02	9.12530124e-01	1.20854229e-02	0.00000000e+00
4.72182637e-06	5.26722819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64865843e-06	2.63361409e-02	4.77360934e-01	-6.06427900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28125461e+02	4.81197474e-01	2.28125461e+02	9.12533581e-01	1.21123837e-02	0.00000000e+00
5.13793839e-06	5.26756272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07592722e-06	2.63378136e-02	4.83750910e-01	-6.14336431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10900376e+02	4.87636171e-01	2.10900376e+02	9.12537277e-01	1.21415406e-02	0.00000000e+00
5.58864349e-06	5.26793785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53608925e-06	2.63396893e-02	4.90143627e-01	-6.22226521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95175703e+02	4.94077356e-01	1.95175703e+02	9.12541330e-01	1.21730687e-02	0.00000000e+00
6.07651418e-06	5.26833758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03196713e-06	2.63416879e-02	4.96545494e-01	-6.30104393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80807657e+02	5.00527464e-01	1.80807657e+02	9.12545681e-01	1.22071765e-02	0.00000000e+00
6.60423484e-06	5.26878238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56646125e-06	2.63439119e-02	5.02962053e-01	-6.37974888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67670414e+02	5.06992057e-01	1.67670414e+02	9.12550390e-01	1.22440523e-02	0.00000000e+00
7.17457988e-06	5.26927188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14253292e-06	2.63463594e-02	5.09398520e-01	-6.45842701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55614210e+02	5.13476368e-01	1.55614210e+02	9.12555456e-01	1.22839222e-02	0.00000000e+00
7.79039146e-06	5.26980683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76318393e-06	2.63490342e-02	5.15859962e-01	-6.53711557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44547708e+02	5.19985469e-01	1.44547708e+02	9.12560940e-01	1.23270294e-02	0.00000000e+00
8.45454997e-06	5.27039431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43143243e-06	2.63519716e-02	5.22351265e-01	-6.61585405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34376490e+02	5.26524260e-01	1.34376490e+02	9.12566900e-01	1.23736290e-02	0.00000000e+00
9.16993486e-06	5.27102910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15027067e-06	2.63551455e-02	5.28877616e-01	-6.69467747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25032543e+02	5.33097930e-01	1.25032543e+02	9.12573338e-01	1.24240108e-02	0.00000000e+00
9.93937647e-06	5.27173430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92263176e-06	2.63586715e-02	5.35444319e-01	-6.77362308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16441738e+02	5.39711790e-01	1.16441738e+02	9.12580252e-01	1.24784568e-02	0.00000000e+00
1.07655997e-05	5.27249724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07513224e-05	2.63624862e-02	5.42056859e-01	-6.85272887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08537374e+02	5.46371327e-01	1.08537374e+02	9.12587762e-01	1.25373071e-02	0.00000000e+00
1.16511656e-05	5.27333580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16389720e-05	2.63666790e-02	5.48721373e-01	-6.93203658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01266142e+02	5.53082687e-01	1.01266142e+02	9.12595868e-01	1.26009015e-02	0.00000000e+00
1.25983870e-05	5.27424589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25879569e-05	2.63712294e-02	5.55444539e-01	-7.01159090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45820280e+01	5.59852549e-01	9.45820280e+01	9.12604690e-01	1.26696276e-02	0.00000000e+00
1.36092767e-05	5.27524576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36003355e-05	2.63762288e-02	5.62233269e-01	-7.09144101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84365280e+01	5.66687835e-01	8.84365280e+01	9.12614107e-01	1.27438782e-02	0.00000000e+00
1.46854391e-05	5.27632609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46777602e-05	2.63816305e-02	5.69095612e-01	-7.17163980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27802452e+01	5.73596598e-01	8.27802452e+01	9.12624359e-01	1.28241098e-02	0.00000000e+00
1.58280218e-05	5.27749918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58214098e-05	2.63874959e-02	5.76039970e-01	-7.25224912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75840030e+01	5.80587253e-01	7.75840030e+01	9.12635446e-01	1.29107898e-02	0.00000000e+00
1.70376261e-05	5.27877063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70319199e-05	2.63938531e-02	5.83075941e-01	-7.33333379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28078651e+01	5.87669406e-01	7.28078651e+01	9.12647367e-01	1.30044306e-02	0.00000000e+00
1.83142511e-05	5.28014749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83093107e-05	2.64007375e-02	5.90213418e-01	-7.41496608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84184937e+01	5.94852966e-01	6.84184937e+01	9.12660301e-01	1.31055824e-02	0.00000000e+00
1.96572255e-05	5.28164282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96529381e-05	2.64082141e-02	5.97463667e-01	-7.49722198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43851643e+01	6.02149207e-01	6.43851643e+01	9.12674248e-01	1.32148340e-02	0.00000000e+00
2.10651560e-05	5.28325103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10614216e-05	2.64162552e-02	6.04838610e-01	-7.58018941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06780475e+01	6.09570071e-01	6.06780475e+01	9.12689269e-01	1.33328401e-02	0.00000000e+00
2.25358945e-05	5.28498702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25326330e-05	2.64249351e-02	6.12351000e-01	-7.66395479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72718215e+01	6.17128324e-01	5.72718215e+01	9.12705541e-01	1.34602832e-02	0.00000000e+00
2.40664776e-05	5.28685935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40636164e-05	2.64342967e-02	6.20014727e-01	-7.74861649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41397286e+01	6.24837873e-01	5.41397286e+01	9.12723124e-01	1.35979075e-02	0.00000000e+00
2.56530639e-05	5.28887063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56505464e-05	2.64443532e-02	6.27844334e-01	-7.83427283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12574566e+01	6.32713277e-01	5.12574566e+01	9.12742078e-01	1.37465233e-02	0.00000000e+00
