"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.35790077e-07	-1.22445427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50134266e-09	-6.12227134e-02	1.80994391e-01	1.70660950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00294992e+03	1.81797198e-01	8.00294992e+03	6.72862113e-01	-3.83430086e-02	0.00000000e+00
3.74661539e-07	-1.22445397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15256640e-08	-6.12226985e-02	2.01048523e-01	1.89567693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82192230e+03	2.01940258e-01	7.82192230e+03	6.72862351e-01	-3.83455381e-02	0.00000000e+00
4.16582708e-07	-1.22445352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74155801e-08	-6.12226762e-02	2.22091377e-01	2.09405962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57135237e+03	2.23076418e-01	7.57135237e+03	6.72862589e-01	-3.83482650e-02	0.00000000e+00
4.61805826e-07	-1.22445315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59084807e-08	-6.12226576e-02	2.43925810e-01	2.29989775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23661844e+03	2.45007660e-01	7.23661844e+03	6.72862828e-01	-3.83512042e-02	0.00000000e+00
5.10611812e-07	-1.22445248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79735319e-08	-6.12226240e-02	2.66261697e-01	2.51045451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80843861e+03	2.67442572e-01	6.80843861e+03	6.72863126e-01	-3.83543745e-02	0.00000000e+00
5.63311630e-07	-1.22445151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48508083e-08	-6.12225756e-02	2.88720906e-01	2.72216350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29040813e+03	2.90001343e-01	6.29040813e+03	6.72863483e-01	-3.83577943e-02	0.00000000e+00
6.20243384e-07	-1.22445047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80731213e-08	-6.12225235e-02	3.10865611e-01	2.93089598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69504356e+03	3.12244204e-01	5.69504356e+03	6.72863841e-01	-3.83614786e-02	0.00000000e+00
6.81765357e-07	-1.22444928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09450831e-07	-6.12224638e-02	3.32250297e-01	3.13245021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05449141e+03	3.33723665e-01	5.05449141e+03	6.72864199e-01	-3.83654535e-02	0.00000000e+00
7.48247373e-07	-1.22444734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50997892e-07	-6.12223670e-02	3.52485836e-01	3.32315750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39936541e+03	3.54048869e-01	4.39936541e+03	6.72864616e-01	-3.83697338e-02	0.00000000e+00
8.20066418e-07	-1.22444548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04785820e-07	-6.12222739e-02	3.71294856e-01	3.50040160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76887929e+03	3.72941217e-01	3.76887929e+03	6.72865033e-01	-3.83743532e-02	0.00000000e+00
8.97610164e-07	-1.22444265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72732876e-07	-6.12221323e-02	3.88538539e-01	3.66287492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19493003e+03	3.90261274e-01	3.19493003e+03	6.72865510e-01	-3.83793265e-02	0.00000000e+00
9.81286803e-07	-1.22443967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56363842e-07	-6.12219833e-02	4.04210150e-01	3.81051265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68842109e+03	4.06002274e-01	2.68842109e+03	6.72865987e-01	-3.83846909e-02	0.00000000e+00
1.07153608e-06	-1.22443609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56596410e-07	-6.12218045e-02	4.18403924e-01	3.94420251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26010383e+03	4.20258869e-01	2.26010383e+03	6.72866523e-01	-3.83904725e-02	0.00000000e+00
1.16883984e-06	-1.22443192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73618365e-07	-6.12215959e-02	4.31275517e-01	4.06541266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90632683e+03	4.33187407e-01	1.90632683e+03	6.72867119e-01	-3.83967049e-02	0.00000000e+00
1.27372596e-06	-1.22442715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06899527e-07	-6.12213574e-02	4.43006963e-01	4.17585745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61797532e+03	4.44970726e-01	1.61797532e+03	6.72867775e-01	-3.84034216e-02	0.00000000e+00
1.38677285e-06	-1.22442141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55343785e-07	-6.12210706e-02	4.53781217e-01	4.27726209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38475416e+03	4.55792596e-01	1.38475416e+03	6.72868431e-01	-3.84106562e-02	0.00000000e+00
1.50860978e-06	-1.22441508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01754142e-06	-6.12207539e-02	4.63767409e-01	4.37121950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19635707e+03	4.65822891e-01	1.19635707e+03	6.72869146e-01	-3.84184532e-02	0.00000000e+00
1.63991876e-06	-1.22440837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19205197e-06	-6.12204187e-02	4.73113745e-01	4.45912480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04365485e+03	4.75210475e-01	1.04365485e+03	6.72869921e-01	-3.84268612e-02	0.00000000e+00
1.78143500e-06	-1.22440055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37765051e-06	-6.12200275e-02	4.81945634e-01	4.54216003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19187430e+02	4.84081311e-01	9.19187430e+02	6.72870815e-01	-3.84359173e-02	0.00000000e+00
1.93394908e-06	-1.22439176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57349450e-06	-6.12195879e-02	4.90367025e-01	4.62130271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16490218e+02	4.92539809e-01	8.16490218e+02	6.72871709e-01	-3.84456739e-02	0.00000000e+00
2.09830887e-06	-1.22438230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77920106e-06	-6.12191148e-02	4.98462558e-01	4.69734892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30887180e+02	5.00670980e-01	7.30887180e+02	6.72872663e-01	-3.84561904e-02	0.00000000e+00
2.27542091e-06	-1.22437187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99484839e-06	-6.12185933e-02	5.06300509e-01	4.77094054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58677056e+02	5.08543403e-01	6.58677056e+02	6.72873735e-01	-3.84675190e-02	0.00000000e+00
2.46625473e-06	-1.22436017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22092990e-06	-6.12180084e-02	5.13935745e-01	4.84259240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97052416e+02	5.16212185e-01	5.97052416e+02	6.72874868e-01	-3.84797268e-02	0.00000000e+00
2.67184350e-06	-1.22434750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45828369e-06	-6.12173751e-02	5.21412015e-01	4.91271466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43786346e+02	5.23721267e-01	5.43786346e+02	6.72876120e-01	-3.84928770e-02	0.00000000e+00
2.89328773e-06	-1.22433335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70802070e-06	-6.12166673e-02	5.28764129e-01	4.98163328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97155661e+02	5.31105612e-01	4.97155661e+02	6.72877431e-01	-3.85070443e-02	0.00000000e+00
3.13175701e-06	-1.22431815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97145971e-06	-6.12159073e-02	5.36020279e-01	5.04960902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56078603e+02	5.38393531e-01	4.56078603e+02	6.72878861e-01	-3.85223143e-02	0.00000000e+00
3.38849213e-06	-1.22430116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25007341e-06	-6.12150580e-02	5.43202579e-01	5.11684977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19591270e+02	5.45607237e-01	4.19591270e+02	6.72880411e-01	-3.85387614e-02	0.00000000e+00
3.66480458e-06	-1.22428238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54544977e-06	-6.12141192e-02	5.50329149e-01	5.18352017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86850884e+02	5.52764923e-01	3.86850884e+02	6.72882080e-01	-3.85564752e-02	0.00000000e+00
3.96207724e-06	-1.22426182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85926251e-06	-6.12130910e-02	5.57414412e-01	5.24975471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57348104e+02	5.59881076e-01	3.57348104e+02	6.72883868e-01	-3.85755561e-02	0.00000000e+00
4.28176463e-06	-1.22423887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19325215e-06	-6.12119436e-02	5.64470351e-01	5.31566106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30617134e+02	5.66967726e-01	3.30617134e+02	6.72885776e-01	-3.85961123e-02	0.00000000e+00
4.62538492e-06	-1.22421399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54921019e-06	-6.12106994e-02	5.71506858e-01	5.38132712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06258961e+02	5.74034804e-01	3.06258961e+02	6.72887862e-01	-3.86182517e-02	0.00000000e+00
4.99452062e-06	-1.22418657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92896697e-06	-6.12093285e-02	5.78532159e-01	5.44682667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84015773e+02	5.81090571e-01	2.84015773e+02	6.72890127e-01	-3.86421010e-02	0.00000000e+00
5.39080656e-06	-1.22415654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33438515e-06	-6.12078272e-02	5.85553408e-01	5.51222228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63674405e+02	5.88142204e-01	2.63674405e+02	6.72892511e-01	-3.86677906e-02	0.00000000e+00
5.81592440e-06	-1.22412309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76734601e-06	-6.12061545e-02	5.92576981e-01	5.57756722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45008316e+02	5.95196105e-01	2.45008316e+02	6.72895074e-01	-3.86954509e-02	0.00000000e+00
6.27158306e-06	-1.22408658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22973630e-06	-6.12043291e-02	5.99608660e-01	5.64290956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27825387e+02	6.02258074e-01	2.27825387e+02	6.72897875e-01	-3.87252457e-02	0.00000000e+00
6.75950878e-06	-1.22404657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72343685e-06	-6.12023287e-02	6.06653810e-01	5.70829250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12018756e+02	6.09333492e-01	2.12018756e+02	6.72900915e-01	-3.87573391e-02	0.00000000e+00
7.28141913e-06	-1.22400254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25029986e-06	-6.12001270e-02	6.13717616e-01	5.77375740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97481111e+02	6.16427562e-01	1.97481111e+02	6.72904134e-01	-3.87919024e-02	0.00000000e+00
7.83900123e-06	-1.22395374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81212930e-06	-6.11976869e-02	6.20805204e-01	5.83934523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84070761e+02	6.23545425e-01	1.84070761e+02	6.72907650e-01	-3.88291143e-02	0.00000000e+00
8.43388352e-06	-1.22390077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41065230e-06	-6.11950383e-02	6.27921879e-01	5.90509512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71692239e+02	6.30692398e-01	1.71692239e+02	6.72911406e-01	-3.88691984e-02	0.00000000e+00
9.06759851e-06	-1.22384220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04749049e-06	-6.11921102e-02	6.35073066e-01	5.97105026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60283516e+02	6.37873924e-01	1.60283516e+02	6.72915399e-01	-3.89123559e-02	0.00000000e+00
9.74154864e-06	-1.22377783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72411908e-06	-6.11888915e-02	6.42264485e-01	6.03725202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49753755e+02	6.45095737e-01	1.49753755e+02	6.72919750e-01	-3.89588289e-02	0.00000000e+00
1.04569717e-05	-1.22370727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04418405e-05	-6.11853637e-02	6.49502337e-01	6.10374734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40036242e+02	6.52364054e-01	1.40036242e+02	6.72924459e-01	-3.90088707e-02	0.00000000e+00
1.12148900e-05	-1.22362986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12017306e-05	-6.11814931e-02	6.56793118e-01	6.17058389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31069568e+02	6.59685387e-01	1.31069568e+02	6.72929525e-01	-3.90627533e-02	0.00000000e+00
1.20160730e-05	-1.22354507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20046070e-05	-6.11772537e-02	6.64143980e-01	6.23781495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22792506e+02	6.67066908e-01	1.22792506e+02	6.72934949e-01	-3.91207747e-02	0.00000000e+00
1.28609900e-05	-1.22345172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28509801e-05	-6.11725859e-02	6.71562672e-01	6.30549714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15161829e+02	6.74516383e-01	1.15161829e+02	6.72940791e-01	-3.91832441e-02	0.00000000e+00
1.37497746e-05	-1.22334950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37410152e-05	-6.11674748e-02	6.79057360e-01	6.37369007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08120758e+02	6.82042000e-01	1.08120758e+02	6.72947109e-01	-3.92505042e-02	0.00000000e+00
1.46821749e-05	-1.22323729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46744924e-05	-6.11618645e-02	6.86637104e-01	6.44245967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01623792e+02	6.89652841e-01	1.01623792e+02	6.72953904e-01	-3.93229164e-02	0.00000000e+00
1.56575225e-05	-1.22311443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56507667e-05	-6.11557215e-02	6.94311559e-01	6.51187599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56325327e+01	6.97358584e-01	9.56325327e+01	6.72961175e-01	-3.94008793e-02	0.00000000e+00
1.66746831e-05	-1.22297965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66687259e-05	-6.11489825e-02	7.02090979e-01	6.58201203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01040718e+01	7.05169505e-01	9.01040718e+01	6.72969043e-01	-3.94848101e-02	0.00000000e+00
1.77320289e-05	-1.22283213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77267611e-05	-6.11416064e-02	7.09986746e-01	6.65294752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50034993e+01	7.13097014e-01	8.50034993e+01	6.72977507e-01	-3.95751707e-02	0.00000000e+00
1.88273934e-05	-1.22267015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88227204e-05	-6.11335076e-02	7.18010426e-01	6.72476515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02985846e+01	7.21152701e-01	8.02985846e+01	6.72986627e-01	-3.96724455e-02	0.00000000e+00
1.99580136e-05	-1.22249238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99538554e-05	-6.11246191e-02	7.26174653e-01	6.79755211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59523303e+01	7.29349229e-01	7.59523303e+01	6.72996402e-01	-3.97771560e-02	0.00000000e+00
