"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
9.38944140e-07	-4.02730018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12803053e-07	-2.01365009e-01	5.22706687e-01	-5.05741388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00216452e+03	5.25147622e-01	5.00216452e+03	1.53505385e-01	-5.35054393e-02	0.00000000e+00
1.03130446e-06	-4.02727455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10774163e-07	-2.01363727e-01	5.43909550e-01	-5.26277609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15908632e+03	5.46449704e-01	4.15908632e+03	1.53504923e-01	-5.35101071e-02	0.00000000e+00
1.13054784e-06	-4.02724385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26641941e-07	-2.01362193e-01	5.62977314e-01	-5.44750951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46776530e+03	5.65606747e-01	3.46776530e+03	1.53504416e-01	-5.35151549e-02	0.00000000e+00
1.23708242e-06	-4.02720749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59694592e-07	-2.01360375e-01	5.80214977e-01	-5.61456494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91137459e+03	5.82925170e-01	2.91137459e+03	1.53503880e-01	-5.35206124e-02	0.00000000e+00
1.35134712e-06	-4.02716547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08483378e-07	-2.01358274e-01	5.95932722e-01	-5.76694645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46725868e+03	5.98716608e-01	2.46725868e+03	1.53503284e-01	-5.35265096e-02	0.00000000e+00
1.47380342e-06	-4.02711719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71135137e-07	-2.01355860e-01	6.10416293e-01	-5.90741932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11417991e+03	6.13268140e-01	2.11417991e+03	1.53502658e-01	-5.35328910e-02	0.00000000e+00
1.60492561e-06	-4.02706206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14569968e-06	-2.01353103e-01	6.23913348e-01	-6.03838600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83196896e+03	6.26828586e-01	1.83196896e+03	1.53501973e-01	-5.35397828e-02	0.00000000e+00
1.74519130e-06	-4.02699947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33044068e-06	-2.01349974e-01	6.36631310e-01	-6.16185218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60474000e+03	6.39606338e-01	1.60474000e+03	1.53501227e-01	-5.35472408e-02	0.00000000e+00
1.89507011e-06	-4.02692944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52401799e-06	-2.01346472e-01	6.48739457e-01	-6.27946481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42022723e+03	6.51771472e-01	1.42022723e+03	1.53500423e-01	-5.35552949e-02	0.00000000e+00
2.05501465e-06	-4.02685046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72555372e-06	-2.01342523e-01	6.60375118e-01	-6.39255345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26786693e+03	6.63461959e-01	1.26786693e+03	1.53499559e-01	-5.35640009e-02	0.00000000e+00
2.22545009e-06	-4.02676195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93460642e-06	-2.01338097e-01	6.71648204e-01	-6.50218800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14052022e+03	6.74788230e-01	1.14052022e+03	1.53498635e-01	-5.35734072e-02	0.00000000e+00
2.40676286e-06	-4.02666330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15109299e-06	-2.01333165e-01	6.82647347e-01	-6.60923421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03289124e+03	6.85839339e-01	1.03289124e+03	1.53497621e-01	-5.35835735e-02	0.00000000e+00
2.59929016e-06	-4.02655303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37518407e-06	-2.01327652e-01	6.93443656e-01	-6.71438202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40719968e+02	6.96686728e-01	9.40719968e+02	1.53496519e-01	-5.35945557e-02	0.00000000e+00
2.80330914e-06	-4.02643055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60720662e-06	-2.01321527e-01	7.04095185e-01	-6.81820214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60943609e+02	7.07388731e-01	8.60943609e+02	1.53495342e-01	-5.36064282e-02	0.00000000e+00
3.01902469e-06	-4.02629375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84755288e-06	-2.01314688e-01	7.14649379e-01	-6.92116246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91177246e+02	7.17993025e-01	7.91177246e+02	1.53494075e-01	-5.36192469e-02	0.00000000e+00
3.24655866e-06	-4.02614146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09661186e-06	-2.01307073e-01	7.25145757e-01	-7.02365413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29640022e+02	7.28539320e-01	7.29640022e+02	1.53492689e-01	-5.36330938e-02	0.00000000e+00
3.48593721e-06	-4.02597278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35471213e-06	-2.01298639e-01	7.35617995e-01	-7.12601095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74884692e+02	7.39061458e-01	6.74884692e+02	1.53491199e-01	-5.36480509e-02	0.00000000e+00
3.73707985e-06	-4.02578503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62208402e-06	-2.01289251e-01	7.46095061e-01	-7.22852349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25947303e+02	7.49588551e-01	6.25947303e+02	1.53489605e-01	-5.36642112e-02	0.00000000e+00
3.99978762e-06	-4.02557671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89882916e-06	-2.01278836e-01	7.56602705e-01	-7.33145550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82017580e+02	7.60146484e-01	5.82017580e+02	1.53487861e-01	-5.36816604e-02	0.00000000e+00
4.27373152e-06	-4.02534515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18489662e-06	-2.01267257e-01	7.67163813e-01	-7.43504092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42281003e+02	7.70758263e-01	5.42281003e+02	1.53485984e-01	-5.37005030e-02	0.00000000e+00
4.55843974e-06	-4.02508855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48006858e-06	-2.01254427e-01	7.77800024e-01	-7.53950402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06282622e+02	7.81445640e-01	5.06282622e+02	1.53483972e-01	-5.37208542e-02	0.00000000e+00
4.85328519e-06	-4.02480364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78394304e-06	-2.01240182e-01	7.88531244e-01	-7.64505416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73548344e+02	7.92228634e-01	4.73548344e+02	1.53481781e-01	-5.37428260e-02	0.00000000e+00
5.15746888e-06	-4.02448773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09591837e-06	-2.01224387e-01	7.99376667e-01	-7.75189847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43656549e+02	8.03126545e-01	4.43656549e+02	1.53479427e-01	-5.37665486e-02	0.00000000e+00
5.47000354e-06	-4.02413726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41517966e-06	-2.01206863e-01	8.10354948e-01	-7.86023587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16342099e+02	8.14158137e-01	4.16342099e+02	1.53476879e-01	-5.37921637e-02	0.00000000e+00
5.78969457e-06	-4.02374893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74068099e-06	-2.01187447e-01	8.21484268e-01	-7.97026828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91318169e+02	8.25341699e-01	3.91318169e+02	1.53474122e-01	-5.38198166e-02	0.00000000e+00
6.11511268e-06	-4.02331859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07112088e-06	-2.01165929e-01	8.32782805e-01	-8.08219835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68321161e+02	8.36695520e-01	3.68321161e+02	1.53471157e-01	-5.38496673e-02	0.00000000e+00
6.44457077e-06	-4.02284145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40491999e-06	-2.01142073e-01	8.44268382e-01	-8.19622800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47154875e+02	8.48237535e-01	3.47154875e+02	1.53467953e-01	-5.38818873e-02	0.00000000e+00
6.77608796e-06	-4.02231246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74019157e-06	-2.01115623e-01	8.55958819e-01	-8.31256211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27628049e+02	8.59985680e-01	3.27628049e+02	1.53464496e-01	-5.39166667e-02	0.00000000e+00
7.10735640e-06	-4.02172595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07470508e-06	-2.01086298e-01	8.67872059e-01	-8.43141526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09582054e+02	8.71958019e-01	3.09582054e+02	1.53460756e-01	-5.39542064e-02	0.00000000e+00
7.43569854e-06	-4.02107567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40584937e-06	-2.01053783e-01	8.80025804e-01	-8.55299905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92863112e+02	8.84172379e-01	2.92863112e+02	1.53456733e-01	-5.39947189e-02	0.00000000e+00
7.75802437e-06	-4.02035505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73059037e-06	-2.01017752e-01	8.92437518e-01	-8.67752656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77333556e+02	8.96646346e-01	2.77333556e+02	1.53452381e-01	-5.40384389e-02	0.00000000e+00
8.07077868e-06	-4.01955605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04541924e-06	-2.00977802e-01	9.05124485e-01	-8.80521983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62870692e+02	9.09397341e-01	2.62870692e+02	1.53447703e-01	-5.40856197e-02	0.00000000e+00
8.36989329e-06	-4.01867032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34630737e-06	-2.00933516e-01	9.18102980e-01	-8.93629417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49366053e+02	9.22441769e-01	2.49366053e+02	1.53442636e-01	-5.41365296e-02	0.00000000e+00
8.65072798e-06	-4.01768774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62864363e-06	-2.00884387e-01	9.31388795e-01	-9.07096267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36712381e+02	9.35795557e-01	2.36712381e+02	1.53437167e-01	-5.41914627e-02	0.00000000e+00
8.90800766e-06	-4.01659846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88717386e-06	-2.00829923e-01	9.44995642e-01	-9.20943245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24797612e+02	9.49472552e-01	2.24797612e+02	1.53431281e-01	-5.42507246e-02	0.00000000e+00
9.13575968e-06	-4.01538998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11594907e-06	-2.00769499e-01	9.58935261e-01	-9.35188830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13531503e+02	9.63484621e-01	2.13531503e+02	1.53424919e-01	-5.43146729e-02	0.00000000e+00
9.32724743e-06	-4.01404917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30823990e-06	-2.00702459e-01	9.73215997e-01	-9.49849710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02816625e+02	9.77840233e-01	2.02816625e+02	1.53418064e-01	-5.43836504e-02	0.00000000e+00
9.47490935e-06	-4.01256144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45648753e-06	-2.00628072e-01	9.87841427e-01	-9.64937732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92543795e+02	9.92543064e-01	1.92543795e+02	1.53410658e-01	-5.44580668e-02	0.00000000e+00
9.57028624e-06	-4.01091069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55222822e-06	-2.00545534e-01	1.00280857e+00	-9.80459228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82620743e+02	1.00759021e+00	1.82620743e+02	1.53402686e-01	-5.45383394e-02	0.00000000e+00
9.60396937e-06	-4.00907815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58603869e-06	-2.00453907e-01	1.01810539e+00	-9.96411964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72930971e+02	1.02296967e+00	1.72930971e+02	1.53394073e-01	-5.46249226e-02	0.00000000e+00
9.56557597e-06	-4.00704414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54750067e-06	-2.00352207e-01	1.03370667e+00	-1.01278052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63351225e+02	1.03865621e+00	1.63351225e+02	1.53384790e-01	-5.47183156e-02	0.00000000e+00
9.44374005e-06	-4.00478631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42519728e-06	-2.00239316e-01	1.04956996e+00	-1.02953173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53740030e+02	1.05460726e+00	1.53740030e+02	1.53374761e-01	-5.48190363e-02	0.00000000e+00
9.22619529e-06	-4.00227994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20676939e-06	-2.00113997e-01	1.06562805e+00	-1.04660675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43926070e+02	1.07075534e+00	1.43926070e+02	1.53363973e-01	-5.49276620e-02	0.00000000e+00
8.89997136e-06	-3.99949849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87910119e-06	-1.99974924e-01	1.08177972e+00	-1.06390953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33706669e+02	1.08699880e+00	1.33706669e+02	1.53352320e-01	-5.50448075e-02	0.00000000e+00
