"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.65681024e-07	3.87796342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97326697e-09	1.93898171e-01	1.36717662e-01	-1.70453027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29679795e+04	2.18508475e-01	1.29679795e+04	4.46837116e-03	-1.15373656e-02	0.00000000e+00
3.09663108e-07	3.87807876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45159340e-09	1.93903938e-01	1.61651179e-01	-2.01523885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23004488e+04	2.58346628e-01	1.23004488e+04	4.46589617e-03	-1.15393084e-02	0.00000000e+00
3.54741218e-07	3.87825847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30637789e-09	1.93912923e-01	1.88233897e-01	-2.34642550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15091193e+04	3.00814106e-01	1.15091193e+04	4.46309615e-03	-1.15415063e-02	0.00000000e+00
3.99932958e-07	3.87853205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48654493e-08	1.93926603e-01	2.16072366e-01	-2.69315928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05994721e+04	3.45280084e-01	1.05994721e+04	4.45993850e-03	-1.15439855e-02	0.00000000e+00
4.44109133e-07	3.87893796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22980461e-08	1.93946898e-01	2.44664654e-01	-3.04915398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59602856e+03	3.90940140e-01	9.59602856e+03	4.45638504e-03	-1.15467757e-02	0.00000000e+00
4.86007025e-07	3.87952358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14889874e-08	1.93976179e-01	2.73455113e-01	-3.40745300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54065357e+03	4.36903946e-01	8.54065357e+03	4.45239712e-03	-1.15499068e-02	0.00000000e+00
5.24250254e-07	3.88034582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19394759e-08	1.94017291e-01	3.01903754e-01	-3.76129478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48145451e+03	4.82306190e-01	7.48145451e+03	4.44792956e-03	-1.15534142e-02	0.00000000e+00
5.57375245e-07	3.88146847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27357145e-08	1.94073424e-01	3.29541951e-01	-4.10480767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46192528e+03	5.26395629e-01	6.46192528e+03	4.44293534e-03	-1.15573350e-02	0.00000000e+00
5.83863596e-07	3.88296336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26126635e-08	1.94148168e-01	3.55992943e-01	-4.43325996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50992082e+03	5.68567423e-01	5.50992082e+03	4.43736278e-03	-1.15617095e-02	0.00000000e+00
6.02184002e-07	3.88490617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01188370e-08	1.94245309e-01	3.80952477e-01	-4.74281073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63618275e+03	6.08331592e-01	4.63618275e+03	4.43115411e-03	-1.15665840e-02	0.00000000e+00
6.10860468e-07	3.88737589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38712842e-08	1.94368795e-01	4.04140502e-01	-5.02990067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83742519e+03	6.45235270e-01	3.83742519e+03	4.42424789e-03	-1.15720062e-02	0.00000000e+00
6.08593609e-07	3.89044970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28790042e-08	1.94522485e-01	4.25241858e-01	-5.29049635e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10144561e+03	6.78766642e-01	3.10144561e+03	4.41657612e-03	-1.15780290e-02	0.00000000e+00
5.94468247e-07	3.89419556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68903581e-08	1.94709778e-01	4.43858325e-01	-5.51948547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41564507e+03	7.08277779e-01	2.41564507e+03	4.40806616e-03	-1.15847103e-02	0.00000000e+00
5.68269229e-07	3.89866352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66625395e-08	1.94933176e-01	4.59510297e-01	-5.71068883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77787501e+03	7.32986618e-01	1.77787501e+03	4.39863699e-03	-1.15921134e-02	0.00000000e+00
5.30867283e-07	3.90388370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39649135e-08	1.95194185e-01	4.71742630e-01	-5.85820019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20460620e+03	7.52147727e-01	1.20460620e+03	4.38820291e-03	-1.16003044e-02	0.00000000e+00
4.84530574e-07	3.90988320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11289199e-08	1.95494160e-01	4.80357617e-01	-5.95934331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29069489e+02	7.65428748e-01	7.29069489e+02	4.37666802e-03	-1.16093606e-02	0.00000000e+00
4.32971831e-07	3.91670167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02206412e-08	1.95835084e-01	4.85657245e-01	-6.01776361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82300700e+02	7.73303142e-01	3.82300700e+02	4.36393078e-03	-1.16193611e-02	0.00000000e+00
3.81200522e-07	3.92436951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23326931e-08	1.96218476e-01	4.88446444e-01	-6.04349971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68844522e+02	7.77057795e-01	1.68844522e+02	4.34987852e-03	-1.16303926e-02	0.00000000e+00
3.43089596e-07	3.93288732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16356671e-09	1.96644366e-01	4.89716262e-01	-6.04898632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12195065e+01	7.78282964e-01	6.12195065e+01	4.33438923e-03	-1.16425538e-02	0.00000000e+00
3.22356243e-07	3.94224793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38764819e-09	1.97112396e-01	4.90271568e-01	-6.04432583e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77452250e+01	7.78270491e-01	1.77452250e+01	4.31733252e-03	-1.16559444e-02	0.00000000e+00
3.17345695e-07	3.95247102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00500716e-09	1.97623551e-01	4.90577161e-01	-6.03531778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96092110e+00	7.77763819e-01	3.96092110e+00	4.29856451e-03	-1.16706789e-02	0.00000000e+00
3.24193735e-07	3.96361113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53220278e-09	1.98180556e-01	4.90830779e-01	-6.02437615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61701347e-01	7.77075244e-01	6.61701347e-01	4.27793106e-03	-1.16868783e-02	0.00000000e+00
3.38437644e-07	3.97574008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73672504e-09	1.98787004e-01	4.91095781e-01	-6.01219833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37878383e-01	7.76299139e-01	1.37878383e-01	4.25526313e-03	-1.17046749e-02	0.00000000e+00
3.56320669e-07	3.98893356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47009404e-09	1.99446678e-01	4.91387814e-01	-5.99886775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20898404e-01	7.75452208e-01	1.20898404e-01	4.23037820e-03	-1.17242113e-02	0.00000000e+00
3.75203683e-07	4.00326699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15912391e-08	2.00163350e-01	4.91711259e-01	-5.98431170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40412519e-01	7.74532005e-01	1.40412519e-01	4.20307973e-03	-1.17456438e-02	0.00000000e+00
3.93438285e-07	4.01881546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39482461e-08	2.00940773e-01	4.92068797e-01	-5.96842825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42521348e-01	7.73532843e-01	1.42521348e-01	4.17315308e-03	-1.17691383e-02	0.00000000e+00
4.10103212e-07	4.03565317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63888618e-08	2.01782659e-01	4.92463708e-01	-5.95110953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33015526e-01	7.72449060e-01	1.33015526e-01	4.14036680e-03	-1.17948782e-02	0.00000000e+00
4.24773049e-07	4.05385613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87791933e-08	2.02692807e-01	4.92899567e-01	-5.93224525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17525602e-01	7.71275126e-01	1.17525602e-01	4.10447130e-03	-1.18230600e-02	0.00000000e+00
4.37347836e-07	4.07349885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10185647e-08	2.03674942e-01	4.93380427e-01	-5.91171741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00910816e-01	7.70005373e-01	1.00910816e-01	4.06519417e-03	-1.18538961e-02	0.00000000e+00
4.47930660e-07	4.09465462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30455885e-08	2.04732731e-01	4.93911088e-01	-5.88940620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62511008e-02	7.68634645e-01	8.62511008e-02	4.02224390e-03	-1.18876165e-02	0.00000000e+00
4.56733346e-07	4.11739260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48343781e-08	2.05869630e-01	4.94496763e-01	-5.86518526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39997357e-02	7.67157761e-01	7.39997357e-02	3.97530152e-03	-1.19244698e-02	0.00000000e+00
4.64007712e-07	4.14177924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63850328e-08	2.07088962e-01	4.95143235e-01	-5.83892465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46425384e-02	7.65569875e-01	6.46425384e-02	3.92402615e-03	-1.19647263e-02	0.00000000e+00
4.70002504e-07	4.16787446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77133125e-08	2.08393723e-01	4.95856971e-01	-5.81048906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78094378e-02	7.63866458e-01	5.78094378e-02	3.86804598e-03	-1.20086754e-02	0.00000000e+00
4.74939156e-07	4.19572979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88419457e-08	2.09786490e-01	4.96645063e-01	-5.77973843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24301997e-02	7.62043359e-01	5.24301997e-02	3.80696123e-03	-1.20566329e-02	0.00000000e+00
4.79007213e-07	4.22538668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97959648e-08	2.11269334e-01	4.97515351e-01	-5.74652851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86064106e-02	7.60096982e-01	4.86064106e-02	3.74033954e-03	-1.21089369e-02	0.00000000e+00
4.82365579e-07	4.25687492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06000736e-08	2.12843746e-01	4.98476386e-01	-5.71071327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60184195e-02	7.58024517e-01	4.60184195e-02	3.66771244e-03	-1.21659553e-02	0.00000000e+00
4.85144199e-07	4.29020822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12767696e-08	2.14510411e-01	4.99537587e-01	-5.67214370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40236184e-02	7.55824015e-01	4.40236184e-02	3.58857377e-03	-1.22280866e-02	0.00000000e+00
4.87448460e-07	4.32538241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18458255e-08	2.16269121e-01	5.00709295e-01	-5.63066900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24502538e-02	7.53494613e-01	4.24502538e-02	3.50237638e-03	-1.22957593e-02	0.00000000e+00
4.89363856e-07	4.36237276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23243334e-08	2.18118638e-01	5.02002776e-01	-5.58613896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10879047e-02	7.51036798e-01	4.10879047e-02	3.40852654e-03	-1.23694399e-02	0.00000000e+00
4.90959962e-07	4.40112889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27268772e-08	2.20056444e-01	5.03430307e-01	-5.53840458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98329161e-02	7.48452622e-01	3.98329161e-02	3.30638117e-03	-1.24496333e-02	0.00000000e+00
4.92293282e-07	4.44157332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30658274e-08	2.22078666e-01	5.05005300e-01	-5.48731863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85825228e-02	7.45745943e-01	3.85825228e-02	3.19524319e-03	-1.25368871e-02	0.00000000e+00
4.93410369e-07	4.48359728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33516788e-08	2.24179864e-01	5.06742239e-01	-5.43274045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69382486e-02	7.42922866e-01	3.69382486e-02	3.07435263e-03	-1.26317972e-02	0.00000000e+00
4.94348740e-07	4.52705622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35931318e-08	2.26352811e-01	5.08656681e-01	-5.37453353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45568131e-02	7.39991707e-01	3.45568131e-02	2.94288271e-03	-1.27350129e-02	0.00000000e+00
4.95140341e-07	4.57176864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37977681e-08	2.28588432e-01	5.10765433e-01	-5.31256795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20375830e-02	7.36963439e-01	3.20375830e-02	2.79992889e-03	-1.28472447e-02	0.00000000e+00
4.95810752e-07	4.61751103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39717658e-08	2.30875552e-01	5.13086557e-01	-5.24672687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08499792e-02	7.33852331e-01	3.08499792e-02	2.64449930e-03	-1.29692713e-02	0.00000000e+00
4.96377538e-07	4.66401607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41193349e-08	2.33200803e-01	5.15639782e-01	-5.17690480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02671913e-02	7.30676274e-01	3.02671913e-02	2.47549964e-03	-1.31019512e-02	0.00000000e+00
4.96857695e-07	4.71097201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42447066e-08	2.35548601e-01	5.18445611e-01	-5.10300398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91191168e-02	7.27456080e-01	2.91191168e-02	2.29171501e-03	-1.32462392e-02	0.00000000e+00
4.97266910e-07	4.75801796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43518138e-08	2.37900898e-01	5.21525979e-01	-5.02493680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81557002e-02	7.24216297e-01	2.81557002e-02	2.09178566e-03	-1.34032015e-02	0.00000000e+00
4.97617350e-07	4.80474621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44437048e-08	2.40237311e-01	5.24904788e-01	-4.94262457e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49141826e-02	7.20985723e-01	2.49141826e-02	1.87416817e-03	-1.35740507e-02	0.00000000e+00
4.97910719e-07	4.85069603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45207738e-08	2.42534801e-01	5.28606772e-01	-4.85597193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01024718e-02	7.17795064e-01	2.01024718e-02	1.63707521e-03	-1.37601905e-02	0.00000000e+00
4.98160489e-07	4.89535123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45864812e-08	2.44767562e-01	5.32661974e-01	-4.76486772e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78968162e-02	7.14680644e-01	1.78968162e-02	1.37835729e-03	-1.39633082e-02	0.00000000e+00
4.98374106e-07	4.93814349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46427527e-08	2.46907175e-01	5.37108719e-01	-4.66910958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97739847e-02	7.11682246e-01	1.97739847e-02	1.09523919e-03	-1.41855814e-02	0.00000000e+00
4.98556460e-07	4.97852415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46908280e-08	2.48926207e-01	5.42002082e-01	-4.56826210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67009068e-02	7.08841620e-01	2.67009068e-02	7.83711963e-04	-1.44301588e-02	0.00000000e+00
4.98569705e-07	4.98180509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46943239e-08	2.49090254e-01	5.42445421e-01	-4.55930352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73097730e-02	7.08603924e-01	2.73097730e-02	7.54823035e-04	-1.44528393e-02	0.00000000e+00
4.98711870e-07	5.01570702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47318405e-08	2.50785351e-01	5.47532022e-01	-4.45967764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30200516e-02	7.06171765e-01	3.30200516e-02	4.36156435e-04	-1.47030214e-02	0.00000000e+00
4.98848294e-07	5.05023420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47678757e-08	2.52511710e-01	5.53771198e-01	-4.34258223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50980228e-02	7.03734853e-01	2.50980228e-02	4.03484810e-05	-1.50137665e-02	0.00000000e+00
4.98969086e-07	5.08205056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47998110e-08	2.54102528e-01	5.60817301e-01	-4.21511829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90980762e-03	7.01561307e-01	4.90980762e-03	-4.19002958e-04	-1.53743997e-02	0.00000000e+00
