"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.65961904e-07	-2.22032651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68128844e-08	-1.11016326e-01	1.00678647e+00	-4.56762314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21607838e-02	1.10555452e+00	1.21607838e-02	2.62210835e-02	-2.79675499e-02	0.00000000e+00
4.71071786e-07	-2.19981924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79550179e-08	-1.09990962e-01	1.00611603e+00	-4.55991626e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40320595e-02	1.10462565e+00	1.40320595e-02	2.61747595e-02	-2.80676745e-02	0.00000000e+00
4.75432898e-07	-2.17771262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89565190e-08	-1.08885631e-01	1.00539446e+00	-4.55155104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61594486e-02	1.10362321e+00	1.61594486e-02	2.61245295e-02	-2.81762406e-02	0.00000000e+00
4.79125447e-07	-2.15389848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98239762e-08	-1.07694924e-01	1.00461841e+00	-4.54247385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69746237e-02	1.10254199e+00	1.69746237e-02	2.60700714e-02	-2.82939449e-02	0.00000000e+00
4.82242740e-07	-2.12826505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05703587e-08	-1.06413253e-01	1.00378489e+00	-4.53262687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61128263e-02	1.10137695e+00	1.61128263e-02	2.60110442e-02	-2.84215286e-02	0.00000000e+00
4.84872714e-07	-2.10069537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12101633e-08	-1.05034769e-01	1.00289094e+00	-4.52194780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43645965e-02	1.10012289e+00	1.43645965e-02	2.59470735e-02	-2.85597909e-02	0.00000000e+00
4.87092393e-07	-2.07106873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17574056e-08	-1.03553437e-01	1.00193298e+00	-4.51036841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29928769e-02	1.09877383e+00	1.29928769e-02	2.58777589e-02	-2.87096072e-02	0.00000000e+00
4.88967430e-07	-2.03926072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22248539e-08	-1.01963036e-01	1.00090754e+00	-4.49781597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20572518e-02	1.09732374e+00	1.20572518e-02	2.58026682e-02	-2.88719069e-02	0.00000000e+00
4.90552907e-07	-2.00514406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26238663e-08	-1.00257203e-01	9.99811113e-01	-4.48421031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13977345e-02	1.09576625e+00	1.13977345e-02	2.57213321e-02	-2.90477071e-02	0.00000000e+00
4.91895378e-07	-1.96858972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29644045e-08	-9.84294862e-02	9.98640537e-01	-4.46946681e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08571660e-02	1.09409518e+00	1.08571660e-02	2.56332457e-02	-2.92380974e-02	0.00000000e+00
4.93033724e-07	-1.92946717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32551089e-08	-9.64733586e-02	9.97392416e-01	-4.45349485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01764937e-02	1.09230389e+00	1.01764937e-02	2.55378615e-02	-2.94442605e-02	0.00000000e+00
