"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.21633104e-07	-2.73173094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82475244e-08	-1.36586547e-01	2.55182326e-01	-1.01824198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63364196e+03	2.55385397e-01	9.63364196e+03	4.05201018e-01	5.72035871e-02	0.00000000e+00
4.68636500e-07	-2.73173004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74064540e-08	-1.36586502e-01	2.80816197e-01	-1.12048639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17747938e+03	2.81039651e-01	9.17747938e+03	4.05201137e-01	5.72063029e-02	0.00000000e+00
5.19335515e-07	-2.73172915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04789375e-08	-1.36586457e-01	3.06923777e-01	-1.22460909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59401733e+03	3.07167986e-01	8.59401733e+03	4.05201256e-01	5.72092310e-02	0.00000000e+00
5.74047363e-07	-2.73172736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88195981e-08	-1.36586368e-01	3.33029181e-01	-1.32871000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89559217e+03	3.33294138e-01	7.89559217e+03	4.05201375e-01	5.72123863e-02	0.00000000e+00
6.33113075e-07	-2.73172528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40848955e-08	-1.36586264e-01	3.58598471e-01	-1.43065732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10295984e+03	3.58883743e-01	7.10295984e+03	4.05201524e-01	5.72157875e-02	0.00000000e+00
6.96887810e-07	-2.73172259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18198848e-07	-1.36586130e-01	3.83110106e-01	-1.52836973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25886570e+03	3.83414847e-01	6.25886570e+03	4.05201674e-01	5.72194532e-02	0.00000000e+00
7.65732125e-07	-2.73171902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63250306e-07	-1.36585951e-01	4.06134099e-01	-1.62013154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41315791e+03	4.06457118e-01	5.41315791e+03	4.05201852e-01	5.72234020e-02	0.00000000e+00
8.40009648e-07	-2.73171484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21314195e-07	-1.36585742e-01	4.27391171e-01	-1.70482919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61043996e+03	4.27731058e-01	4.61043996e+03	4.05202001e-01	5.72276562e-02	0.00000000e+00
9.20093782e-07	-2.73170918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94215511e-07	-1.36585459e-01	4.46772605e-01	-1.78202838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88800680e+03	4.47127860e-01	3.88800680e+03	4.05202210e-01	5.72322421e-02	0.00000000e+00
1.00637953e-06	-2.73170263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83283378e-07	-1.36585131e-01	4.64319110e-01	-1.85189284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26475743e+03	4.64688268e-01	3.26475743e+03	4.05202419e-01	5.72371855e-02	0.00000000e+00
1.09929567e-06	-2.73169488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89158992e-07	-1.36584744e-01	4.80176866e-01	-1.91500504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74240204e+03	4.80558578e-01	2.74240204e+03	4.05202627e-01	5.72425053e-02	0.00000000e+00
1.19931133e-06	-2.73168623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11718690e-07	-1.36584312e-01	4.94549215e-01	-1.97217520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31320775e+03	4.94942293e-01	2.31320775e+03	4.05202866e-01	5.72482422e-02	0.00000000e+00
1.30694104e-06	-2.73167551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50143840e-07	-1.36583775e-01	5.07657528e-01	-2.02428661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96616584e+03	5.08060960e-01	1.96616584e+03	4.05203134e-01	5.72544225e-02	0.00000000e+00
1.42274382e-06	-2.73166358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03122441e-07	-1.36583179e-01	5.19715548e-01	-2.07219049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68661911e+03	5.20128492e-01	1.68661911e+03	4.05203402e-01	5.72610795e-02	0.00000000e+00
1.54732356e-06	-2.73165047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06912717e-06	-1.36582524e-01	5.30915558e-01	-2.11665239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46062495e+03	5.31337324e-01	1.46062495e+03	4.05203700e-01	5.72682507e-02	0.00000000e+00
1.68132794e-06	-2.73163557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24669441e-06	-1.36581779e-01	5.41423202e-01	-2.15833150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27772647e+03	5.41853230e-01	1.27772647e+03	4.05203998e-01	5.72759807e-02	0.00000000e+00
1.82544727e-06	-2.73161858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43464501e-06	-1.36580929e-01	5.51376820e-01	-2.19777804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12839942e+03	5.51814661e-01	1.12839942e+03	4.05204356e-01	5.72843030e-02	0.00000000e+00
1.98041403e-06	-2.73159981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63221353e-06	-1.36579990e-01	5.60889721e-01	-2.23544221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00488173e+03	5.61335015e-01	1.00488173e+03	4.05204713e-01	5.72932735e-02	0.00000000e+00
2.14700185e-06	-2.73157895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83909037e-06	-1.36578947e-01	5.70054233e-01	-2.27168910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.01702975e+02	5.70506692e-01	9.01702975e+02	4.05205131e-01	5.73029332e-02	0.00000000e+00
2.32602588e-06	-2.73155600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05539754e-06	-1.36577800e-01	5.78944206e-01	-2.30681170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14379963e+02	5.79403600e-01	8.14379963e+02	4.05205548e-01	5.73133342e-02	0.00000000e+00
2.51833944e-06	-2.73153067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28162617e-06	-1.36576533e-01	5.87618947e-01	-2.34104414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39631415e+02	5.88085092e-01	7.39631415e+02	4.05206025e-01	5.73245399e-02	0.00000000e+00
2.72483453e-06	-2.73150206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51855704e-06	-1.36575103e-01	5.96126080e-01	-2.37457305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74744770e+02	5.96598829e-01	6.74744770e+02	4.05206531e-01	5.73366098e-02	0.00000000e+00
2.94643883e-06	-2.73147106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76718606e-06	-1.36573553e-01	6.04503632e-01	-2.40754653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17923315e+02	6.04982866e-01	6.17923315e+02	4.05207068e-01	5.73496111e-02	0.00000000e+00
3.18411116e-06	-2.73143679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02865578e-06	-1.36571839e-01	6.12782359e-01	-2.44008414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67819346e+02	6.13267984e-01	5.67819346e+02	4.05207634e-01	5.73636144e-02	0.00000000e+00
3.43883676e-06	-2.73139864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30420357e-06	-1.36569932e-01	6.20987058e-01	-2.47228164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23175772e+02	6.21478997e-01	5.23175772e+02	4.05208260e-01	5.73786907e-02	0.00000000e+00
3.71162128e-06	-2.73135662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59511705e-06	-1.36567831e-01	6.29138112e-01	-2.50421520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83091040e+02	6.29636303e-01	4.83091040e+02	4.05208915e-01	5.73949292e-02	0.00000000e+00
4.00348108e-06	-2.73131013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90270179e-06	-1.36565506e-01	6.37252390e-01	-2.53594872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46955984e+02	6.37756782e-01	4.46955984e+02	4.05209661e-01	5.74124195e-02	0.00000000e+00
4.31543458e-06	-2.73125917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22825633e-06	-1.36562958e-01	6.45344198e-01	-2.56753303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14235431e+02	6.45854748e-01	4.14235431e+02	4.05210435e-01	5.74312545e-02	0.00000000e+00
4.64848745e-06	-2.73120284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57304986e-06	-1.36560142e-01	6.53425634e-01	-2.59901173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84430076e+02	6.53942310e-01	3.84430076e+02	4.05211270e-01	5.74515313e-02	0.00000000e+00
5.00361966e-06	-2.73114115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93829975e-06	-1.36557057e-01	6.61507487e-01	-2.63042152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57234131e+02	6.62030262e-01	3.57234131e+02	4.05212164e-01	5.74733727e-02	0.00000000e+00
5.38176528e-06	-2.73107260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32515696e-06	-1.36553630e-01	6.69599593e-01	-2.66179536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32399208e+02	6.70128443e-01	3.32399208e+02	4.05213147e-01	5.74968904e-02	0.00000000e+00
5.78379786e-06	-2.73099720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73468606e-06	-1.36549860e-01	6.77710831e-01	-2.69316174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09611441e+02	6.78245739e-01	3.09611441e+02	4.05214190e-01	5.75222075e-02	0.00000000e+00
6.21050594e-06	-2.73091465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16784109e-06	-1.36545733e-01	6.85850024e-01	-2.72454713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88692831e+02	6.86390976e-01	2.88692831e+02	4.05215323e-01	5.75494729e-02	0.00000000e+00
6.66256983e-06	-2.73082316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62544926e-06	-1.36541158e-01	6.94025457e-01	-2.75597684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69478329e+02	6.94572441e-01	2.69478329e+02	4.05216515e-01	5.75788245e-02	0.00000000e+00
7.14053931e-06	-2.73072273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10818858e-06	-1.36536136e-01	7.02245653e-01	-2.78747473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51794023e+02	7.02798661e-01	2.51794023e+02	4.05217826e-01	5.76104335e-02	0.00000000e+00
7.64480865e-06	-2.73061216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61656111e-06	-1.36530608e-01	7.10519254e-01	-2.81906407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35524982e+02	7.11078282e-01	2.35524982e+02	4.05219227e-01	5.76444604e-02	0.00000000e+00
8.17559157e-06	-2.73049057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15087697e-06	-1.36524528e-01	7.18855023e-01	-2.85076927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20541164e+02	7.19420067e-01	2.20541164e+02	4.05220747e-01	5.76810949e-02	0.00000000e+00
8.73289628e-06	-2.73035675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71122302e-06	-1.36517838e-01	7.27262259e-01	-2.88261343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06726672e+02	7.27833318e-01	2.06726672e+02	4.05222386e-01	5.77205345e-02	0.00000000e+00
9.31649993e-06	-2.73020953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29744874e-06	-1.36510476e-01	7.35750675e-01	-2.91462149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94001661e+02	7.36327752e-01	1.94001661e+02	4.05224144e-01	5.77629954e-02	0.00000000e+00
9.92592777e-06	-2.73004770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90913759e-06	-1.36502385e-01	7.44330347e-01	-2.94681787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82267736e+02	7.44913444e-01	1.82267736e+02	4.05226022e-01	5.78087047e-02	0.00000000e+00
1.05604240e-05	-2.72986978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05455874e-05	-1.36493489e-01	7.53012121e-01	-2.97922678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71435633e+02	7.53601243e-01	1.71435633e+02	4.05228049e-01	5.78579120e-02	0.00000000e+00
1.12189318e-05	-2.72967398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12057824e-05	-1.36483699e-01	7.61807203e-01	-3.01187523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61446448e+02	7.62402357e-01	1.61446448e+02	4.05230254e-01	5.79108819e-02	0.00000000e+00
1.19000606e-05	-2.72945851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18883709e-05	-1.36472926e-01	7.70727456e-01	-3.04478854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52222195e+02	7.71328649e-01	1.52222195e+02	4.05232608e-01	5.79679012e-02	0.00000000e+00
1.26020550e-05	-2.72922188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25916295e-05	-1.36461094e-01	7.79785454e-01	-3.07799149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43696135e+02	7.80392695e-01	1.43696135e+02	4.05235142e-01	5.80292791e-02	0.00000000e+00
1.33227632e-05	-2.72896171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33134345e-05	-1.36448085e-01	7.88994312e-01	-3.11151035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35814719e+02	7.89607608e-01	1.35814719e+02	4.05237883e-01	5.80953434e-02	0.00000000e+00
1.40595903e-05	-2.72867531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40512120e-05	-1.36433765e-01	7.98367620e-01	-3.14537063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28523935e+02	7.98986978e-01	1.28523935e+02	4.05240804e-01	5.81664555e-02	0.00000000e+00
1.48094477e-05	-2.72836030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48018971e-05	-1.36418015e-01	8.07919681e-01	-3.17959525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21770428e+02	8.08545109e-01	1.21770428e+02	4.05243963e-01	5.82429916e-02	0.00000000e+00
1.55686957e-05	-2.72801429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55618636e-05	-1.36400715e-01	8.17665339e-01	-3.21420692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15507648e+02	8.18296840e-01	1.15507648e+02	4.05247390e-01	5.83253726e-02	0.00000000e+00
1.63330769e-05	-2.72763371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63268687e-05	-1.36381686e-01	8.27619851e-01	-3.24922688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09696779e+02	8.28257427e-01	1.09696779e+02	4.05251056e-01	5.84140383e-02	0.00000000e+00
1.70976364e-05	-2.72721440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70919684e-05	-1.36360720e-01	8.37799072e-01	-3.28467302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04293977e+02	8.38442719e-01	1.04293977e+02	4.05254990e-01	5.85094653e-02	0.00000000e+00
