"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
8.95314471e-08	9.96290267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87615530e-11	4.98145133e-01	3.17396177e-03	-4.26427349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20060455e+02	4.27606931e-02	8.20060455e+02	-1.34141128e-05	-7.93778629e-04	0.00000000e+00
1.04367253e-07	9.96285677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15559764e-11	4.98142838e-01	3.99343809e-03	-4.88772504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34883965e+02	4.90401178e-02	6.34883965e+02	-2.20845832e-05	-7.94182706e-04	0.00000000e+00
1.19062861e-07	9.96280015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21157140e-10	4.98140007e-01	4.92847664e-03	-5.42769767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58206270e+02	5.45002760e-02	4.58206270e+02	-3.21961634e-05	-7.94653897e-04	0.00000000e+00
1.33618713e-07	9.96273696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92100350e-10	4.98136848e-01	5.98147418e-03	-5.85436039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02890669e+02	5.88483779e-02	3.02890669e+02	-4.39086107e-05	-7.95199769e-04	0.00000000e+00
1.48325952e-07	9.96267259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91537988e-10	4.98133630e-01	7.15746963e-03	-6.15458935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79550037e+02	6.19606842e-02	1.79550037e+02	-5.73970101e-05	-7.95828353e-04	0.00000000e+00
1.64003779e-07	9.96260822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35452313e-10	4.98130411e-01	8.46712757e-03	-6.33612350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30894529e+01	6.39244738e-02	9.30894529e+01	-7.28532032e-05	-7.96548673e-04	0.00000000e+00
1.85537374e-07	9.96253550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12436110e-10	4.98126775e-01	9.92801599e-03	-6.42434433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09803509e+01	6.50060421e-02	4.09803509e+01	-9.04875124e-05	-7.97370449e-04	0.00000000e+00
2.12750692e-07	9.96242583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22935295e-09	4.98121291e-01	1.15631288e-02	-6.45211115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47965050e+01	6.55490639e-02	1.47965050e+01	-1.10530622e-04	-7.98304565e-04	0.00000000e+00
2.43731790e-07	9.96223688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11151829e-09	4.98111844e-01	1.33976145e-02	-6.44819364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24891924e+00	6.58590631e-02	4.24891924e+00	-1.33235881e-04	-7.99362664e-04	0.00000000e+00
2.76404847e-07	9.96192753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47870133e-09	4.98096377e-01	1.54560627e-02	-6.43080249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03149609e+00	6.61393374e-02	1.03149609e+00	-1.58881972e-04	-8.00557900e-04	0.00000000e+00
3.09031350e-07	9.96145725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40856027e-09	4.98072863e-01	1.77618805e-02	-6.40807524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46265250e-01	6.64968212e-02	3.46265250e-01	-1.87776197e-04	-8.01904418e-04	0.00000000e+00
3.40170146e-07	9.96078849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89453036e-09	4.98039424e-01	2.03383174e-02	-6.38222173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30481264e-01	6.69844950e-02	2.30481264e-01	-2.20258662e-04	-8.03418225e-04	0.00000000e+00
3.68687068e-07	9.95987713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08249081e-08	4.97993857e-01	2.32098233e-02	-6.35327324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72389102e-01	6.76395150e-02	1.72389102e-01	-2.56707426e-04	-8.05116841e-04	0.00000000e+00
3.93803418e-07	9.95866418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39998999e-08	4.97933209e-01	2.64028795e-02	-6.32091239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27513972e-01	6.85018641e-02	1.27513972e-01	-2.97545077e-04	-8.07020057e-04	0.00000000e+00
4.15137350e-07	9.95708048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71840711e-08	4.97854024e-01	2.99462508e-02	-6.28492534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16448706e-01	6.96190103e-02	1.16448706e-01	-3.43246153e-04	-8.09149875e-04	0.00000000e+00
4.32692701e-07	9.95504200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01695816e-08	4.97752100e-01	3.38707082e-02	-6.24515265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38267530e-01	7.10451831e-02	1.38267530e-01	-3.94342933e-04	-8.11531150e-04	0.00000000e+00
4.46779239e-07	9.95245278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28194601e-08	4.97622639e-01	3.82079035e-02	-6.20139018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72063132e-01	7.28393294e-02	1.72063132e-01	-4.51420317e-04	-8.14191124e-04	0.00000000e+00
4.57884539e-07	9.94919002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50760266e-08	4.97459501e-01	4.29877676e-02	-6.15330227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85140627e-01	7.50617149e-02	1.85140627e-01	-5.15082444e-04	-8.17157968e-04	0.00000000e+00
4.66546311e-07	9.94509578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69423506e-08	4.97254789e-01	4.82338034e-02	-6.10040277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45068895e-01	7.77688317e-02	1.45068895e-01	-5.85875590e-04	-8.20457179e-04	0.00000000e+00
4.73264350e-07	9.93997991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84557551e-08	4.96998996e-01	5.39574586e-02	-6.04216866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98549215e-02	8.10073302e-02	3.98549215e-02	-6.64188294e-04	-8.24106799e-04	0.00000000e+00
4.78463562e-07	9.93365526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96673370e-08	4.96682763e-01	6.01547696e-02	-5.97830974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05118106e-01	8.48092862e-02	1.05118106e-01	-7.50200648e-04	-8.28115270e-04	0.00000000e+00
4.82490748e-07	9.92596865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06303782e-08	4.96298432e-01	6.68086335e-02	-5.90904355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34177236e-01	8.91912164e-02	2.34177236e-01	-8.43945891e-04	-8.32484104e-04	0.00000000e+00
4.85623048e-07	9.91679668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13944177e-08	4.95839834e-01	7.38957599e-02	-5.83512746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95495643e-01	9.41565429e-02	2.95495643e-01	-9.45443462e-04	-8.37214175e-04	0.00000000e+00
4.88076921e-07	9.90601718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20022195e-08	4.95300859e-01	8.13940391e-02	-5.75756170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74264197e-01	9.96992541e-02	2.74264197e-01	-1.05480477e-03	-8.42310779e-04	0.00000000e+00
4.88257626e-07	9.90486085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20475166e-08	4.95243043e-01	8.21240172e-02	-5.74991480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67712749e-01	1.00252213e-01	2.67712749e-01	-1.06566178e-03	-8.42816778e-04	0.00000000e+00
4.90008460e-07	9.89327908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24864544e-08	4.94663954e-01	8.92746821e-02	-5.67820296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93754940e-01	1.05802494e-01	1.93754940e-01	-1.17166992e-03	-8.47757095e-04	0.00000000e+00
4.91552669e-07	9.87858772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28772316e-08	4.93929386e-01	9.75391567e-02	-5.59650138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10314867e-01	1.12454301e-01	1.10314867e-01	-1.29686203e-03	-8.53591424e-04	0.00000000e+00
4.92799529e-07	9.86177623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31951497e-08	4.93088812e-01	1.06184132e-01	-5.51228151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22778076e-02	1.19639436e-01	5.22778076e-02	-1.43082684e-03	-8.59834603e-04	0.00000000e+00
4.93815321e-07	9.84265089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34557164e-08	4.92132545e-01	1.15205005e-01	-5.42538911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44946499e-02	1.27340794e-01	2.44946499e-02	-1.57396449e-03	-8.66505317e-04	0.00000000e+00
4.94649726e-07	9.82102096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36708332e-08	4.91051048e-01	1.24595411e-01	-5.33575863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75227648e-02	1.35539841e-01	1.75227648e-02	-1.72668521e-03	-8.73622601e-04	0.00000000e+00
4.95340657e-07	9.79669988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38496875e-08	4.89834994e-01	1.34346604e-01	-5.24347797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91518048e-02	1.44216560e-01	1.91518048e-02	-1.88941089e-03	-8.81206128e-04	0.00000000e+00
4.95917163e-07	9.76950526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39994273e-08	4.88475263e-01	1.44447461e-01	-5.14875501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13334559e-02	1.53349394e-01	2.13334559e-02	-2.06257636e-03	-8.89276213e-04	0.00000000e+00
4.96393170e-07	9.73979771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41234134e-08	4.86989886e-01	1.54699713e-01	-5.05351759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12843635e-02	1.62744601e-01	2.12843635e-02	-2.24335911e-03	-8.97701248e-04	0.00000000e+00
4.96401753e-07	9.73925591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41256410e-08	4.86962795e-01	1.54885024e-01	-5.05186729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12780428e-02	1.62915644e-01	2.12780428e-02	-2.24661757e-03	-8.97853111e-04	0.00000000e+00
4.96810799e-07	9.70555484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42324498e-08	4.85277742e-01	1.65640175e-01	-4.95375693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93507162e-02	1.72889093e-01	1.93507162e-02	-2.44130963e-03	-9.06926405e-04	0.00000000e+00
4.97159647e-07	9.66847241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43237012e-08	4.83423620e-01	1.76704288e-01	-4.85397354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69788842e-02	1.83249860e-01	1.69788842e-02	-2.64780852e-03	-9.16549936e-04	0.00000000e+00
4.97458871e-07	9.62786198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44021238e-08	4.81393099e-01	1.88060865e-01	-4.75276522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48536114e-02	1.93973623e-01	1.48536114e-02	-2.86660763e-03	-9.26746696e-04	0.00000000e+00
4.97717110e-07	9.58358943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44698954e-08	4.79179472e-01	1.99692518e-01	-4.65037934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30947232e-02	2.05035861e-01	1.30947232e-02	-3.09821591e-03	-9.37540375e-04	0.00000000e+00
4.97941187e-07	9.53553617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45287852e-08	4.76776809e-01	2.11581007e-01	-4.54706661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16119559e-02	2.16411885e-01	1.16119559e-02	-3.34316236e-03	-9.48955654e-04	0.00000000e+00
4.98136671e-07	9.48359966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45802107e-08	4.74179983e-01	2.23707333e-01	-4.44307774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03164695e-02	2.28076884e-01	1.03164695e-02	-3.60199297e-03	-9.61018028e-04	0.00000000e+00
4.98308054e-07	9.42769527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46253444e-08	4.71384764e-01	2.36051947e-01	-4.33866158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14143376e-03	2.40006083e-01	9.14143376e-03	-3.87527491e-03	-9.73753864e-04	0.00000000e+00
4.98459030e-07	9.36775565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46651348e-08	4.68387783e-01	2.48594865e-01	-4.23405990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07603450e-03	2.52174807e-01	8.07603450e-03	-4.16359585e-03	-9.87190520e-04	0.00000000e+00
4.98592613e-07	9.30373490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47003635e-08	4.65186745e-01	2.61315793e-01	-4.12950702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13915101e-03	2.64558550e-01	7.13915101e-03	-4.46756510e-03	-1.00135652e-03	0.00000000e+00
4.98632403e-07	9.28091347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47108688e-08	4.64045674e-01	2.65631229e-01	-4.09371331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86143588e-03	2.68767183e-01	6.86143588e-03	-4.57486883e-03	-1.00635714e-03	0.00000000e+00
4.98711188e-07	9.23546970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47316593e-08	4.61773485e-01	2.74195582e-01	-4.02545035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32391928e-03	2.77134700e-01	6.32391928e-03	-4.78734495e-03	-1.01625919e-03	0.00000000e+00
4.98816860e-07	9.16301787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47595837e-08	4.58150893e-01	2.87213981e-01	-3.92197259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57840421e-03	2.89879385e-01	5.57840421e-03	-5.12380293e-03	-1.03193929e-03	0.00000000e+00
4.98911618e-07	9.08646405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47846019e-08	4.54323202e-01	3.00350070e-01	-3.81915644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90786651e-03	3.02768493e-01	4.90786651e-03	-5.47786010e-03	-1.04843953e-03	0.00000000e+00
4.98996656e-07	9.00583863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48070905e-08	4.50291932e-01	3.13583553e-01	-3.71719189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31615855e-03	3.15779031e-01	4.31615855e-03	-5.85022615e-03	-1.06579298e-03	0.00000000e+00
4.99073337e-07	8.92119288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48273730e-08	4.46059644e-01	3.26894492e-01	-3.61625440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79123024e-03	3.28888641e-01	3.79123024e-03	-6.24163961e-03	-1.08403410e-03	0.00000000e+00
4.99142686e-07	8.83259654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48457156e-08	4.41629827e-01	3.40263337e-01	-3.51650566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31887670e-03	3.42075605e-01	3.31887670e-03	-6.65286835e-03	-1.10319874e-03	0.00000000e+00
4.99205555e-07	8.74013484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48623495e-08	4.37006742e-01	3.53671014e-01	-3.41809243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90192653e-03	3.55318902e-01	2.90192653e-03	-7.08471239e-03	-1.12332404e-03	0.00000000e+00
4.99262626e-07	8.64391148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48774734e-08	4.32195574e-01	3.67099136e-01	-3.32114734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53257647e-03	3.68598396e-01	2.53257647e-03	-7.53800478e-03	-1.14444888e-03	0.00000000e+00
4.99314694e-07	8.54404330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48912614e-08	4.27202165e-01	3.80529851e-01	-3.22578847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19622927e-03	3.81894669e-01	2.19622927e-03	-8.01361445e-03	-1.16661389e-03	0.00000000e+00
4.99362272e-07	8.44066203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49038558e-08	4.22033101e-01	3.93946052e-01	-3.13211940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91419405e-03	3.95189206e-01	1.91419405e-03	-8.51244573e-03	-1.18986098e-03	0.00000000e+00
4.99405758e-07	8.33391249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49153808e-08	4.16695625e-01	4.07331347e-01	-3.04022916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67152864e-03	4.08464351e-01	1.67152864e-03	-9.03544296e-03	-1.21423439e-03	0.00000000e+00
4.99445662e-07	8.22394848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49259572e-08	4.11197424e-01	4.20670271e-01	-2.95019411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45265153e-03	4.21703499e-01	1.45265153e-03	-9.58359148e-03	-1.23977987e-03	0.00000000e+00
4.99482326e-07	8.11093569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49356775e-08	4.05546784e-01	4.33948010e-01	-2.86207702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25914179e-03	4.34890819e-01	1.25914179e-03	-1.01579176e-02	-1.26654538e-03	0.00000000e+00
