"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.26677534e-07	2.38935888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55222807e-10	1.19467944e-01	3.79317440e-02	5.35051152e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28735542e+03	3.83072471e-02	2.28735542e+03	9.99002159e-01	-1.56749680e-04	0.00000000e+00
1.49273262e-07	2.38936901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99051978e-10	1.19468451e-01	4.43896204e-02	6.24968996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28906492e+03	4.48274138e-02	2.28906492e+03	9.99002576e-01	-1.59406147e-04	0.00000000e+00
1.74592728e-07	2.38937765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58986413e-10	1.19468883e-01	5.15676364e-02	7.24332407e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29313978e+03	5.20738598e-02	2.29313978e+03	9.99002993e-01	-1.62364551e-04	0.00000000e+00
2.02967769e-07	2.38938510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01908726e-09	1.19469255e-01	5.95585890e-02	8.34232010e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29806935e+03	6.01400019e-02	2.29806935e+03	9.99003410e-01	-1.65653459e-04	0.00000000e+00
2.34747120e-07	2.38939181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81849547e-09	1.19469590e-01	6.84675947e-02	9.55885183e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30795469e+03	6.91316365e-02	2.30795469e+03	9.99003947e-01	-1.69304054e-04	0.00000000e+00
2.70262461e-07	2.38939896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18190496e-09	1.19469948e-01	7.84079731e-02	1.09057780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31959050e+03	7.91627831e-02	2.31959050e+03	9.99004543e-01	-1.73350272e-04	0.00000000e+00
3.09767131e-07	2.38941237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45891066e-09	1.19470619e-01	8.94891545e-02	1.23950122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32496514e+03	9.03434840e-02	2.32496514e+03	9.99005198e-01	-1.77820955e-04	0.00000000e+00
3.53357990e-07	2.38942653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16498788e-09	1.19471326e-01	1.01793893e-01	1.40346158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31849362e+03	1.02756834e-01	2.31849362e+03	9.99005854e-01	-1.82772870e-04	0.00000000e+00
4.00911262e-07	2.38944769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50074815e-08	1.19472384e-01	1.15327083e-01	1.58220790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28826905e+03	1.16407363e-01	2.28826905e+03	9.99006629e-01	-1.88241698e-04	0.00000000e+00
4.52150999e-07	2.38947362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38913600e-08	1.19473681e-01	1.29935279e-01	1.77338459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21808289e+03	1.31139872e-01	2.21808289e+03	9.99007523e-01	-1.94275301e-04	0.00000000e+00
5.06933645e-07	2.38949627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69503539e-08	1.19474813e-01	1.45200104e-01	1.97106898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09034091e+03	1.46531844e-01	2.09034091e+03	9.99008477e-01	-2.00933922e-04	0.00000000e+00
5.65755613e-07	2.38952905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57383188e-08	1.19476452e-01	1.60416052e-01	2.16529816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89609023e+03	1.61870817e-01	1.89609023e+03	9.99009490e-01	-2.08266036e-04	0.00000000e+00
6.30561203e-07	2.38959745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28703293e-08	1.19479872e-01	1.74816757e-01	2.34496929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65111766e+03	1.76382501e-01	1.65111766e+03	9.99010623e-01	-2.16341461e-04	0.00000000e+00
7.06076435e-07	2.38971621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23716489e-07	1.19485810e-01	1.87943846e-01	2.50298250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39321036e+03	1.89603221e-01	1.39321036e+03	9.99011934e-01	-2.25227282e-04	0.00000000e+00
7.99641555e-07	2.38985732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88565124e-07	1.19492866e-01	1.99727580e-01	2.63784174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15555444e+03	2.01461974e-01	1.15555444e+03	9.99013305e-01	-2.34996405e-04	0.00000000e+00
9.14889085e-07	2.39000276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89175034e-07	1.19500138e-01	2.10255980e-01	2.75078267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51647456e+02	2.12047773e-01	9.51647456e+02	9.99014854e-01	-2.45728152e-04	0.00000000e+00
1.05256390e-06	2.39014804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34775444e-07	1.19507402e-01	2.19654843e-01	2.84398030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83858158e+02	2.21488312e-01	7.83858158e+02	9.99016523e-01	-2.57516891e-04	0.00000000e+00
1.21179255e-06	2.39028573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27487282e-07	1.19514287e-01	2.28099778e-01	2.92046070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50842825e+02	2.29961775e-01	6.50842825e+02	9.99018371e-01	-2.70448218e-04	0.00000000e+00
1.39071926e-06	2.39038959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60577700e-07	1.19519480e-01	2.35811874e-01	2.98394691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47797029e+02	2.37692309e-01	5.47797029e+02	9.99020398e-01	-2.84632115e-04	0.00000000e+00
1.58852390e-06	2.39043459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12392593e-06	1.19521730e-01	2.43007571e-01	3.03803533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68735459e+02	2.44899255e-01	4.68735459e+02	9.99022603e-01	-3.00179381e-04	0.00000000e+00
1.80577456e-06	2.39039958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40921543e-06	1.19519979e-01	2.49863967e-01	3.08568012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07563028e+02	2.51762079e-01	4.07563028e+02	9.99024987e-01	-3.17210244e-04	0.00000000e+00
2.04398384e-06	2.39026532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71182353e-06	1.19513266e-01	2.56512433e-01	3.12911347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59151670e+02	2.58413938e-01	3.59151670e+02	9.99027669e-01	-3.35863675e-04	0.00000000e+00
2.30527007e-06	2.39002123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03061722e-06	1.19501062e-01	2.63043791e-01	3.16988938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19900505e+02	2.64946893e-01	3.19900505e+02	9.99030590e-01	-3.56281613e-04	0.00000000e+00
2.59216358e-06	2.38965973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36698406e-06	1.19482987e-01	2.69519985e-01	3.20906974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87335613e+02	2.71423719e-01	2.87335613e+02	9.99033749e-01	-3.78618570e-04	0.00000000e+00
2.90752359e-06	2.38917366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72389457e-06	1.19458683e-01	2.75982857e-01	3.24735753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59731787e+02	2.77886794e-01	2.59731787e+02	9.99037206e-01	-4.03042388e-04	0.00000000e+00
2.88248771e-06	2.38921240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69556062e-06	1.19460620e-01	2.75470018e-01	3.24432552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61922562e+02	2.77373928e-01	2.61922562e+02	9.99036968e-01	-4.01103956e-04	0.00000000e+00
3.25456972e-06	2.38854781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10530640e-06	1.19427390e-01	2.82461256e-01	3.28517221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35934112e+02	2.84365252e-01	2.35934112e+02	9.99041021e-01	-4.29744163e-04	0.00000000e+00
3.63662662e-06	2.38777906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51550307e-06	1.19388953e-01	2.88976341e-01	3.32282558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15133416e+02	2.90880462e-01	2.15133416e+02	9.99045193e-01	-4.58914641e-04	0.00000000e+00
4.05719447e-06	2.38684803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95896404e-06	1.19342402e-01	2.95546800e-01	3.36066894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96789085e+02	2.97451375e-01	1.96789085e+02	9.99049723e-01	-4.90793202e-04	0.00000000e+00
4.52019913e-06	2.38575175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44052603e-06	1.19287588e-01	3.02183002e-01	3.39860879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80507604e+02	3.04088180e-01	1.80507604e+02	9.99054670e-01	-5.25592768e-04	0.00000000e+00
5.02951389e-06	2.38446802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96484745e-06	1.19223401e-01	3.08899283e-01	3.43685225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65963462e+02	3.10805345e-01	1.65963462e+02	9.99060094e-01	-5.63593057e-04	0.00000000e+00
5.58929241e-06	2.38298491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53674681e-06	1.19149245e-01	3.15706283e-01	3.47532742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52932218e+02	3.17613361e-01	1.52932218e+02	9.99065995e-01	-6.05067413e-04	0.00000000e+00
6.20377159e-06	2.38128915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16101124e-06	1.19064458e-01	3.22615474e-01	3.51393521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41224911e+02	3.24523525e-01	1.41224911e+02	9.99072433e-01	-6.50316244e-04	0.00000000e+00
6.87708871e-06	2.37935513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84222778e-06	1.18967757e-01	3.29640538e-01	3.55278179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30676655e+02	3.31549559e-01	1.30676655e+02	9.99079466e-01	-6.99697470e-04	0.00000000e+00
7.61354022e-06	2.37716988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58505894e-06	1.18858494e-01	3.36793542e-01	3.59167829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21159673e+02	3.38703270e-01	1.21159673e+02	9.99087095e-01	-7.53567670e-04	0.00000000e+00
8.41729434e-06	2.37471268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39397035e-06	1.18735634e-01	3.44088316e-01	3.63054425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12552178e+02	3.45998344e-01	1.12552178e+02	9.99095500e-01	-8.12335173e-04	0.00000000e+00
9.29239650e-06	2.37195984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27324527e-06	1.18597992e-01	3.51539582e-01	3.66935581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04748866e+02	3.53449423e-01	1.04748866e+02	9.99104619e-01	-8.76457372e-04	0.00000000e+00
1.02428921e-05	2.36889347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02271215e-05	1.18444674e-01	3.59162062e-01	3.70794125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76568114e+01	3.61071004e-01	9.76568114e+01	9.99114573e-01	-9.46422224e-04	0.00000000e+00
1.12726539e-05	2.36548662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12596290e-05	1.18274331e-01	3.66971582e-01	3.74630354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11928209e+01	3.68878871e-01	9.11928209e+01	9.99125421e-01	-1.02279033e-03	0.00000000e+00
1.23842774e-05	2.36171603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23734826e-05	1.18085802e-01	3.74983788e-01	3.78436074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52888869e+01	3.76888551e-01	8.52888869e+01	9.99137282e-01	-1.10617199e-03	0.00000000e+00
1.35754617e-05	2.35755444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35664750e-05	1.17877722e-01	3.83215487e-01	3.82211842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98880902e+01	3.85116824e-01	7.98880902e+01	9.99150276e-01	-1.19724893e-03	0.00000000e+00
1.48482650e-05	2.35297918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48407516e-05	1.17648959e-01	3.91684473e-01	3.85948345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49395004e+01	3.93581360e-01	7.49395004e+01	9.99164402e-01	-1.29676051e-03	0.00000000e+00
1.62035049e-05	2.34796062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61971966e-05	1.17398031e-01	4.00407493e-01	3.89653146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03916273e+01	4.02298964e-01	7.03916273e+01	9.99179900e-01	-1.40552700e-03	0.00000000e+00
1.76412595e-05	2.34247118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76359372e-05	1.17123559e-01	4.09399539e-01	3.93327884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62022807e+01	4.11284635e-01	6.62022807e+01	9.99196827e-01	-1.52442208e-03	0.00000000e+00
1.91607051e-05	2.33647645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91561903e-05	1.16823822e-01	4.18672264e-01	3.96985002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23330421e+01	4.20550158e-01	6.23330421e+01	9.99215305e-01	-1.65436661e-03	0.00000000e+00
2.07601097e-05	2.32994184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07562643e-05	1.16497092e-01	4.28232580e-01	4.00635786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87526460e+01	4.30102585e-01	5.87526460e+01	9.99235511e-01	-1.79629121e-03	0.00000000e+00
2.24366922e-05	2.32283011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24334017e-05	1.16141506e-01	4.38081443e-01	4.04297933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54359904e+01	4.39943086e-01	5.54359904e+01	9.99257565e-01	-1.95110228e-03	0.00000000e+00
2.41862635e-05	2.31510594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41834314e-05	1.15755297e-01	4.48213518e-01	4.07990031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23628360e+01	4.50066568e-01	5.23628360e+01	9.99281526e-01	-2.11963942e-03	0.00000000e+00
2.60033157e-05	2.30673403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60008655e-05	1.15336701e-01	4.58617777e-01	4.11749929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95175744e+01	4.60462425e-01	4.95175744e+01	9.99307573e-01	-2.30265781e-03	0.00000000e+00
2.78811403e-05	2.29769543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78790103e-05	1.14884771e-01	4.69280303e-01	4.15606461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68875736e+01	4.71117066e-01	4.68875736e+01	9.99335766e-01	-2.50081485e-03	0.00000000e+00
2.98117702e-05	2.28798822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98099058e-05	1.14399411e-01	4.80188221e-01	4.19589430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44606144e+01	4.82017925e-01	4.44606144e+01	9.99366224e-01	-2.71472102e-03	0.00000000e+00
3.17861522e-05	2.27762833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17845079e-05	1.13881417e-01	4.91334021e-01	4.23724651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22227152e+01	4.93157729e-01	4.22227152e+01	9.99399006e-01	-2.94503034e-03	0.00000000e+00
3.37942874e-05	2.26664573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37928359e-05	1.13332286e-01	5.02719343e-01	4.28024493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01594088e+01	5.04538192e-01	4.01594088e+01	9.99434233e-01	-3.19254003e-03	0.00000000e+00
3.58251382e-05	2.25506872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58238503e-05	1.12753436e-01	5.14356256e-01	4.32493910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82550997e+01	5.16171355e-01	3.82550997e+01	9.99472022e-01	-3.45828733e-03	0.00000000e+00
3.78662662e-05	2.24290773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78651093e-05	1.12145387e-01	5.26266575e-01	4.37140130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64952982e+01	5.28078993e-01	3.64952982e+01	9.99512613e-01	-3.74359358e-03	0.00000000e+00
3.99033233e-05	2.23015234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99022792e-05	1.11507617e-01	5.38478136e-01	4.41963188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48664579e+01	5.40288828e-01	3.48664579e+01	9.99556243e-01	-4.05001268e-03	0.00000000e+00
4.19194621e-05	2.21677005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19185199e-05	1.10838503e-01	5.51021338e-01	4.46982756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33561105e+01	5.52831304e-01	3.33561105e+01	9.99603093e-01	-4.37929947e-03	0.00000000e+00
4.38948118e-05	2.20272511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38939496e-05	1.10136256e-01	5.63923419e-01	4.52209786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19532579e+01	5.65733647e-01	3.19532579e+01	9.99653459e-01	-4.73323930e-03	0.00000000e+00
