"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.22221490e-06	3.33910156e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16215459e-06	1.66955078e-03	5.15457094e-01	-6.18712157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24621102e+02	5.19157069e-01	2.24621102e+02	8.63193870e-01	1.82494242e-02	0.00000000e+00
5.66210929e-06	3.34233372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61089155e-06	1.67116686e-03	5.21975815e-01	-6.26390725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08137236e+02	5.25720843e-01	2.08137236e+02	8.63197505e-01	1.82796009e-02	0.00000000e+00
6.13675775e-06	3.34592909e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09307199e-06	1.67296454e-03	5.28500676e-01	-6.34061545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93046716e+02	5.32290621e-01	1.93046716e+02	8.63201439e-01	1.83121767e-02	0.00000000e+00
6.64854724e-06	3.34983482e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61127115e-06	1.67491741e-03	5.35036802e-01	-6.41729683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79199079e+02	5.38871552e-01	1.79199079e+02	8.63205671e-01	1.83473490e-02	0.00000000e+00
7.19993523e-06	3.35415662e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16811201e-06	1.67707831e-03	5.41589081e-01	-6.49399310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66475252e+02	5.45468540e-01	1.66475252e+02	8.63210261e-01	1.83853153e-02	0.00000000e+00
7.79343100e-06	3.35890171e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76624529e-06	1.67945086e-03	5.48162162e-01	-6.57074749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54765540e+02	5.52086251e-01	1.54765540e+02	8.63215208e-01	1.84262972e-02	0.00000000e+00
8.43156613e-06	3.36408103e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40832217e-06	1.68204051e-03	5.54760695e-01	-6.64759651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43989403e+02	5.58729346e-01	1.43989403e+02	8.63220572e-01	1.84705369e-02	0.00000000e+00
9.11686129e-06	3.36976280e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09696882e-06	1.68488140e-03	5.61389446e-01	-6.72458187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34070014e+02	5.65402609e-01	1.34070014e+02	8.63226295e-01	1.85182858e-02	0.00000000e+00
9.85178394e-06	3.37601965e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83474183e-06	1.68800983e-03	5.68053365e-01	-6.80174381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24936890e+02	5.72111001e-01	1.24936890e+02	8.63232553e-01	1.85698140e-02	0.00000000e+00
1.06387042e-05	3.38287954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06240841e-05	1.69143977e-03	5.74757874e-01	-6.87912256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16521321e+02	5.78859954e-01	1.16521321e+02	8.63239229e-01	1.86254233e-02	0.00000000e+00
1.14798313e-05	3.39037506e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14672712e-05	1.69518753e-03	5.81508517e-01	-6.95676506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08769249e+02	5.85655030e-01	1.08769249e+02	8.63246500e-01	1.86854377e-02	0.00000000e+00
1.23771651e-05	3.39859701e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23663585e-05	1.69929850e-03	5.88311553e-01	-7.03472123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01631737e+02	5.92502501e-01	1.01631737e+02	8.63254309e-01	1.87501926e-02	0.00000000e+00
1.33324220e-05	3.40759172e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33231060e-05	1.70379586e-03	5.95173717e-01	-7.11304322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50554390e+01	5.99409118e-01	9.50554390e+01	8.63262773e-01	1.88200660e-02	0.00000000e+00
1.43469697e-05	3.41741182e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43389243e-05	1.70870591e-03	6.02102458e-01	-7.19179064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90026807e+01	6.06382351e-01	8.90026807e+01	8.63271832e-01	1.88954547e-02	0.00000000e+00
1.54217669e-05	3.42816976e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54148020e-05	1.71408488e-03	6.09105766e-01	-7.27102831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34312730e+01	6.13430207e-01	8.34312730e+01	8.63281667e-01	1.89767890e-02	0.00000000e+00
1.65572874e-05	3.43988207e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65512465e-05	1.71994104e-03	6.16192460e-01	-7.35082701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83017846e+01	6.20561531e-01	7.83017846e+01	8.63292277e-01	1.90645400e-02	0.00000000e+00
1.77534730e-05	3.45262676e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77482179e-05	1.72631338e-03	6.23372138e-01	-7.43126348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35830188e+01	6.27785942e-01	7.35830188e+01	8.63303661e-01	1.91592108e-02	0.00000000e+00
1.90096671e-05	3.46659264e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90050832e-05	1.73329632e-03	6.30655110e-01	-7.51242042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92416192e+01	6.35113780e-01	6.92416192e+01	8.63316000e-01	1.92613229e-02	0.00000000e+00
2.03245709e-05	3.48177389e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03205600e-05	1.74088695e-03	6.38052702e-01	-7.59438723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52457166e+01	6.42556396e-01	6.52457166e+01	8.63329291e-01	1.93714742e-02	0.00000000e+00
2.16961907e-05	3.49827739e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16926710e-05	1.74913870e-03	6.45577013e-01	-7.67726004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15693015e+01	6.50125921e-01	6.15693015e+01	8.63343656e-01	1.94902904e-02	0.00000000e+00
2.31218000e-05	3.51627311e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31187005e-05	1.75813655e-03	6.53240860e-01	-7.76113942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81853938e+01	6.57835199e-01	5.81853938e+01	8.63359094e-01	1.96184348e-02	0.00000000e+00
