"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.50838440e-07	-4.08291906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36667708e-09	-2.04145953e-01	1.82588637e-01	2.51194853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49331811e+04	1.84308434e-01	1.49331811e+04	1.19108379e-01	4.94760759e-02	0.00000000e+00
2.89046085e-07	-4.08291847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15206491e-09	-2.04145923e-01	2.10024431e-01	2.88942140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47783725e+04	2.12002682e-01	1.47783725e+04	1.19108133e-01	4.94779199e-02	0.00000000e+00
3.30448444e-07	-4.08291727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04268732e-09	-2.04145864e-01	2.39383742e-01	3.29336897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45272934e+04	2.41638581e-01	1.45272934e+04	1.19107865e-01	4.94799204e-02	0.00000000e+00
3.75302193e-07	-4.08291548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16028671e-08	-2.04145774e-01	2.70554721e-01	3.72225568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41364151e+04	2.73103233e-01	1.41364151e+04	1.19107567e-01	4.94820923e-02	0.00000000e+00
4.23889134e-07	-4.08291250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86282101e-08	-2.04145625e-01	3.03282499e-01	4.17257883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35904920e+04	3.06139373e-01	1.35904920e+04	1.19107254e-01	4.94844466e-02	0.00000000e+00
4.76520228e-07	-4.08290833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92100495e-08	-2.04145417e-01	3.37131113e-01	4.63834554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28456392e+04	3.40306938e-01	1.28456392e+04	1.19106911e-01	4.94869947e-02	0.00000000e+00
5.33535399e-07	-4.08290178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47966997e-08	-2.04145089e-01	3.71470958e-01	5.11089787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18868404e+04	3.74970399e-01	1.18868404e+04	1.19106539e-01	4.94897626e-02	0.00000000e+00
5.95295035e-07	-4.08289284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72300828e-08	-2.04144642e-01	4.05516863e-01	5.57943732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07429549e+04	4.09337194e-01	1.07429549e+04	1.19106136e-01	4.94927615e-02	0.00000000e+00
6.62160517e-07	-4.08288032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87223814e-08	-2.04144016e-01	4.38430041e-01	6.03242554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46851140e+03	4.42560636e-01	9.46851140e+03	1.19105697e-01	4.94960137e-02	0.00000000e+00
7.34471996e-07	-4.08286393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41732414e-07	-2.04143196e-01	4.69463170e-01	6.45958185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15974072e+03	4.73886365e-01	8.15974072e+03	1.19105220e-01	4.94995378e-02	0.00000000e+00
8.12537905e-07	-4.08284277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98722887e-07	-2.04142138e-01	4.98093396e-01	6.85371161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89860524e+03	5.02786603e-01	6.89860524e+03	1.19104713e-01	4.95033525e-02	0.00000000e+00
8.96645133e-07	-4.08281565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71828043e-07	-2.04140782e-01	5.24085164e-01	7.21157044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75670090e+03	5.29023567e-01	5.75670090e+03	1.19104154e-01	4.95074838e-02	0.00000000e+00
9.87081989e-07	-4.08278227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62510889e-07	-2.04139113e-01	5.47467768e-01	7.53355995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77582574e+03	5.52626827e-01	4.77582574e+03	1.19103551e-01	4.95119654e-02	0.00000000e+00
1.08415759e-06	-4.08274204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71311580e-07	-2.04137102e-01	5.68456709e-01	7.82264769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96565759e+03	5.73813918e-01	3.96565759e+03	1.19102895e-01	4.95168157e-02	0.00000000e+00
1.18820992e-06	-4.08269435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97770509e-07	-2.04134718e-01	5.87365091e-01	8.08314011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31141980e+03	5.92900890e-01	3.31141980e+03	1.19102195e-01	4.95220684e-02	0.00000000e+00
1.29960256e-06	-4.08263832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40556914e-07	-2.04131916e-01	6.04532301e-01	8.31971094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78966872e+03	6.10230336e-01	2.78966872e+03	1.19101427e-01	4.95277569e-02	0.00000000e+00
1.41871419e-06	-4.08257335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97762732e-07	-2.04128668e-01	6.20280862e-01	8.53679925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37616711e+03	6.26127816e-01	2.37616711e+03	1.19100600e-01	4.95339148e-02	0.00000000e+00
1.54592658e-06	-4.08249915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06726668e-06	-2.04124957e-01	6.34895146e-01	8.73832405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04818765e+03	6.40880392e-01	2.04818765e+03	1.19099699e-01	4.95405830e-02	0.00000000e+00
1.68161000e-06	-4.08241451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24706571e-06	-2.04120725e-01	6.48615241e-01	8.92759338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78565355e+03	6.54730420e-01	1.78565355e+03	1.19098730e-01	4.95478027e-02	0.00000000e+00
1.82611166e-06	-4.08231884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43550244e-06	-2.04115942e-01	6.61638439e-01	9.10732672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57379622e+03	6.67877057e-01	1.57379622e+03	1.19097680e-01	4.95556146e-02	0.00000000e+00
1.97974214e-06	-4.08221126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63136747e-06	-2.04110563e-01	6.74124718e-01	9.27973166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40028241e+03	6.80481798e-01	1.40028241e+03	1.19096540e-01	4.95640673e-02	0.00000000e+00
2.14276383e-06	-4.08208996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83389625e-06	-2.04104498e-01	6.86202765e-01	9.44658518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25653346e+03	6.92674549e-01	1.25653346e+03	1.19095311e-01	4.95732166e-02	0.00000000e+00
2.31538024e-06	-4.08195406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04269782e-06	-2.04097703e-01	6.97975993e-01	9.60931852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13574263e+03	7.04559712e-01	1.13574263e+03	1.19093984e-01	4.95831110e-02	0.00000000e+00
2.49772506e-06	-4.08180177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25765189e-06	-2.04090089e-01	7.09527850e-01	9.76908952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03288444e+03	7.16221531e-01	1.03288444e+03	1.19092539e-01	4.95938212e-02	0.00000000e+00
2.68985082e-06	-4.08163190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47880439e-06	-2.04081595e-01	7.20926523e-01	9.92684141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44539181e+02	7.27728844e-01	9.44539181e+02	1.19090982e-01	4.96054031e-02	0.00000000e+00
2.89172044e-06	-4.08144206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70627197e-06	-2.04072103e-01	7.32227743e-01	1.00833550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67604188e+02	7.39137925e-01	8.67604188e+02	1.19089298e-01	4.96179350e-02	0.00000000e+00
3.10319547e-06	-4.08123046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94016650e-06	-2.04061523e-01	7.43478239e-01	1.02392845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00049767e+02	7.50495960e-01	8.00049767e+02	1.19087473e-01	4.96314839e-02	0.00000000e+00
3.32402851e-06	-4.08099473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18053662e-06	-2.04049736e-01	7.54717648e-01	1.03951879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40275223e+02	7.61842977e-01	7.40275223e+02	1.19085506e-01	4.96461391e-02	0.00000000e+00
3.55385077e-06	-4.08073217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42732505e-06	-2.04036608e-01	7.65980422e-01	1.05515532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86986561e+02	7.73213771e-01	6.86986561e+02	1.19083375e-01	4.96619865e-02	0.00000000e+00
3.79216249e-06	-4.08043981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68033534e-06	-2.04021990e-01	7.77296901e-01	1.07088141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39250296e+02	7.84638988e-01	6.39250296e+02	1.19081065e-01	4.96791266e-02	0.00000000e+00
4.03832064e-06	-4.08011436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93920845e-06	-2.04005718e-01	7.88694382e-01	1.08673662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96302140e+02	7.96146213e-01	5.96302140e+02	1.19078577e-01	4.96976525e-02	0.00000000e+00
4.29152487e-06	-4.07975256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20340211e-06	-2.03987628e-01	8.00198019e-01	1.10275768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57343907e+02	8.07760864e-01	5.57343907e+02	1.19075879e-01	4.97176796e-02	0.00000000e+00
4.55079999e-06	-4.07934994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47217235e-06	-2.03967497e-01	8.11831415e-01	1.11897908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21945970e+02	8.19506795e-01	5.21945970e+02	1.19072966e-01	4.97393310e-02	0.00000000e+00
4.81497818e-06	-4.07890230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74455192e-06	-2.03945115e-01	8.23616743e-01	1.13543414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89713294e+02	8.31406427e-01	4.89713294e+02	1.19069822e-01	4.97627333e-02	0.00000000e+00
5.08267385e-06	-4.07840461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01933255e-06	-2.03920230e-01	8.35575461e-01	1.15215525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60235363e+02	8.43481457e-01	4.60235363e+02	1.19066417e-01	4.97880243e-02	0.00000000e+00
5.35226081e-06	-4.07785147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29503677e-06	-2.03892574e-01	8.47728074e-01	1.16917416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33165955e+02	8.55752633e-01	4.33165955e+02	1.19062744e-01	4.98153567e-02	0.00000000e+00
5.62183868e-06	-4.07723665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56989471e-06	-2.03861833e-01	8.60094965e-01	1.18652217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08266924e+02	8.68240575e-01	4.08266924e+02	1.19058765e-01	4.98448946e-02	0.00000000e+00
5.88920147e-06	-4.07655329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84180998e-06	-2.03827664e-01	8.72695446e-01	1.20423026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85312787e+02	8.80964839e-01	3.85312787e+02	1.19054474e-01	4.98768091e-02	0.00000000e+00
6.15179943e-06	-4.07579362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10832467e-06	-2.03789681e-01	8.85548711e-01	1.22232944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64062769e+02	8.93944859e-01	3.64062769e+02	1.19049840e-01	4.99112941e-02	0.00000000e+00
6.40669850e-06	-4.07494962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36658206e-06	-2.03747481e-01	8.98673058e-01	1.24084972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44336903e+02	9.07199176e-01	3.44336903e+02	1.19044825e-01	4.99485433e-02	0.00000000e+00
6.65053813e-06	-4.07401115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61328431e-06	-2.03700557e-01	9.12085772e-01	1.25982076e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25973178e+02	9.20745317e-01	3.25973178e+02	1.19039409e-01	4.99887913e-02	0.00000000e+00
6.87947932e-06	-4.07296807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84464476e-06	-2.03648403e-01	9.25803006e-01	1.27927095e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08811658e+02	9.34599672e-01	3.08811658e+02	1.19033568e-01	5.00322618e-02	0.00000000e+00
7.08916059e-06	-4.07180846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05634238e-06	-2.03590423e-01	9.39838946e-01	1.29922658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92686255e+02	9.48776655e-01	2.92686255e+02	1.19027250e-01	5.00792190e-02	0.00000000e+00
7.27464112e-06	-4.07051891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24346410e-06	-2.03525946e-01	9.54205096e-01	1.31971121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77476919e+02	9.63287985e-01	2.77476919e+02	1.19020425e-01	5.01299351e-02	0.00000000e+00
7.43035025e-06	-4.06908542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40045834e-06	-2.03454271e-01	9.68909264e-01	1.34074330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63038033e+02	9.78141650e-01	2.63038033e+02	1.19013056e-01	5.01847044e-02	0.00000000e+00
7.55003111e-06	-4.06749129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52107462e-06	-2.03374565e-01	9.83954072e-01	1.36233509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49228375e+02	9.93340417e-01	2.49228375e+02	1.19005106e-01	5.02438471e-02	0.00000000e+00
7.62669561e-06	-4.06571835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59831437e-06	-2.03285918e-01	9.99334812e-01	1.38448909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35903464e+02	1.00887966e+00	2.35903464e+02	1.18996508e-01	5.03077134e-02	0.00000000e+00
7.65258028e-06	-4.06374633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62439004e-06	-2.03187317e-01	1.01503682e+00	1.40719384e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22904991e+02	1.02474470e+00	2.22904991e+02	1.18987240e-01	5.03766686e-02	0.00000000e+00
7.61913134e-06	-4.06155288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59069417e-06	-2.03077644e-01	1.03103125e+00	1.43041834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10069856e+02	1.04090653e+00	2.10069856e+02	1.18977219e-01	5.04511222e-02	0.00000000e+00
7.51702009e-06	-4.05911356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48780894e-06	-2.02955678e-01	1.04727030e+00	1.45410374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97201592e+02	1.05731701e+00	1.97201592e+02	1.18966408e-01	5.05314954e-02	0.00000000e+00
7.33622937e-06	-4.05640006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30557031e-06	-2.02820003e-01	1.06367898e+00	1.47815213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84069652e+02	1.07390051e+00	1.84069652e+02	1.18954740e-01	5.06182611e-02	0.00000000e+00
7.06626224e-06	-4.05338377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03323212e-06	-2.02669188e-01	1.08014536e+00	1.50240958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70397222e+02	1.09054406e+00	1.70397222e+02	1.18942142e-01	5.07119223e-02	0.00000000e+00
6.69656629e-06	-4.05003101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65981861e-06	-2.02501550e-01	1.09650528e+00	1.52664348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55830611e+02	1.10708186e+00	1.55830611e+02	1.18928544e-01	5.08130118e-02	0.00000000e+00
6.21735126e-06	-4.04630721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17477826e-06	-2.02315360e-01	1.11252069e+00	1.55050829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39932894e+02	1.12327337e+00	1.39932894e+02	1.18913867e-01	5.09221219e-02	0.00000000e+00
5.62114656e-06	-4.04217631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56918894e-06	-2.02108815e-01	1.12785065e+00	1.57349750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22153036e+02	1.13877392e+00	1.22153036e+02	1.18898027e-01	5.10398746e-02	0.00000000e+00
4.90578577e-06	-4.03760523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83788654e-06	-2.01880261e-01	1.14201057e+00	1.59487903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01864132e+02	1.15309346e+00	1.01864132e+02	1.18880935e-01	5.11669517e-02	0.00000000e+00
4.08021515e-06	-4.03257340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98305019e-06	-2.01628670e-01	1.15432978e+00	1.61362141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86319345e+01	1.16555351e+00	7.86319345e+01	1.18862487e-01	5.13040796e-02	0.00000000e+00
