"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.52408039e-07	-8.84852931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10085840e-08	-4.42426465e-02	2.75947541e-01	-2.82830726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05022984e+03	2.77393182e-01	6.05022984e+03	7.31603801e-01	3.25752981e-02	0.00000000e+00
6.08539494e-07	-8.84851813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28543412e-08	-4.42425907e-02	2.97569692e-01	-3.04986313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50378826e+03	2.99128548e-01	5.50378826e+03	7.31604218e-01	3.25790271e-02	0.00000000e+00
6.69239682e-07	-8.84850547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02516836e-07	-4.42425273e-02	3.18547070e-01	-3.26479785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89977498e+03	3.20215750e-01	4.89977498e+03	7.31604636e-01	3.25830504e-02	0.00000000e+00
7.34885646e-07	-8.84849057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42005618e-07	-4.42424528e-02	3.38481784e-01	-3.46903168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27858077e+03	3.40254811e-01	4.27858077e+03	7.31605053e-01	3.25873978e-02	0.00000000e+00
8.05862726e-07	-8.84847119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93429088e-07	-4.42423560e-02	3.57075214e-01	-3.65950353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67594499e+03	3.58945546e-01	3.67594499e+03	7.31605530e-01	3.25920843e-02	0.00000000e+00
8.82566212e-07	-8.84844512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58791118e-07	-4.42422256e-02	3.74162018e-01	-3.83451954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11833376e+03	3.76121749e-01	3.11833376e+03	7.31606066e-01	3.25971320e-02	0.00000000e+00
9.65409981e-07	-8.84841755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39746833e-07	-4.42420878e-02	3.89710188e-01	-3.99375111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62552543e+03	3.91751242e-01	2.62552543e+03	7.31606662e-01	3.26025821e-02	0.00000000e+00
1.05483866e-06	-8.84838328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37372051e-07	-4.42419164e-02	4.03794438e-01	-4.13796231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20597587e+03	4.05909129e-01	2.20597587e+03	7.31607258e-01	3.26084532e-02	0.00000000e+00
1.15133764e-06	-8.84834379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52013375e-07	-4.42417189e-02	4.16557789e-01	-4.26861979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85761587e+03	4.18739182e-01	1.85761587e+03	7.31607914e-01	3.26147899e-02	0.00000000e+00
1.25544034e-06	-8.84829536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83270514e-07	-4.42414768e-02	4.28175271e-01	-4.38751653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57335212e+03	4.30417347e-01	1.57335212e+03	7.31608570e-01	3.26216184e-02	0.00000000e+00
1.36773122e-06	-8.84824470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30126794e-07	-4.42412235e-02	4.38827276e-01	-4.49649952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34327088e+03	4.41124959e-01	1.34327088e+03	7.31609344e-01	3.26289870e-02	0.00000000e+00
1.48884794e-06	-8.84818658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91193474e-07	-4.42409329e-02	4.48682427e-01	-4.59729657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15797652e+03	4.51031522e-01	1.15797652e+03	7.31610179e-01	3.26369293e-02	0.00000000e+00
1.61948344e-06	-8.84811729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16500075e-06	-4.42405865e-02	4.57889915e-01	-4.69143502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00801851e+03	4.60287008e-01	1.00801851e+03	7.31611073e-01	3.26454900e-02	0.00000000e+00
1.76038623e-06	-8.84804502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35026255e-06	-4.42402251e-02	4.66576546e-01	-4.78021242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.86009364e+02	4.69018887e-01	8.86009364e+02	7.31612027e-01	3.26547213e-02	0.00000000e+00
1.91236313e-06	-8.84796306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54606334e-06	-4.42398153e-02	4.74847585e-01	-4.86470647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85483150e+02	4.77332972e-01	7.85483150e+02	7.31613040e-01	3.26646753e-02	0.00000000e+00
2.07628113e-06	-8.84787515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75195305e-06	-4.42393757e-02	4.82789010e-01	-4.94579524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01954551e+02	4.85315688e-01	7.01954551e+02	7.31614113e-01	3.26754078e-02	0.00000000e+00
2.25307008e-06	-8.84777606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96795986e-06	-4.42388803e-02	4.90470171e-01	-5.02418838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31910800e+02	4.93036749e-01	6.31910800e+02	7.31615305e-01	3.26869749e-02	0.00000000e+00
2.44372586e-06	-8.84766504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19454841e-06	-4.42383252e-02	4.97946620e-01	-5.10045215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72082279e+02	5.00551993e-01	5.72082279e+02	7.31616616e-01	3.26994434e-02	0.00000000e+00
2.64931350e-06	-8.84754509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43255204e-06	-4.42377254e-02	5.05262852e-01	-5.17503954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20393557e+02	5.07906146e-01	5.20393557e+02	7.31617987e-01	3.27128768e-02	0.00000000e+00
2.87097123e-06	-8.84741247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68309577e-06	-4.42370623e-02	5.12454093e-01	-5.24830930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75400142e+02	5.15134615e-01	4.75400142e+02	7.31619477e-01	3.27273645e-02	0.00000000e+00
3.10991186e-06	-8.84726793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94753090e-06	-4.42363396e-02	5.19548774e-01	-5.32054827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35835912e+02	5.22265978e-01	4.35835912e+02	7.31621087e-01	3.27429771e-02	0.00000000e+00
3.36742551e-06	-8.84710774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22737787e-06	-4.42355387e-02	5.26569128e-01	-5.39198257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00621013e+02	5.29322580e-01	4.00621013e+02	7.31622815e-01	3.27598043e-02	0.00000000e+00
3.64488392e-06	-8.84693116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52428583e-06	-4.42346558e-02	5.33533335e-01	-5.46279363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69124388e+02	5.36322693e-01	3.69124388e+02	7.31624663e-01	3.27779427e-02	0.00000000e+00
3.94373819e-06	-8.84673893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84000259e-06	-4.42336947e-02	5.40455997e-01	-5.53312637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40749148e+02	5.43280989e-01	3.40749148e+02	7.31626689e-01	3.27974856e-02	0.00000000e+00
4.26552106e-06	-8.84652510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17635465e-06	-4.42326255e-02	5.47348857e-01	-5.60309775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15061462e+02	5.50209271e-01	3.15061462e+02	7.31628835e-01	3.28185447e-02	0.00000000e+00
4.61184482e-06	-8.84629115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53523307e-06	-4.42314558e-02	5.54221690e-01	-5.67280203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91693118e+02	5.57117357e-01	2.91693118e+02	7.31631219e-01	3.28412428e-02	0.00000000e+00
4.98439658e-06	-8.84603262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91858191e-06	-4.42301631e-02	5.61082721e-01	-5.74231893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70372994e+02	5.64013512e-01	2.70372994e+02	7.31633723e-01	3.28657031e-02	0.00000000e+00
5.38493578e-06	-8.84574875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32839340e-06	-4.42287438e-02	5.67938924e-01	-5.81171326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50867339e+02	5.70904740e-01	2.50867339e+02	7.31636405e-01	3.28920521e-02	0.00000000e+00
5.81528320e-06	-8.84543806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76669481e-06	-4.42271903e-02	5.74796319e-01	-5.88104166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32963791e+02	5.77797087e-01	2.32963791e+02	7.31639326e-01	3.29204500e-02	0.00000000e+00
6.27731015e-06	-8.84509310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23553933e-06	-4.42254655e-02	5.81660569e-01	-5.95035292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16506729e+02	5.84696235e-01	2.16506729e+02	7.31642485e-01	3.29510421e-02	0.00000000e+00
6.77292519e-06	-8.84471759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73699469e-06	-4.42235880e-02	5.88536680e-01	-6.01969175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01364998e+02	5.91607211e-01	2.01364998e+02	7.31645882e-01	3.29840071e-02	0.00000000e+00
7.30405236e-06	-8.84430408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27312454e-06	-4.42215204e-02	5.95429540e-01	-6.08910099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87440810e+02	5.98534921e-01	1.87440810e+02	7.31649518e-01	3.30195203e-02	0.00000000e+00
7.87261069e-06	-8.84384662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84596523e-06	-4.42192331e-02	6.02343976e-01	-6.15862049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74591622e+02	6.05484208e-01	1.74591622e+02	7.31653452e-01	3.30577753e-02	0.00000000e+00
8.48048057e-06	-8.84334743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45750310e-06	-4.42167372e-02	6.09284937e-01	-6.22829050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62744660e+02	6.12460036e-01	1.62744660e+02	7.31657743e-01	3.30989994e-02	0.00000000e+00
9.12947598e-06	-8.84279832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10963900e-06	-4.42139916e-02	6.16257489e-01	-6.29815236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51818312e+02	6.19467485e-01	1.51818312e+02	7.31662273e-01	3.31434011e-02	0.00000000e+00
9.82130950e-06	-8.84219557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80416098e-06	-4.42109779e-02	6.23266935e-01	-6.36824816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41733615e+02	6.26511876e-01	1.41733615e+02	7.31667221e-01	3.31912339e-02	0.00000000e+00
1.05575409e-05	-8.84153694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05426961e-05	-4.42076847e-02	6.30318940e-01	-6.43862486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32435822e+02	6.33598891e-01	1.32435822e+02	7.31672525e-01	3.32427658e-02	0.00000000e+00
1.13395445e-05	-8.84081051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13266733e-05	-4.42040525e-02	6.37419701e-01	-6.50933012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23859905e+02	6.40734744e-01	1.23859905e+02	7.31678247e-01	3.32982689e-02	0.00000000e+00
1.21684488e-05	-8.84001404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21572693e-05	-4.42000702e-02	6.44575775e-01	-6.58041686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15944292e+02	6.47926013e-01	1.15944292e+02	7.31684387e-01	3.33580486e-02	0.00000000e+00
1.30450953e-05	-8.83914009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30353656e-05	-4.41957004e-02	6.51794374e-01	-6.65194094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08640979e+02	6.55179928e-01	1.08640979e+02	7.31691003e-01	3.34224403e-02	0.00000000e+00
1.39699887e-05	-8.83818418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39615031e-05	-4.41909209e-02	6.59083426e-01	-6.72396570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01908190e+02	6.62504441e-01	1.01908190e+02	7.31698155e-01	3.34917977e-02	0.00000000e+00
1.49432444e-05	-8.83713737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49358284e-05	-4.41856869e-02	6.66451335e-01	-6.79655597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57002280e+01	6.69907978e-01	9.57002280e+01	7.31705844e-01	3.35664973e-02	0.00000000e+00
1.59645551e-05	-8.83598626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59580559e-05	-4.41799313e-02	6.73907220e-01	-6.86978400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99775434e+01	6.77399686e-01	8.99775434e+01	7.31714129e-01	3.36469449e-02	0.00000000e+00
1.70331277e-05	-8.83472785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70274197e-05	-4.41736393e-02	6.81461036e-01	-6.94372728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46992856e+01	6.84989546e-01	8.46992856e+01	7.31723011e-01	3.37335840e-02	0.00000000e+00
1.81476662e-05	-8.83334801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81426349e-05	-4.41667400e-02	6.89123511e-01	-7.01846629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98305095e+01	6.92688314e-01	7.98305095e+01	7.31732607e-01	3.38268913e-02	0.00000000e+00
1.93063042e-05	-8.83184001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93018604e-05	-4.41592000e-02	6.96905851e-01	-7.09408894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53440614e+01	7.00507227e-01	7.53440614e+01	7.31742978e-01	3.39273773e-02	0.00000000e+00
