"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.99163172e-07	-2.55026281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88420201e-08	-1.27513140e-01	4.15806025e-01	1.83403701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21332651e+04	4.54457444e-01	1.21332651e+04	2.81557869e-02	2.74958294e-02	0.00000000e+00
6.72386932e-07	-2.55016327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04232605e-07	-1.27508163e-01	4.54519063e-01	2.00479060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05168335e+04	4.96768993e-01	1.05168335e+04	2.81543024e-02	2.74992529e-02	0.00000000e+00
7.49811988e-07	-2.55002767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52071891e-07	-1.27501383e-01	4.90869313e-01	2.16512442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91531988e+03	5.36498202e-01	8.91531988e+03	2.81526688e-02	2.75030136e-02	0.00000000e+00
8.30978536e-07	-2.54984796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13745878e-07	-1.27492398e-01	5.24346352e-01	2.31278822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44725600e+03	5.73087245e-01	7.44725600e+03	2.81508788e-02	2.75071412e-02	0.00000000e+00
9.15429155e-07	-2.54961759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89696146e-07	-1.27480879e-01	5.54853201e-01	2.44735613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18262068e+03	6.06430206e-01	6.18262068e+03	2.81489119e-02	2.75116693e-02	0.00000000e+00
1.00273974e-06	-2.54932791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79330288e-07	-1.27466395e-01	5.82592487e-01	2.56972462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13959720e+03	6.36748657e-01	5.13959720e+03	2.81467568e-02	2.75166351e-02	0.00000000e+00
1.09250720e-06	-2.54897356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81129462e-07	-1.27448678e-01	6.07925296e-01	2.68148899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30224435e+03	6.64437354e-01	4.30224435e+03	2.81443950e-02	2.75220759e-02	0.00000000e+00
1.15454134e-06	-2.54868448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56648729e-07	-1.27434224e-01	6.23692870e-01	2.75106341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85371683e+03	6.81671691e-01	3.85371683e+03	2.81426478e-02	2.75261011e-02	0.00000000e+00
1.18431683e-06	-2.54854560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92896811e-07	-1.27427280e-01	6.31261051e-01	2.78445840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63843031e+03	6.89943911e-01	3.63843031e+03	2.81418096e-02	2.75280327e-02	0.00000000e+00
1.27770659e-06	-2.54803658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12060967e-07	-1.27401829e-01	6.52993321e-01	2.88037270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11359447e+03	7.13698639e-01	3.11359447e+03	2.81389765e-02	2.75345575e-02	0.00000000e+00
1.37213522e-06	-2.54743695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35953529e-07	-1.27371848e-01	6.73470438e-01	2.97077149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69711149e+03	7.36082375e-01	2.69711149e+03	2.81358790e-02	2.75416952e-02	0.00000000e+00
1.46695538e-06	-2.54673690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62006197e-07	-1.27336845e-01	6.92987621e-01	3.05696070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36344220e+03	7.57417936e-01	2.36344220e+03	2.81324890e-02	2.75495034e-02	0.00000000e+00
1.56139072e-06	-2.54592448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08785196e-06	-1.27296224e-01	7.11789131e-01	3.14002186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09325903e+03	7.77972455e-01	2.09325903e+03	2.81287841e-02	2.75580399e-02	0.00000000e+00
1.65451615e-06	-2.54498601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21134201e-06	-1.27249300e-01	7.30074525e-01	3.22084010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87145467e+03	7.97964236e-01	1.87145467e+03	2.81247348e-02	2.75673680e-02	0.00000000e+00
1.74523768e-06	-2.54390657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33050128e-06	-1.27195328e-01	7.48006046e-01	3.30013573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68687350e+03	8.17570794e-01	1.68687350e+03	2.81203128e-02	2.75775567e-02	0.00000000e+00
1.83227473e-06	-2.54266828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44345245e-06	-1.27133414e-01	7.65715003e-01	3.37849259e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53098025e+03	8.36935833e-01	1.53098025e+03	2.81154830e-02	2.75886822e-02	0.00000000e+00
1.91414051e-06	-2.54125178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54832571e-06	-1.27062589e-01	7.83306777e-01	3.45638305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39754726e+03	8.56174833e-01	1.39754726e+03	2.81102099e-02	2.76008304e-02	0.00000000e+00
1.98912244e-06	-2.53963441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64316850e-06	-1.26981720e-01	8.00865352e-01	3.53418291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28168817e+03	8.75379804e-01	1.28168817e+03	2.81044580e-02	2.76140813e-02	0.00000000e+00
2.05526248e-06	-2.53779054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72586158e-06	-1.26889527e-01	8.18455219e-01	3.61218333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17953933e+03	8.94621501e-01	1.17953933e+03	2.80981828e-02	2.76285354e-02	0.00000000e+00
2.11033898e-06	-2.53569126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79404117e-06	-1.26784563e-01	8.36122930e-01	3.69059831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08828101e+03	9.13951155e-01	1.08828101e+03	2.80913413e-02	2.76442971e-02	0.00000000e+00
2.15184969e-06	-2.53330439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84502687e-06	-1.26665220e-01	8.53897095e-01	3.76956075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00550157e+03	9.33400306e-01	1.00550157e+03	2.80838832e-02	2.76614781e-02	0.00000000e+00
2.17700017e-06	-2.53059328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87575415e-06	-1.26529664e-01	8.71786356e-01	3.84911656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29154368e+02	9.52978716e-01	9.29154368e+02	2.80757565e-02	2.76802015e-02	0.00000000e+00
2.18270361e-06	-2.52751708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88270508e-06	-1.26375854e-01	8.89776051e-01	3.92920762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57498880e+02	9.72670626e-01	8.57498880e+02	2.80669034e-02	2.77005993e-02	0.00000000e+00
2.16559943e-06	-2.52402961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86184013e-06	-1.26201481e-01	9.07821774e-01	4.00964260e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88836622e+02	9.92427686e-01	7.88836622e+02	2.80572604e-02	2.77228113e-02	0.00000000e+00
2.12211035e-06	-2.52007961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80853294e-06	-1.26003981e-01	9.25839365e-01	4.09005105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21382807e+02	1.01215794e+00	7.21382807e+02	2.80467626e-02	2.77469940e-02	0.00000000e+00
2.04857133e-06	-2.51560956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71753561e-06	-1.25780478e-01	9.43688512e-01	4.16980833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53067893e+02	1.03170782e+00	6.53067893e+02	2.80353371e-02	2.77733169e-02	0.00000000e+00
1.94149902e-06	-2.51055539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58306386e-06	-1.25527769e-01	9.61144686e-01	4.24790531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81116861e+02	1.05083115e+00	5.81116861e+02	2.80229039e-02	2.78019607e-02	0.00000000e+00
1.79814231e-06	-2.50484437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39932763e-06	-1.25242218e-01	9.77846503e-01	4.32270557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01312051e+02	1.06913124e+00	5.01312051e+02	2.80093774e-02	2.78331209e-02	0.00000000e+00
1.61762603e-06	-2.49840811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16253739e-06	-1.24920405e-01	9.93196249e-01	4.39148515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08093655e+02	1.08595129e+00	4.08093655e+02	2.79946681e-02	2.78670080e-02	0.00000000e+00
1.40318991e-06	-2.49124616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77130503e-07	-1.24562308e-01	1.00621915e+00	4.44975644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98378204e+02	1.10021830e+00	2.98378204e+02	2.79786736e-02	2.79038548e-02	0.00000000e+00
1.16579861e-06	-2.48348996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69857605e-07	-1.24174498e-01	1.01560211e+00	4.49139833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81100580e+02	1.11048379e+00	1.81100580e+02	2.79612876e-02	2.79439073e-02	0.00000000e+00
9.27424139e-07	-2.47511923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01401343e-07	-1.23755962e-01	1.02047443e+00	4.51224446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10040547e+01	1.11578294e+00	8.10040547e+01	2.79423930e-02	2.79874373e-02	0.00000000e+00
7.19937418e-07	-2.46578619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32345278e-07	-1.23289309e-01	1.02165067e+00	4.51589078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08772596e+01	1.11700617e+00	2.08772596e+01	2.79218629e-02	2.80347336e-02	0.00000000e+00
5.76516527e-07	-2.45541140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97650782e-08	-1.22770570e-01	1.02121115e+00	4.51184869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10410480e-01	1.11644077e+00	5.10410480e-01	2.78995614e-02	2.80861091e-02	0.00000000e+00
4.94708900e-07	-2.44420812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36873711e-08	-1.22210406e-01	1.02060199e+00	4.50680256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48014327e+00	1.11567966e+00	2.48014327e+00	2.78753415e-02	2.81419028e-02	0.00000000e+00
4.57540921e-07	-2.43220091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50032013e-08	-1.21610045e-01	1.02014148e+00	4.50223655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82909606e-01	1.11507398e+00	6.82909606e-01	2.78490447e-02	2.82024853e-02	0.00000000e+00
4.45772059e-07	-2.41925821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26210766e-08	-1.20962910e-01	1.01972437e+00	4.49765474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76227727e-02	1.11450741e+00	7.76227727e-02	2.78204978e-02	2.82682497e-02	0.00000000e+00
4.46795440e-07	-2.42038459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28282069e-08	-1.21019229e-01	1.01976073e+00	4.49805319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14799883e-02	1.11455676e+00	1.14799883e-02	2.78229825e-02	2.82625277e-02	0.00000000e+00
4.45975047e-07	-2.40525797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26607408e-08	-1.20262899e-01	1.01927114e+00	4.49266732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67034386e-02	1.11389149e+00	8.67034386e-02	2.77895182e-02	2.83396188e-02	0.00000000e+00
4.50868384e-07	-2.39011854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36318254e-08	-1.19505927e-01	1.01877058e+00	4.48719859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31757404e-03	1.11321292e+00	5.31757404e-03	2.77559012e-02	2.84170620e-02	0.00000000e+00
4.57051897e-07	-2.37376183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49007197e-08	-1.18688092e-01	1.01822782e+00	4.48124915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62277833e-02	1.11247644e+00	1.62277833e-02	2.77194344e-02	2.85010748e-02	0.00000000e+00
4.63114219e-07	-2.35610321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61908326e-08	-1.17805161e-01	1.01764321e+00	4.47479397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41584553e-02	1.11168139e+00	1.41584553e-02	2.76798792e-02	2.85921972e-02	0.00000000e+00
4.68557005e-07	-2.33704999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73886904e-08	-1.16852500e-01	1.01701379e+00	4.46778953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37054781e-02	1.11082333e+00	1.37054781e-02	2.76369862e-02	2.86910143e-02	0.00000000e+00
4.73267391e-07	-2.31650472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84560908e-08	-1.15825236e-01	1.01633584e+00	4.46018755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56547378e-02	1.10989697e+00	1.56547378e-02	2.75904816e-02	2.87981499e-02	0.00000000e+00
4.77279968e-07	-2.29436576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93881630e-08	-1.14718288e-01	1.01560628e+00	4.45193887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70097559e-02	1.10889753e+00	1.70097559e-02	2.75400691e-02	2.89142840e-02	0.00000000e+00
4.80676078e-07	-2.27052629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01936183e-08	-1.13526314e-01	1.01482213e+00	4.44299102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65401657e-02	1.10782022e+00	1.65401657e-02	2.74854340e-02	2.90401503e-02	0.00000000e+00
4.83544113e-07	-2.24487528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08857651e-08	-1.12243764e-01	1.01398039e+00	4.43328708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52095847e-02	1.10666010e+00	1.52095847e-02	2.74262335e-02	2.91765332e-02	0.00000000e+00
4.85965302e-07	-2.21729711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14786810e-08	-1.10864855e-01	1.01307762e+00	4.42276567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37462127e-02	1.10541161e+00	1.37462127e-02	2.73620933e-02	2.93242931e-02	0.00000000e+00
4.88010414e-07	-2.18767300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19856568e-08	-1.09383650e-01	1.01211059e+00	4.41136003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26497611e-02	1.10406921e+00	1.26497611e-02	2.72926185e-02	2.94843465e-02	0.00000000e+00
4.89739534e-07	-2.15587988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24187219e-08	-1.07793994e-01	1.01107550e+00	4.39899772e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19887018e-02	1.10262662e+00	1.19887018e-02	2.72173751e-02	2.96576861e-02	0.00000000e+00
4.91203082e-07	-2.12179229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27884884e-08	-1.06089614e-01	1.00996923e+00	4.38560158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14994864e-02	1.10107805e+00	1.14994864e-02	2.71358993e-02	2.98453867e-02	0.00000000e+00
4.92443746e-07	-2.08528295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31042287e-08	-1.04264148e-01	1.00878811e+00	4.37108815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08948102e-02	1.09941692e+00	1.08948102e-02	2.70476863e-02	3.00486069e-02	0.00000000e+00
