"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.70703934e-07	-1.68571204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66834297e-07	-8.42856020e-02	3.72937649e-01	3.03322375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51720150e+03	3.74169126e-01	4.51720150e+03	5.89933872e-01	-4.56670970e-02	0.00000000e+00
8.44315196e-07	-1.68570980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24970563e-07	-8.42854902e-02	3.91988844e-01	3.18808816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85324480e+03	3.93283160e-01	3.85324480e+03	5.89934230e-01	-4.56716679e-02	0.00000000e+00
9.23725054e-07	-1.68570623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97755975e-07	-8.42853114e-02	4.09387857e-01	3.32950279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25578495e+03	4.10739548e-01	3.25578495e+03	5.89934647e-01	-4.56765853e-02	0.00000000e+00
1.00934119e-06	-1.68570280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86511601e-07	-8.42851400e-02	4.25168931e-01	3.45774330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73831447e+03	4.26572642e-01	2.73831447e+03	5.89935064e-01	-4.56818901e-02	0.00000000e+00
1.10160545e-06	-1.68569833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91900607e-07	-8.42849165e-02	4.39457387e-01	3.57383043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30431999e+03	4.40908178e-01	2.30431999e+03	5.89935541e-01	-4.56876010e-02	0.00000000e+00
1.20100265e-06	-1.68569326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13850148e-07	-8.42846632e-02	4.52428967e-01	3.67919169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94712626e+03	4.53922477e-01	1.94712626e+03	5.89936018e-01	-4.56937589e-02	0.00000000e+00
1.30806382e-06	-1.68568745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51612106e-07	-8.42843726e-02	4.64276373e-01	3.77539508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65721864e+03	4.65808879e-01	1.65721864e+03	5.89936554e-01	-4.57003899e-02	0.00000000e+00
1.42336830e-06	-1.68568090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03953264e-07	-8.42840448e-02	4.75186676e-01	3.86396013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42296520e+03	4.76755069e-01	1.42296520e+03	5.89937150e-01	-4.57075313e-02	0.00000000e+00
1.54754514e-06	-1.68567315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06942207e-06	-8.42836574e-02	4.85329181e-01	3.94626372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23373374e+03	4.86930913e-01	1.23373374e+03	5.89937747e-01	-4.57152240e-02	0.00000000e+00
1.68127303e-06	-1.68566480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24662211e-06	-8.42832401e-02	4.94850278e-01	4.02349494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07956888e+03	4.96483281e-01	1.07956888e+03	5.89938402e-01	-4.57235090e-02	0.00000000e+00
1.82528152e-06	-1.68565571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43443117e-06	-8.42827857e-02	5.03872871e-01	4.09665070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53691022e+02	5.05535484e-01	9.53691022e+02	5.89939117e-01	-4.57324460e-02	0.00000000e+00
1.98035218e-06	-1.68564528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63213542e-06	-8.42822641e-02	5.12498140e-01	4.16655354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49840609e+02	5.14189032e-01	8.49840609e+02	5.89939892e-01	-4.57420610e-02	0.00000000e+00
2.14731904e-06	-1.68563381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83947873e-06	-8.42816904e-02	5.20808220e-01	4.23386917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62553400e+02	5.22526331e-01	7.62553400e+02	5.89940727e-01	-4.57524173e-02	0.00000000e+00
2.32707271e-06	-1.68562114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05664560e-06	-8.42810571e-02	5.28869212e-01	4.29913327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88606114e+02	5.30613699e-01	6.88606114e+02	5.89941621e-01	-4.57635745e-02	0.00000000e+00
2.52055929e-06	-1.68560728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28420436e-06	-8.42803642e-02	5.36734283e-01	4.36277501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25289096e+02	5.38504476e-01	6.25289096e+02	5.89942634e-01	-4.57755886e-02	0.00000000e+00
2.72878401e-06	-1.68559164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52303539e-06	-8.42795819e-02	5.44445813e-01	4.42513861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70419735e+02	5.46241181e-01	5.70419735e+02	5.89943647e-01	-4.57885303e-02	0.00000000e+00
2.95281143e-06	-1.68557465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77426102e-06	-8.42787325e-02	5.52037716e-01	4.48649563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22323221e+02	5.53857837e-01	5.22323221e+02	5.89944780e-01	-4.58024666e-02	0.00000000e+00
3.19376659e-06	-1.68555617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03918159e-06	-8.42778087e-02	5.59537292e-01	4.54706401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79738160e+02	5.61381831e-01	4.79738160e+02	5.89945972e-01	-4.58174758e-02	0.00000000e+00
3.45283479e-06	-1.68553561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31922752e-06	-8.42767805e-02	5.66966116e-01	4.60701957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41772513e+02	5.68834809e-01	4.41772513e+02	5.89947283e-01	-4.58336398e-02	0.00000000e+00
3.73126022e-06	-1.68551266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61592174e-06	-8.42756331e-02	5.74342072e-01	4.66650166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07712483e+02	5.76234709e-01	4.07712483e+02	5.89948714e-01	-4.58510406e-02	0.00000000e+00
4.03034346e-06	-1.68548793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93085338e-06	-8.42743963e-02	5.81679463e-01	4.72562313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76938325e+02	5.83595879e-01	3.76938325e+02	5.89950204e-01	-4.58697863e-02	0.00000000e+00
4.35143920e-06	-1.68546051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26565475e-06	-8.42730254e-02	5.88990271e-01	4.78447713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49023667e+02	5.90930336e-01	3.49023667e+02	5.89951813e-01	-4.58899699e-02	0.00000000e+00
4.69594625e-06	-1.68543011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62198932e-06	-8.42715055e-02	5.96284389e-01	4.84314039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23594725e+02	5.98248004e-01	3.23594725e+02	5.89953601e-01	-4.59117033e-02	0.00000000e+00
5.06530387e-06	-1.68539688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00153510e-06	-8.42698440e-02	6.03570342e-01	4.90167700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00352627e+02	6.05557430e-01	3.00352627e+02	5.89955449e-01	-4.59351018e-02	0.00000000e+00
5.46097817e-06	-1.68536022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40597557e-06	-8.42680112e-02	6.10855639e-01	4.96014282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79060914e+02	6.12866146e-01	2.79060914e+02	5.89957476e-01	-4.59602959e-02	0.00000000e+00
5.88444937e-06	-1.68531999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83698238e-06	-8.42659995e-02	6.18147075e-01	5.01858629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59518117e+02	6.20180963e-01	2.59518117e+02	5.89959681e-01	-4.59874272e-02	0.00000000e+00
6.33719492e-06	-1.68527573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29620217e-06	-8.42637867e-02	6.25450790e-01	5.07705174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41544964e+02	6.27508037e-01	2.41544964e+02	5.89962065e-01	-4.60166298e-02	0.00000000e+00
6.82067002e-06	-1.68522701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78523747e-06	-8.42613503e-02	6.32772684e-01	5.13557978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25007086e+02	6.34853280e-01	2.25007086e+02	5.89964569e-01	-4.60480787e-02	0.00000000e+00
7.33628303e-06	-1.68517336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30562442e-06	-8.42586681e-02	6.40118659e-01	5.19421138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09776248e+02	6.42222610e-01	2.09776248e+02	5.89967310e-01	-4.60819304e-02	0.00000000e+00
7.88536818e-06	-1.68511465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85880911e-06	-8.42557326e-02	6.47494555e-01	5.25298417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95723214e+02	6.49621876e-01	1.95723214e+02	5.89970231e-01	-4.61183786e-02	0.00000000e+00
8.46915736e-06	-1.68505013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44611804e-06	-8.42525065e-02	6.54906392e-01	5.31193875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82778545e+02	6.57057115e-01	1.82778545e+02	5.89973390e-01	-4.61576171e-02	0.00000000e+00
9.08874608e-06	-1.68497890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06873083e-06	-8.42489451e-02	6.62360370e-01	5.37111610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70837472e+02	6.64534535e-01	1.70837472e+02	5.89976788e-01	-4.61998545e-02	0.00000000e+00
9.74505747e-06	-1.68490082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72764064e-06	-8.42450410e-02	6.69863284e-01	5.43055832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59812735e+02	6.72060946e-01	1.59812735e+02	5.89980483e-01	-4.62453254e-02	0.00000000e+00
1.04388100e-05	-1.68481529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04236260e-05	-8.42407644e-02	6.77421987e-01	5.49031086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49641960e+02	6.79643215e-01	1.49641960e+02	5.89984417e-01	-4.62942719e-02	0.00000000e+00
1.11704740e-05	-1.68472126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11572108e-05	-8.42360631e-02	6.85044289e-01	5.55042177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40260945e+02	6.87289164e-01	1.40260945e+02	5.89988649e-01	-4.63469625e-02	0.00000000e+00
1.19402439e-05	-1.68461785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19286324e-05	-8.42308924e-02	6.92738175e-01	5.61094247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31604580e+02	6.95006797e-01	1.31604580e+02	5.89993238e-01	-4.64036725e-02	0.00000000e+00
1.27479916e-05	-1.68450445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27378044e-05	-8.42252225e-02	7.00512469e-01	5.67192696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23612348e+02	7.02804948e-01	1.23612348e+02	5.89998126e-01	-4.64647189e-02	0.00000000e+00
1.35932451e-05	-1.68438017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35842838e-05	-8.42190087e-02	7.08376408e-01	5.73343374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16242196e+02	7.10692874e-01	1.16242196e+02	5.90003431e-01	-4.65304255e-02	0.00000000e+00
1.44751421e-05	-1.68424353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44672385e-05	-8.42121765e-02	7.16340184e-01	5.79552390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09439330e+02	7.18680784e-01	1.09439330e+02	5.90009153e-01	-4.66011465e-02	0.00000000e+00
1.53924029e-05	-1.68409377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53854126e-05	-8.42046887e-02	7.24414468e-01	5.85826226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03158955e+02	7.26779365e-01	1.03158955e+02	5.90015292e-01	-4.66772653e-02	0.00000000e+00
1.63432887e-05	-1.68392926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63370878e-05	-8.41964632e-02	7.32610643e-01	5.92171773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73617186e+01	7.35000019e-01	9.73617186e+01	5.90021908e-01	-4.67591882e-02	0.00000000e+00
1.73255721e-05	-1.68374881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73200551e-05	-8.41874406e-02	7.40940928e-01	5.98596148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20058884e+01	7.43354984e-01	9.20058884e+01	5.90029001e-01	-4.68473583e-02	0.00000000e+00
1.83364791e-05	-1.68355092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83315515e-05	-8.41775462e-02	7.49417961e-01	6.05106689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70563986e+01	7.51856915e-01	8.70563986e+01	5.90036631e-01	-4.69422527e-02	0.00000000e+00
1.93726355e-05	-1.68333381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93682208e-05	-8.41666907e-02	7.58055508e-01	6.11711107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24798854e+01	7.60519598e-01	8.24798854e+01	5.90044856e-01	-4.70443815e-02	0.00000000e+00
