"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.01676845e-07	-6.50076568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99030664e-08	-3.25038284e-02	2.88819760e-01	-3.10858544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35053732e+03	2.90487838e-01	5.35053732e+03	7.69734442e-01	2.85723489e-02	0.00000000e+00
6.62021705e-07	-6.50075153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86488615e-08	-3.25037576e-02	3.09513807e-01	-3.33124287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77460837e+03	3.11301325e-01	4.77460837e+03	7.69734859e-01	2.85764281e-02	0.00000000e+00
7.27331326e-07	-6.50073588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37064404e-07	-3.25036794e-02	3.29228580e-01	-3.54334526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17716124e+03	3.31129865e-01	4.17716124e+03	7.69735336e-01	2.85808295e-02	0.00000000e+00
7.97999519e-07	-6.50071800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87292471e-07	-3.25035900e-02	3.47653329e-01	-3.74154672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59229019e+03	3.49660914e-01	3.59229019e+03	7.69735873e-01	2.85855830e-02	0.00000000e+00
8.74429873e-07	-6.50069267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51399143e-07	-3.25034633e-02	3.64607275e-01	-3.92390192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04845676e+03	3.66712647e-01	3.04845676e+03	7.69736409e-01	2.85907090e-02	0.00000000e+00
9.57043653e-07	-6.50066435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31125250e-07	-3.25033218e-02	3.80043834e-01	-4.08990793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56618814e+03	3.82238212e-01	2.56618814e+03	7.69737005e-01	2.85962410e-02	0.00000000e+00
1.04629225e-06	-6.50063157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27643869e-07	-3.25031579e-02	3.94026399e-01	-4.24024761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15495472e+03	3.96301366e-01	2.15495472e+03	7.69737661e-01	2.86022108e-02	0.00000000e+00
1.14266811e-06	-6.50058910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41393376e-07	-3.25029455e-02	4.06690925e-01	-4.37638350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81244346e+03	4.09038851e-01	1.81244346e+03	7.69738376e-01	2.86086444e-02	0.00000000e+00
1.24671271e-06	-6.50054514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72042859e-07	-3.25027257e-02	4.18208808e-01	-4.50015888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53246240e+03	4.20623050e-01	1.53246240e+03	7.69739151e-01	2.86155958e-02	0.00000000e+00
1.35901951e-06	-6.50049075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18611909e-07	-3.25024538e-02	4.28758830e-01	-4.61349748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30686045e+03	4.31233777e-01	1.30686045e+03	7.69739926e-01	2.86230873e-02	0.00000000e+00
1.48023798e-06	-6.50043339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79713832e-07	-3.25021669e-02	4.38509732e-01	-4.71821278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12457268e+03	4.41040745e-01	1.12457268e+03	7.69740820e-01	2.86311749e-02	0.00000000e+00
1.61107391e-06	-6.50036857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15385421e-06	-3.25018428e-02	4.47610974e-01	-4.81591336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77661129e+02	4.50194276e-01	9.77661129e+02	7.69741774e-01	2.86398958e-02	0.00000000e+00
1.75229161e-06	-6.50029480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33970843e-06	-3.25014740e-02	4.56190109e-01	-4.90797013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58355061e+02	4.58822659e-01	8.58355061e+02	7.69742787e-01	2.86493022e-02	0.00000000e+00
1.90471587e-06	-6.50021210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53632220e-06	-3.25010605e-02	4.64353114e-01	-4.99552004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60277140e+02	4.67032479e-01	7.60277140e+02	7.69743860e-01	2.86594462e-02	0.00000000e+00
2.06923414e-06	-6.50012344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74321553e-06	-3.25006172e-02	4.72186416e-01	-5.07949218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78789804e+02	4.74910661e-01	6.78789804e+02	7.69745052e-01	2.86703892e-02	0.00000000e+00
2.24680048e-06	-6.50002360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96040128e-06	-3.25001180e-02	4.79759753e-01	-5.16063459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10383155e+02	4.82527342e-01	6.10383155e+02	7.69746304e-01	2.86821891e-02	0.00000000e+00
2.43843760e-06	-6.49991482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18834475e-06	-3.24995741e-02	4.87129062e-01	-5.23954593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52158728e+02	4.89938779e-01	5.52158728e+02	7.69747734e-01	2.86949147e-02	0.00000000e+00
2.64524147e-06	-6.49979636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42789406e-06	-3.24989818e-02	4.94338810e-01	-5.31670190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02072072e+02	4.97189694e-01	5.02072072e+02	7.69749165e-01	2.87086423e-02	0.00000000e+00
2.86838463e-06	-6.49966151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68020358e-06	-3.24983075e-02	5.01424551e-01	-5.39248176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58411219e+02	5.04315840e-01	4.58411219e+02	7.69750774e-01	2.87234355e-02	0.00000000e+00
3.10911946e-06	-6.49951771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94666256e-06	-3.24975885e-02	5.08414328e-01	-5.46718463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19985315e+02	5.11345421e-01	4.19985315e+02	7.69752502e-01	2.87393946e-02	0.00000000e+00
3.36878111e-06	-6.49935752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22883898e-06	-3.24967876e-02	5.15330791e-01	-5.54104857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85901538e+02	5.18301212e-01	3.85901538e+02	7.69754350e-01	2.87565999e-02	0.00000000e+00
3.64879133e-06	-6.49918467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52843858e-06	-3.24959233e-02	5.22191823e-01	-5.61426245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55413647e+02	5.25201194e-01	3.55413647e+02	7.69756377e-01	2.87751537e-02	0.00000000e+00
3.95065854e-06	-6.49899244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84727173e-06	-3.24949622e-02	5.29011965e-01	-5.68697825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27976852e+02	5.32059988e-01	3.27976852e+02	7.69758523e-01	2.87951529e-02	0.00000000e+00
4.27598070e-06	-6.49878085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18723630e-06	-3.24939042e-02	5.35802841e-01	-5.75931668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03123276e+02	5.38889281e-01	3.03123276e+02	7.69760907e-01	2.88167167e-02	0.00000000e+00
4.62644175e-06	-6.49854839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55030067e-06	-3.24927419e-02	5.42574227e-01	-5.83137646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80559870e+02	5.45698898e-01	2.80559870e+02	7.69763410e-01	2.88399607e-02	0.00000000e+00
5.00381202e-06	-6.49829134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93849711e-06	-3.24914567e-02	5.49334109e-01	-5.90323843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59946134e+02	5.52496865e-01	2.59946134e+02	7.69766092e-01	2.88650170e-02	0.00000000e+00
5.40994233e-06	-6.49800971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35391291e-06	-3.24900486e-02	5.56089401e-01	-5.97496852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41086222e+02	5.59290128e-01	2.41086222e+02	7.69769013e-01	2.88920309e-02	0.00000000e+00
5.84675490e-06	-6.49769828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79868174e-06	-3.24884914e-02	5.62846005e-01	-6.04662597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23805204e+02	5.66084617e-01	2.23805204e+02	7.69772172e-01	2.89211422e-02	0.00000000e+00
6.31623743e-06	-6.49735928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27497502e-06	-3.24867964e-02	5.69609523e-01	-6.11825958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07924262e+02	5.72885956e-01	2.07924262e+02	7.69775569e-01	2.89525278e-02	0.00000000e+00
6.82042401e-06	-6.49698153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78498873e-06	-3.24849077e-02	5.76384604e-01	-6.18991517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93318583e+02	5.79698815e-01	1.93318583e+02	7.69779205e-01	2.89863497e-02	0.00000000e+00
7.36137918e-06	-6.49657100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33092793e-06	-3.24828550e-02	5.83176196e-01	-6.26163408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79858918e+02	5.86528159e-01	1.79858918e+02	7.69783199e-01	2.90228073e-02	0.00000000e+00
7.94117386e-06	-6.49612024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91498496e-06	-3.24806012e-02	5.89989007e-01	-6.33345693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67470178e+02	5.93378712e-01	1.67470178e+02	7.69787431e-01	2.90620998e-02	0.00000000e+00
8.56185761e-06	-6.49562255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53931397e-06	-3.24781127e-02	5.96827686e-01	-6.40542433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56048978e+02	6.00255140e-01	1.56048978e+02	7.69792020e-01	2.91044414e-02	0.00000000e+00
9.22542586e-06	-6.49507642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20599723e-06	-3.24753821e-02	6.03697121e-01	-6.47757649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45507704e+02	6.07162346e-01	1.45507704e+02	7.69796968e-01	2.91500725e-02	0.00000000e+00
9.93377944e-06	-6.49448037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91701654e-06	-3.24724019e-02	6.10602617e-01	-6.54995665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35789403e+02	6.14105650e-01	1.35789403e+02	7.69802272e-01	2.91992500e-02	0.00000000e+00
1.06886819e-05	-6.49382323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06741982e-05	-3.24691162e-02	6.17549658e-01	-6.62261099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26830131e+02	6.21090555e-01	1.26830131e+02	7.69807994e-01	2.92522386e-02	0.00000000e+00
1.14917120e-05	-6.49310052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14791783e-05	-3.24655026e-02	6.24544084e-01	-6.69558644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18560996e+02	6.28122918e-01	1.18560996e+02	7.69814193e-01	2.93093342e-02	0.00000000e+00
1.23442087e-05	-6.49231225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23333439e-05	-3.24615613e-02	6.31592512e-01	-6.76893666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10934572e+02	6.35209376e-01	1.10934572e+02	7.69820809e-01	2.93708593e-02	0.00000000e+00
1.32472251e-05	-6.49144724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32377900e-05	-3.24572362e-02	6.38701916e-01	-6.84271753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03905730e+02	6.42356922e-01	1.03905730e+02	7.69828022e-01	2.94371489e-02	0.00000000e+00
1.42014715e-05	-6.49049878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41932605e-05	-3.24524939e-02	6.45879865e-01	-6.91699311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.74235170e+01	6.49573151e-01	9.74235170e+01	7.69835711e-01	2.95085702e-02	0.00000000e+00
1.46263856e-05	-6.49005920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46186176e-05	-3.24502960e-02	6.48944855e-01	-6.94860891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48995107e+01	6.52654381e-01	9.48995107e+01	7.69839227e-01	2.95410808e-02	0.00000000e+00
1.52072607e-05	-6.48945943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52000994e-05	-3.24472971e-02	6.53134823e-01	-6.99182823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14490919e+01	6.56866549e-01	9.14490919e+01	7.69844055e-01	2.95855217e-02	0.00000000e+00
1.62644628e-05	-6.48831949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62582019e-05	-3.24415974e-02	6.60475612e-01	-7.06729814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59419777e+01	6.64245966e-01	8.59419777e+01	7.69852996e-01	2.96684187e-02	0.00000000e+00
1.73724584e-05	-6.48707449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73669705e-05	-3.24353725e-02	6.67912185e-01	-7.14347959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08662003e+01	6.71721384e-01	8.08662003e+01	7.69862711e-01	2.97577307e-02	0.00000000e+00
1.85300851e-05	-6.48571029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85252611e-05	-3.24285515e-02	6.75454974e-01	-7.22045675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61895704e+01	6.79303262e-01	7.61895704e+01	7.69873083e-01	2.98539437e-02	0.00000000e+00
