"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.83274381e-07	-1.47700205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78384626e-10	-7.38501027e-02	1.01652704e-01	8.89436062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67982350e+03	1.02041080e-01	8.67982350e+03	6.27630949e-01	-4.24461663e-02	0.00000000e+00
2.10388279e-07	-1.47700176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17579513e-09	-7.38500878e-02	1.16638236e-01	1.02054654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65846854e+03	1.17083857e-01	8.65846854e+03	6.27631128e-01	-4.24478911e-02	0.00000000e+00
2.39618799e-07	-1.47700191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97320360e-09	-7.38500953e-02	1.32738560e-01	1.16140759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61039562e+03	1.33245684e-01	8.61039562e+03	6.27631247e-01	-4.24497575e-02	0.00000000e+00
2.71128499e-07	-1.47700176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22245897e-09	-7.38500878e-02	1.49998114e-01	1.31240748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55197710e+03	1.50571164e-01	8.55197710e+03	6.27631426e-01	-4.24517691e-02	0.00000000e+00
3.05092868e-07	-1.47700161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14076115e-09	-7.38500804e-02	1.68440059e-01	1.47374813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45609741e+03	1.69083550e-01	8.45609741e+03	6.27631664e-01	-4.24539335e-02	0.00000000e+00
3.41702389e-07	-1.47700146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03412181e-09	-7.38500729e-02	1.88053280e-01	1.64533146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31337521e+03	1.88771681e-01	8.31337521e+03	6.27631843e-01	-4.24562730e-02	0.00000000e+00
3.81165336e-07	-1.47700101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23269546e-08	-7.38500506e-02	2.08775878e-01	1.82661489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11580323e+03	2.09573422e-01	8.11580323e+03	6.27632082e-01	-4.24587876e-02	0.00000000e+00
4.23711356e-07	-1.47700071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85980067e-08	-7.38500357e-02	2.30476275e-01	2.01644562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83688949e+03	2.31356691e-01	7.83688949e+03	6.27632320e-01	-4.24614996e-02	0.00000000e+00
4.69595591e-07	-1.47700027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76215584e-08	-7.38500133e-02	2.52936006e-01	2.21291166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47185467e+03	2.53902187e-01	7.47185467e+03	6.27632558e-01	-4.24644276e-02	0.00000000e+00
5.19101718e-07	-1.47699937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04103453e-08	-7.38499686e-02	2.75841117e-01	2.41326485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00963099e+03	2.76894757e-01	7.00963099e+03	6.27632797e-01	-4.24675792e-02	0.00000000e+00
5.72543172e-07	-1.47699848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82522865e-08	-7.38499239e-02	2.98791111e-01	2.61400044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45282153e+03	2.99932372e-01	6.45282153e+03	6.27633095e-01	-4.24709767e-02	0.00000000e+00
6.30258739e-07	-1.47699758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27267002e-08	-7.38498792e-02	3.21332693e-01	2.81115118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82199046e+03	3.22560005e-01	5.82199046e+03	6.27633452e-01	-4.24746424e-02	0.00000000e+00
6.92605397e-07	-1.47699594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15679669e-07	-7.38497972e-02	3.43016267e-01	3.00078355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14993702e+03	3.44326342e-01	5.14993702e+03	6.27633750e-01	-4.24785912e-02	0.00000000e+00
7.59949558e-07	-1.47699401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59137485e-07	-7.38497004e-02	3.63461643e-01	3.17957103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47155003e+03	3.64849741e-01	4.47155003e+03	6.27634168e-01	-4.24828455e-02	0.00000000e+00
8.32664568e-07	-1.47699147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15148376e-07	-7.38495737e-02	3.82410347e-01	3.34525257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82125536e+03	3.83870740e-01	3.82125536e+03	6.27634525e-01	-4.24874239e-02	0.00000000e+00
9.11135203e-07	-1.47698894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85564568e-07	-7.38494471e-02	3.99746716e-01	3.49681489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23186997e+03	4.01273234e-01	3.23186997e+03	6.27634943e-01	-4.24923673e-02	0.00000000e+00
9.95768346e-07	-1.47698566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71804106e-07	-7.38492832e-02	4.15485561e-01	3.63438874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72080427e+03	4.17072091e-01	2.72080427e+03	6.27635419e-01	-4.24976945e-02	0.00000000e+00
1.08700442e-06	-1.47698149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74651642e-07	-7.38490745e-02	4.29737568e-01	3.75894159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28909235e+03	4.31378420e-01	2.28909235e+03	6.27635956e-01	-4.25034277e-02	0.00000000e+00
1.18532500e-06	-1.47697687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94158166e-07	-7.38488436e-02	4.42669243e-01	3.87192927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93173131e+03	4.44359361e-01	1.93173131e+03	6.27636492e-01	-4.25096080e-02	0.00000000e+00
1.29125931e-06	-1.47697166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29678902e-07	-7.38485828e-02	4.54468280e-01	3.97499390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64194356e+03	4.56203327e-01	1.64194356e+03	6.27637029e-01	-4.25162725e-02	0.00000000e+00
1.40538464e-06	-1.47696540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80045263e-07	-7.38482699e-02	4.65319961e-01	4.06975485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40778469e+03	4.67096304e-01	1.40778469e+03	6.27637684e-01	-4.25234437e-02	0.00000000e+00
1.52832911e-06	-1.47695869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04382491e-06	-7.38479346e-02	4.75393593e-01	4.15769182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21840048e+03	4.77208245e-01	1.21840048e+03	6.27638340e-01	-4.25311774e-02	0.00000000e+00
1.66077155e-06	-1.47695109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21959943e-06	-7.38475546e-02	4.84836489e-01	4.24009226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06505694e+03	4.86687024e-01	1.06505694e+03	6.27639055e-01	-4.25395034e-02	0.00000000e+00
1.80344284e-06	-1.47694260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40619682e-06	-7.38471299e-02	4.93772775e-01	4.31804135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39403238e+02	4.95657242e-01	9.39403238e+02	6.27639830e-01	-4.25484776e-02	0.00000000e+00
1.95712710e-06	-1.47693306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60284105e-06	-7.38466531e-02	5.02304971e-01	4.39243391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35755404e+02	5.04221808e-01	8.35755404e+02	6.27640665e-01	-4.25581411e-02	0.00000000e+00
2.12266355e-06	-1.47692293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80921427e-06	-7.38461465e-02	5.10516465e-01	4.46399637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49139189e+02	5.12464425e-01	7.49139189e+02	6.27641559e-01	-4.25685570e-02	0.00000000e+00
2.30094815e-06	-1.47691131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02544857e-06	-7.38455653e-02	5.18474460e-01	4.53331657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75947255e+02	5.20452554e-01	6.75947255e+02	6.27642572e-01	-4.25797738e-02	0.00000000e+00
2.49293680e-06	-1.47689879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25207395e-06	-7.38449395e-02	5.26232898e-01	4.60086279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13206649e+02	5.28240340e-01	6.13206649e+02	6.27643585e-01	-4.25918549e-02	0.00000000e+00
2.69964539e-06	-1.47688478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48994911e-06	-7.38442391e-02	5.33834934e-01	4.66701016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58962618e+02	5.35871100e-01	5.58962618e+02	6.27644718e-01	-4.26048674e-02	0.00000000e+00
2.92215441e-06	-1.47686914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74018771e-06	-7.38434568e-02	5.41314900e-01	4.73205745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11444325e+02	5.43379294e-01	5.11444325e+02	6.27645910e-01	-4.26188856e-02	0.00000000e+00
3.16160754e-06	-1.47685260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00409670e-06	-7.38426298e-02	5.48700452e-01	4.79624160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69522561e+02	5.50792683e-01	4.69522561e+02	6.27647221e-01	-4.26339880e-02	0.00000000e+00
3.41921441e-06	-1.47683367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28312353e-06	-7.38416836e-02	5.56013584e-01	4.85975444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32212235e+02	5.58133342e-01	4.32212235e+02	6.27648652e-01	-4.26502414e-02	0.00000000e+00
3.69624945e-06	-1.47681311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57882004e-06	-7.38406554e-02	5.63272238e-01	4.92274687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98656523e+02	5.65419276e-01	3.98656523e+02	6.27650201e-01	-4.26677577e-02	0.00000000e+00
3.99405053e-06	-1.47679076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89281240e-06	-7.38395378e-02	5.70490777e-01	4.98534217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68427819e+02	5.72664903e-01	3.68427819e+02	6.27651811e-01	-4.26866226e-02	0.00000000e+00
4.31401713e-06	-1.47676602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22678340e-06	-7.38383010e-02	5.77681184e-01	5.04764095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41004018e+02	5.79882245e-01	3.41004018e+02	6.27653599e-01	-4.27069329e-02	0.00000000e+00
4.65760377e-06	-1.47673860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58245358e-06	-7.38369301e-02	5.84853292e-01	5.10972515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16029470e+02	5.87081171e-01	3.16029470e+02	6.27655447e-01	-4.27288115e-02	0.00000000e+00
5.02631610e-06	-1.47670820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96157372e-06	-7.38354102e-02	5.92015684e-01	5.17166369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93247421e+02	5.94270292e-01	2.93247421e+02	6.27657533e-01	-4.27523628e-02	0.00000000e+00
5.42169983e-06	-1.47667512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36590960e-06	-7.38337561e-02	5.99175513e-01	5.23351505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72348963e+02	6.01456784e-01	2.72348963e+02	6.27659678e-01	-4.27777283e-02	0.00000000e+00
5.84532791e-06	-1.47663862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79723155e-06	-7.38319308e-02	6.06339455e-01	5.29533066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53151989e+02	6.08647342e-01	2.53151989e+02	6.27662063e-01	-4.28050458e-02	0.00000000e+00
6.29878969e-06	-1.47659898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25730036e-06	-7.38299489e-02	6.13513350e-01	5.35715632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35532592e+02	6.15847825e-01	2.35532592e+02	6.27664626e-01	-4.28344645e-02	0.00000000e+00
6.78366587e-06	-1.47655472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74784860e-06	-7.38277361e-02	6.20702922e-01	5.41903488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19323251e+02	6.23063971e-01	2.19323251e+02	6.27667367e-01	-4.28661294e-02	0.00000000e+00
7.30151214e-06	-1.47650644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27056295e-06	-7.38253221e-02	6.27913713e-01	5.48100695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04371152e+02	6.30301337e-01	2.04371152e+02	6.27670348e-01	-4.29002307e-02	0.00000000e+00
7.85383145e-06	-1.47645324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82705956e-06	-7.38226622e-02	6.35151148e-01	5.54311201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90589530e+02	6.37565361e-01	1.90589530e+02	6.27673507e-01	-4.29369472e-02	0.00000000e+00
8.44204169e-06	-1.47639468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41885503e-06	-7.38197342e-02	6.42420888e-01	5.60538992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77888675e+02	6.44861719e-01	1.77888675e+02	6.27676964e-01	-4.29764800e-02	0.00000000e+00
9.06744663e-06	-1.47633031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04733770e-06	-7.38165155e-02	6.49728835e-01	5.66788316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66168574e+02	6.52196327e-01	1.66168574e+02	6.27680600e-01	-4.30190377e-02	0.00000000e+00
9.73119768e-06	-1.47625983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71373083e-06	-7.38129914e-02	6.57081127e-01	5.73063344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55347197e+02	6.59575336e-01	1.55347197e+02	6.27684593e-01	-4.30648550e-02	0.00000000e+00
1.04342553e-05	-1.47618264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04190585e-05	-7.38091320e-02	6.64484382e-01	5.79368658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45368843e+02	6.67005378e-01	1.45368843e+02	6.27688885e-01	-4.31141891e-02	0.00000000e+00
1.11773543e-05	-1.47609740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11641075e-05	-7.38048702e-02	6.71945632e-01	5.85709289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36159426e+02	6.74493503e-01	1.36159426e+02	6.27693474e-01	-4.31672931e-02	0.00000000e+00
1.19609567e-05	-1.47600412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19493861e-05	-7.38002062e-02	6.79472506e-01	5.92090227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27663035e+02	6.82047355e-01	1.27663035e+02	6.27698421e-01	-4.32244651e-02	0.00000000e+00
1.27852209e-05	-1.47590175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27750918e-05	-7.37950876e-02	6.87073290e-01	5.98517209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19825087e+02	6.89675239e-01	1.19825087e+02	6.27703786e-01	-4.32860069e-02	0.00000000e+00
1.36499548e-05	-1.47578940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36410672e-05	-7.37894699e-02	6.94756806e-01	6.04996048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12587854e+02	6.97385992e-01	1.12587854e+02	6.27709508e-01	-4.33522537e-02	0.00000000e+00
1.45545873e-05	-1.47566646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45467693e-05	-7.37833232e-02	7.02532411e-01	6.11533150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05914777e+02	7.05188993e-01	1.05914777e+02	6.27715707e-01	-4.34235707e-02	0.00000000e+00
1.54981281e-05	-1.47553101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54912323e-05	-7.37765506e-02	7.10410416e-01	6.18135370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97576716e+01	7.13094575e-01	9.97576716e+01	6.27722383e-01	-4.35003340e-02	0.00000000e+00
1.64791290e-05	-1.47538289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64730300e-05	-7.37691447e-02	7.18401730e-01	6.24809749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40717195e+01	7.21113665e-01	9.40717195e+01	6.27729535e-01	-4.35829610e-02	0.00000000e+00
1.74956494e-05	-1.47522032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74902380e-05	-7.37610161e-02	7.26517975e-01	6.31563887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88237380e+01	7.29257909e-01	8.88237380e+01	6.27737224e-01	-4.36718985e-02	0.00000000e+00
1.85452154e-05	-1.47504181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85403987e-05	-7.37520903e-02	7.34771430e-01	6.38405457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39774730e+01	7.37539606e-01	8.39774730e+01	6.27745509e-01	-4.37676273e-02	0.00000000e+00
1.96247565e-05	-1.47484645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96204546e-05	-7.37423226e-02	7.43175089e-01	6.45342916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95003732e+01	7.45971774e-01	7.95003732e+01	6.27754450e-01	-4.38706614e-02	0.00000000e+00
