"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.97415999e-07	-1.58062294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18511842e-07	-7.90311471e-02	3.47590655e-01	2.93697473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18672575e+03	3.48829250e-01	5.18672575e+03	6.08923674e-01	-4.40878458e-02	0.00000000e+00
7.65168181e-07	-1.58062086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62846575e-07	-7.90310428e-02	3.68118376e-01	3.11035030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49318413e+03	3.69430056e-01	4.49318413e+03	6.08924031e-01	-4.40920927e-02	0.00000000e+00
8.38311223e-07	-1.58061862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19880405e-07	-7.90309310e-02	3.87119442e-01	3.27081271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83781689e+03	3.88498757e-01	3.83781689e+03	6.08924389e-01	-4.40966710e-02	0.00000000e+00
9.17229499e-07	-1.58061579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91436606e-07	-7.90307894e-02	4.04488415e-01	3.41747217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24567285e+03	4.05929537e-01	3.24567285e+03	6.08924806e-01	-4.41015996e-02	0.00000000e+00
1.00232990e-06	-1.58061206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78886199e-07	-7.90306032e-02	4.20249611e-01	3.55053283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73039051e+03	4.21746801e-01	2.73039051e+03	6.08925223e-01	-4.41069119e-02	0.00000000e+00
1.09405357e-06	-1.58060774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82954931e-07	-7.90303871e-02	4.34520900e-01	3.67099084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29699450e+03	4.36068836e-01	2.29699450e+03	6.08925700e-01	-4.41126339e-02	0.00000000e+00
1.19288347e-06	-1.58060297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03633339e-07	-7.90301487e-02	4.47473347e-01	3.78029086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93993931e+03	4.49067318e-01	1.93993931e+03	6.08926237e-01	-4.41188030e-02	0.00000000e+00
1.29934938e-06	-1.58059761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40226369e-07	-7.90298805e-02	4.59297091e-01	3.88003886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64998373e+03	4.60933062e-01	1.64998373e+03	6.08926773e-01	-4.41254489e-02	0.00000000e+00
1.41402950e-06	-1.58059135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91533546e-07	-7.90295675e-02	4.70178306e-01	3.97180729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41566428e+03	4.71852906e-01	1.41566428e+03	6.08927369e-01	-4.41326052e-02	0.00000000e+00
1.53755207e-06	-1.58058420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05611286e-06	-7.90292099e-02	4.80286390e-01	4.05702628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22648627e+03	4.81996849e-01	1.22648627e+03	6.08928025e-01	-4.41403165e-02	0.00000000e+00
1.67059568e-06	-1.58057585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23255631e-06	-7.90287927e-02	4.89768147e-01	4.13693450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07275388e+03	4.91512219e-01	1.07275388e+03	6.08928740e-01	-4.41486165e-02	0.00000000e+00
1.81389055e-06	-1.58056706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41971577e-06	-7.90283531e-02	4.98747200e-01	4.21257541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46687647e+02	5.00523075e-01	9.46687647e+02	6.08929515e-01	-4.41575684e-02	0.00000000e+00
1.96821884e-06	-1.58055738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61684545e-06	-7.90278688e-02	5.07325351e-01	4.28480618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42930127e+02	5.09131583e-01	8.42930127e+02	6.08930290e-01	-4.41672057e-02	0.00000000e+00
2.13441740e-06	-1.58054635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82365716e-06	-7.90273175e-02	5.15585303e-01	4.35432680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56017448e+02	5.17420739e-01	7.56017448e+02	6.08931184e-01	-4.41775844e-02	0.00000000e+00
2.31337935e-06	-1.58053443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04030835e-06	-7.90267214e-02	5.23593962e-01	4.42169718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82390257e+02	5.25457684e-01	6.82390257e+02	6.08932078e-01	-4.41887714e-02	0.00000000e+00
2.50605535e-06	-1.58052102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26734733e-06	-7.90260509e-02	5.31404734e-01	4.48736772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19295842e+02	5.33296013e-01	6.19295842e+02	6.08933091e-01	-4.42008153e-02	0.00000000e+00
2.71345561e-06	-1.58050671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50564312e-06	-7.90253356e-02	5.39060414e-01	4.55169752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64698414e+02	5.40978673e-01	5.64698414e+02	6.08934164e-01	-4.42137942e-02	0.00000000e+00
2.93665289e-06	-1.58049062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75631305e-06	-7.90245309e-02	5.46595275e-01	4.61497307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16963462e+02	5.48540056e-01	5.16963462e+02	6.08935356e-01	-4.42277677e-02	0.00000000e+00
3.17678132e-06	-1.58047274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02066064e-06	-7.90236369e-02	5.54036498e-01	4.67742197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74688985e+02	5.56007436e-01	4.74688985e+02	6.08936608e-01	-4.42428142e-02	0.00000000e+00
3.43503848e-06	-1.58045337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30012472e-06	-7.90226683e-02	5.61406195e-01	4.73922752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37014071e+02	5.63403003e-01	4.37014071e+02	6.08937979e-01	-4.42590229e-02	0.00000000e+00
3.71268402e-06	-1.58043191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59624323e-06	-7.90215954e-02	5.68722069e-01	4.80053537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03235593e+02	5.70744519e-01	4.03235593e+02	6.08939469e-01	-4.42764759e-02	0.00000000e+00
4.01103762e-06	-1.58040807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91062304e-06	-7.90204033e-02	5.75998604e-01	4.86146398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72746065e+02	5.78046517e-01	3.72746065e+02	6.08941019e-01	-4.42952700e-02	0.00000000e+00
4.33147579e-06	-1.58038199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24492282e-06	-7.90190995e-02	5.83247721e-01	4.92211021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45040045e+02	5.85320956e-01	3.45040045e+02	6.08942688e-01	-4.43155095e-02	0.00000000e+00
4.67542759e-06	-1.58035338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60083538e-06	-7.90176690e-02	5.90479255e-01	4.98255342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19840832e+02	5.92577703e-01	3.19840832e+02	6.08944535e-01	-4.43373062e-02	0.00000000e+00
5.04436457e-06	-1.58032179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98007557e-06	-7.90160894e-02	5.97701728e-01	5.04286028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96814905e+02	5.99825308e-01	2.96814905e+02	6.08946502e-01	-4.43607755e-02	0.00000000e+00
5.43979422e-06	-1.58028707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38436871e-06	-7.90143535e-02	6.04922652e-01	5.10308780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75724122e+02	6.07071302e-01	2.75724122e+02	6.08948588e-01	-4.43860516e-02	0.00000000e+00
5.86324495e-06	-1.58024877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81543827e-06	-7.90124387e-02	6.12148464e-01	5.16328663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56360320e+02	6.14322142e-01	2.56360320e+02	6.08950913e-01	-4.44132574e-02	0.00000000e+00
6.31625107e-06	-1.58020690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27498866e-06	-7.90103450e-02	6.19385362e-01	5.22350036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38551910e+02	6.21584042e-01	2.38551910e+02	6.08953357e-01	-4.44425605e-02	0.00000000e+00
6.80033327e-06	-1.58016086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76468972e-06	-7.90080428e-02	6.26639187e-01	5.28377257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22172514e+02	6.28862860e-01	2.22172514e+02	6.08955979e-01	-4.44741063e-02	0.00000000e+00
7.31697401e-06	-1.58011004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28615487e-06	-7.90055022e-02	6.33915424e-01	5.34414276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07081251e+02	6.36164092e-01	2.07081251e+02	6.08958840e-01	-4.45080735e-02	0.00000000e+00
7.86759574e-06	-1.58005431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84091753e-06	-7.90027156e-02	6.41219914e-01	5.40465042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93170095e+02	6.43493592e-01	1.93170095e+02	6.08961880e-01	-4.45446409e-02	0.00000000e+00
8.45352679e-06	-1.57999262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43040289e-06	-7.89996311e-02	6.48558319e-01	5.46533614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80339420e+02	6.50857037e-01	1.80339420e+02	6.08965158e-01	-4.45840023e-02	0.00000000e+00
9.07596677e-06	-1.57992527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05589604e-06	-7.89962634e-02	6.55936897e-01	5.52624017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68497306e+02	6.58260697e-01	1.68497306e+02	6.08968735e-01	-4.46263887e-02	0.00000000e+00
9.73595979e-06	-1.57985151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71851023e-06	-7.89925754e-02	6.63361847e-01	5.58740534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57579574e+02	6.65710786e-01	1.57579574e+02	6.08972549e-01	-4.46720161e-02	0.00000000e+00
1.04343444e-05	-1.57977015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04191477e-05	-7.89885074e-02	6.70840144e-01	5.64887859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47505536e+02	6.73214291e-01	1.47505536e+02	6.08976662e-01	-4.47211303e-02	0.00000000e+00
1.11717291e-05	-1.57968104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11584686e-05	-7.89840519e-02	6.78378940e-01	5.71070686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38201815e+02	6.80778380e-01	1.38201815e+02	6.08981073e-01	-4.47740071e-02	0.00000000e+00
1.19484421e-05	-1.57958314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19368469e-05	-7.89791569e-02	6.85986280e-01	5.77294156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29624280e+02	6.88411114e-01	1.29624280e+02	6.08985841e-01	-4.48309258e-02	0.00000000e+00
1.27645053e-05	-1.57947585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27543435e-05	-7.89737925e-02	6.93670452e-01	5.83563931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21709655e+02	6.96120797e-01	1.21709655e+02	6.08990967e-01	-4.48921956e-02	0.00000000e+00
1.36195877e-05	-1.57935783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36106601e-05	-7.89678916e-02	7.01440632e-01	5.89885861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14404932e+02	7.03916624e-01	1.14404932e+02	6.08996511e-01	-4.49581444e-02	0.00000000e+00
1.45129761e-05	-1.57922849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45051135e-05	-7.89614245e-02	7.09306598e-01	5.96266165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07664924e+02	7.11808389e-01	1.07664924e+02	6.09002471e-01	-4.50291298e-02	0.00000000e+00
1.54435365e-05	-1.57908648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54365935e-05	-7.89543241e-02	7.17278838e-01	6.02711514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01442390e+02	7.19806601e-01	1.01442390e+02	6.09008849e-01	-4.51055355e-02	0.00000000e+00
1.64096855e-05	-1.57893106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64035355e-05	-7.89465532e-02	7.25368381e-01	6.09228835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57012301e+01	7.27922307e-01	9.57012301e+01	6.09015763e-01	-4.51877788e-02	0.00000000e+00
1.74093402e-05	-1.57876015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74038760e-05	-7.89380074e-02	7.33587146e-01	6.15825579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04003992e+01	7.36167448e-01	9.04003992e+01	6.09023154e-01	-4.52762917e-02	0.00000000e+00
1.84398796e-05	-1.57857284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84350083e-05	-7.89286420e-02	7.41947711e-01	6.22509383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55005398e+01	7.44554622e-01	8.55005398e+01	6.09031141e-01	-4.53715585e-02	0.00000000e+00
1.94980912e-05	-1.57836735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94937347e-05	-7.89183676e-02	7.50463307e-01	6.29288107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09718695e+01	7.53097079e-01	8.09718695e+01	6.09039724e-01	-4.54740897e-02	0.00000000e+00
