"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.73093007e-07	1.75770923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68572257e-07	8.78854617e-02	2.36847654e-01	-3.28096636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08471766e+03	2.39109358e-01	2.08471766e+03	9.83819783e-01	2.34363996e-03	0.00000000e+00
8.65636991e-07	1.75771818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43529854e-07	8.78859088e-02	2.51582026e-01	-3.48372944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72681874e+03	2.53982584e-01	1.72681874e+03	9.83820856e-01	2.35140184e-03	0.00000000e+00
9.68134600e-07	1.75772905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42574964e-07	8.78864527e-02	2.64796585e-01	-3.66515219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41042172e+03	2.67321090e-01	1.41042172e+03	9.83822048e-01	2.35989573e-03	0.00000000e+00
1.08141194e-06	1.75774410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68097483e-07	8.78872052e-02	2.76543170e-01	-3.82594131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14713392e+03	2.79177198e-01	1.14713392e+03	9.83823299e-01	2.36917660e-03	0.00000000e+00
2.51252277e-06	1.75795943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27486771e-06	8.78979713e-02	3.40379417e-01	-4.68200520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31193359e+02	3.43584436e-01	3.31193359e+02	9.83838916e-01	2.48180050e-03	0.00000000e+00
2.26890666e-06	1.75792336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98702105e-06	8.78961682e-02	3.33843261e-01	-4.59647626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70217298e+02	3.36992704e-01	3.70217298e+02	9.83836293e-01	2.46308302e-03	0.00000000e+00
1.20637253e-06	1.75776049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20628555e-07	8.78880247e-02	2.86993504e-01	-3.96846533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37248816e+02	2.89724253e-01	9.37248816e+02	9.83824730e-01	2.37932918e-03	0.00000000e+00
1.34404002e-06	1.75778180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98849101e-07	8.78890902e-02	2.96368510e-01	-4.09577005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74302963e+02	2.99185271e-01	7.74302963e+02	9.83826220e-01	2.39041168e-03	0.00000000e+00
1.49557582e-06	1.75780520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00016405e-06	8.78902599e-02	3.04889351e-01	-4.21090275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48808951e+02	3.07783506e-01	6.48808951e+02	9.83827949e-01	2.40252167e-03	0.00000000e+00
1.66229052e-06	1.75783038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22160361e-06	8.78915191e-02	3.12751740e-01	-4.31655161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52279441e+02	3.15716507e-01	5.52279441e+02	9.83829737e-01	2.41574622e-03	0.00000000e+00
1.84564692e-06	1.75785929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46067543e-06	8.78929645e-02	3.20117295e-01	-4.41493057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77226064e+02	3.23147402e-01	4.77226064e+02	9.83831763e-01	2.43017240e-03	0.00000000e+00
2.04726098e-06	1.75789073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71590534e-06	8.78945366e-02	3.27114582e-01	-4.50778976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17883208e+02	3.30205946e-01	4.17883208e+02	9.83833909e-01	2.44591152e-03	0.00000000e+00
2.78021480e-06	1.75799936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58119053e-06	8.78999680e-02	3.46780956e-01	-4.76513691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98537623e+02	3.50039547e-01	2.98537623e+02	9.83841717e-01	2.50219484e-03	0.00000000e+00
3.07425944e-06	1.75804093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90839512e-06	8.79020467e-02	3.53092074e-01	-4.84643728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70757599e+02	3.56402593e-01	2.70757599e+02	9.83844817e-01	2.52442481e-03	0.00000000e+00
3.39711664e-06	1.75808638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25935707e-06	8.79043192e-02	3.59346092e-01	-4.92631756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46790520e+02	3.62707146e-01	2.46790520e+02	9.83848155e-01	2.54863617e-03	0.00000000e+00
3.75142486e-06	1.75813481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63726645e-06	8.79067406e-02	3.65568817e-01	-5.00508100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25821213e+02	3.68979191e-01	2.25821213e+02	9.83851790e-01	2.57500401e-03	0.00000000e+00
4.14000760e-06	1.75818726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04553748e-06	8.79093632e-02	3.71780217e-01	-5.08294329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07293615e+02	3.75238805e-01	2.07293615e+02	9.83855784e-01	2.60370970e-03	0.00000000e+00
4.56586622e-06	1.75824314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48774290e-06	8.79121572e-02	3.77996057e-01	-5.16005978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90759486e+02	3.81501823e-01	1.90759486e+02	9.83860075e-01	2.63495697e-03	0.00000000e+00
5.03217734e-06	1.75830334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96758230e-06	8.79151672e-02	3.84229064e-01	-5.23653626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75929221e+02	3.87781001e-01	1.75929221e+02	9.83864784e-01	2.66895839e-03	0.00000000e+00
5.54228200e-06	1.75837025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48885828e-06	8.79185125e-02	3.90489548e-01	-5.31244278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62533329e+02	3.94086656e-01	1.62533329e+02	9.83869910e-01	2.70593632e-03	0.00000000e+00
6.09964763e-06	1.75844014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05543437e-06	8.79220068e-02	3.96786988e-01	-5.38782626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50384316e+02	4.00428247e-01	1.50384316e+02	9.83875513e-01	2.74616387e-03	0.00000000e+00
6.70786267e-06	1.75851539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67123777e-06	8.79257694e-02	4.03129131e-01	-5.46271056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39339483e+02	4.06813491e-01	1.39339483e+02	9.83881533e-01	2.78990297e-03	0.00000000e+00
7.37057644e-06	1.75859362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34020159e-06	8.79296809e-02	4.09523755e-01	-5.53710721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29273512e+02	4.13250120e-01	1.29273512e+02	9.83888149e-01	2.83746165e-03	0.00000000e+00
8.09147969e-06	1.75867900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06624939e-06	8.79339501e-02	4.15977716e-01	-5.61101176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20081935e+02	4.19744930e-01	1.20081935e+02	9.83895302e-01	2.88914097e-03	0.00000000e+00
8.87419446e-06	1.75876707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85320333e-06	8.79383534e-02	4.22498465e-01	-5.68441860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11674455e+02	4.26305306e-01	1.11674455e+02	9.83903050e-01	2.94530718e-03	0.00000000e+00
9.72225644e-06	1.75885990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70475776e-06	8.79429951e-02	4.29093122e-01	-5.75731061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03980332e+02	4.32938299e-01	1.03980332e+02	9.83911514e-01	3.00632440e-03	0.00000000e+00
1.06389871e-05	1.75895467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06243679e-05	8.79477337e-02	4.35769558e-01	-5.82967177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69318057e+01	4.39651697e-01	9.69318057e+01	9.83920693e-01	3.07260943e-03	0.00000000e+00
1.16274505e-05	1.75905272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16152069e-05	8.79526362e-02	4.42535788e-01	-5.90147898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04735290e+01	4.46453434e-01	9.04735290e+01	9.83930647e-01	3.14459112e-03	0.00000000e+00
1.16928431e-05	1.75905868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16807196e-05	8.79529342e-02	4.42958146e-01	-5.90586178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.01091463e+01	4.46877880e-01	9.01091463e+01	9.83931303e-01	3.14940070e-03	0.00000000e+00
1.26903133e-05	1.75915018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26800323e-05	8.79575089e-02	4.49400693e-01	-5.97271137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45511571e+01	4.53352304e-01	8.45511571e+01	9.83941495e-01	3.22276400e-03	0.00000000e+00
1.38298110e-05	1.75924852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38211526e-05	8.79624262e-02	4.56373632e-01	-6.04334436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91240984e+01	4.60357571e-01	7.91240984e+01	9.83953238e-01	3.30762425e-03	0.00000000e+00
1.50475998e-05	1.75934330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50402857e-05	8.79671648e-02	4.63465065e-01	-6.11336008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41447563e+01	4.67479607e-01	7.41447563e+01	9.83965993e-01	3.39974021e-03	0.00000000e+00
1.63447294e-05	1.75943077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63385284e-05	8.79715383e-02	4.70686257e-01	-6.18273877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95762140e+01	4.74729584e-01	6.95762140e+01	9.83979821e-01	3.49971908e-03	0.00000000e+00
1.77215661e-05	1.75950706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77162910e-05	8.79753530e-02	4.78049487e-01	-6.25146180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53869918e+01	4.82119684e-01	6.53869918e+01	9.83994842e-01	3.60821793e-03	0.00000000e+00
1.91777763e-05	1.75956979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91732743e-05	8.79784897e-02	4.85567838e-01	-6.31950796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15415503e+01	4.89662887e-01	6.15415503e+01	9.84011114e-01	3.72593431e-03	0.00000000e+00
2.07122430e-05	1.75961345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07083813e-05	8.79806727e-02	4.93255526e-01	-6.38686121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80094940e+01	4.97373314e-01	5.80094940e+01	9.84028816e-01	3.85363912e-03	0.00000000e+00
2.23230218e-05	1.75962850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23196948e-05	8.79814252e-02	5.01128078e-01	-6.45350814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47653514e+01	5.05266392e-01	5.47653514e+01	9.84048009e-01	3.99217336e-03	0.00000000e+00
2.40073841e-05	1.75961107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40045083e-05	8.79805535e-02	5.09201825e-01	-6.51942417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17817451e+01	5.13358342e-01	5.17817451e+01	9.84068811e-01	4.14242409e-03	0.00000000e+00
2.57616139e-05	1.75954744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57591182e-05	8.79773721e-02	5.17494500e-01	-6.58460036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90358106e+01	5.21666803e-01	4.90358106e+01	9.84091341e-01	4.30538366e-03	0.00000000e+00
2.75810980e-05	1.75943106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75789207e-05	8.79715532e-02	5.26024520e-01	-6.64900616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65059686e+01	5.30210076e-01	4.65059686e+01	9.84115779e-01	4.48209327e-03	0.00000000e+00
2.94600104e-05	1.75924554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94581005e-05	8.79622772e-02	5.34812093e-01	-6.71262667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41714832e+01	5.39008265e-01	4.41714832e+01	9.84142303e-01	4.67371522e-03	0.00000000e+00
3.13912969e-05	1.75897703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13896162e-05	8.79488513e-02	5.43878257e-01	-6.77543357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20147937e+01	5.48082301e-01	4.20147937e+01	9.84171093e-01	4.88148956e-03	0.00000000e+00
3.33663775e-05	1.75860599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33648859e-05	8.79302993e-02	5.53245664e-01	-6.83740228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00187221e+01	5.57454726e-01	4.00187221e+01	9.84202266e-01	5.10677556e-03	0.00000000e+00
3.53748947e-05	1.75810963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53735704e-05	8.79054815e-02	5.62938273e-01	-6.89850524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81686391e+01	5.67149395e-01	3.81686391e+01	9.84236121e-01	5.35105169e-03	0.00000000e+00
