"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.41943633e-06	-4.02871579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28331566e-06	-2.01435789e-01	1.15964389e+00	-1.69430420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51724051e+01	1.17195589e+00	6.51724051e+01	1.14446022e-01	-5.07055447e-02	0.00000000e+00
2.53135568e-06	-4.02292132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29663397e-06	-2.01146066e-01	1.16716599e+00	-1.70637280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85898288e+01	1.17957346e+00	3.85898288e+01	1.14423946e-01	-5.08552976e-02	0.00000000e+00
1.70735507e-06	-4.01671857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28088834e-06	-2.00835928e-01	1.17095351e+00	-1.71250537e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62761357e+01	1.18340985e+00	1.62761357e+01	1.14400119e-01	-5.10168895e-02	0.00000000e+00
1.08291715e-06	-4.00988162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70037463e-07	-2.00494081e-01	1.17169774e+00	-1.71372861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26222766e+00	1.18416394e+00	3.26222766e+00	1.14374414e-01	-5.11912480e-02	0.00000000e+00
7.24685265e-07	-4.00228649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35416926e-07	-2.00114325e-01	1.17117357e+00	-1.71286315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13642020e-01	1.18363277e+00	7.13642020e-01	1.14346683e-01	-5.13793677e-02	0.00000000e+00
5.66705580e-07	-3.99414718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60934303e-08	-1.99707359e-01	1.17063391e+00	-1.71194509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66485619e-01	1.18308551e+00	5.66485619e-01	1.14316769e-01	-5.15823252e-02	0.00000000e+00
5.08853304e-07	-3.98548484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74826890e-08	-1.99274242e-01	1.17025042e+00	-1.71126798e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16075757e-02	1.18269625e+00	6.16075757e-02	1.14284486e-01	-5.18012680e-02	0.00000000e+00
4.90659204e-07	-3.97618115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26508030e-08	-1.98809057e-01	1.16988003e+00	-1.71059906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52580496e-02	1.18232008e+00	3.52580496e-02	1.14249669e-01	-5.20374551e-02	0.00000000e+00
4.86339559e-07	-3.96615624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15710302e-08	-1.98307812e-01	1.16946602e+00	-1.70984298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04527805e-03	1.18189949e+00	2.04527805e-03	1.14212118e-01	-5.22922128e-02	0.00000000e+00
4.86451597e-07	-3.95536035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15987130e-08	-1.97768018e-01	1.16901231e+00	-1.70900345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32257022e-02	1.18143840e+00	1.32257022e-02	1.14171609e-01	-5.25669940e-02	0.00000000e+00
4.87788270e-07	-3.94374222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19303126e-08	-1.97187111e-01	1.16852474e+00	-1.70808673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15319606e-02	1.18094271e+00	1.15319606e-02	1.14127919e-01	-5.28633557e-02	0.00000000e+00
4.89323043e-07	-3.93124312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23140412e-08	-1.96562156e-01	1.16800153e+00	-1.70708612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.01548900e-03	1.18041053e+00	9.01548900e-03	1.14080802e-01	-5.31829670e-02	0.00000000e+00
4.90755156e-07	-3.91779900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26749898e-08	-1.95889950e-01	1.16743898e+00	-1.70599133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.33263381e-03	1.17983806e+00	8.33263381e-03	1.14029989e-01	-5.35276346e-02	0.00000000e+00
4.92014976e-07	-3.90334219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29948584e-08	-1.95167109e-01	1.16683424e+00	-1.70479178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99139649e-03	1.17922232e+00	7.99139649e-03	1.13975197e-01	-5.38993105e-02	0.00000000e+00
4.93102618e-07	-3.88780117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32727481e-08	-1.94390059e-01	1.16618419e+00	-1.70347676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55948005e-03	1.17856009e+00	7.55948005e-03	1.13916121e-01	-5.43000698e-02	0.00000000e+00
4.94036215e-07	-3.87110054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35125740e-08	-1.93555027e-01	1.16548598e+00	-1.70203418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08033727e-03	1.17784836e+00	7.08033727e-03	1.13852419e-01	-5.47321774e-02	0.00000000e+00
4.94836684e-07	-3.85315925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37191572e-08	-1.92657962e-01	1.16473591e+00	-1.70045018e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65344034e-03	1.17708328e+00	6.65344034e-03	1.13783740e-01	-5.51980548e-02	0.00000000e+00
4.95523352e-07	-3.83389235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38970807e-08	-1.91694617e-01	1.16393089e+00	-1.69870958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24066707e-03	1.17626156e+00	6.24066707e-03	1.13709696e-01	-5.57003208e-02	0.00000000e+00
4.96113046e-07	-3.81321043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40504123e-08	-1.90660521e-01	1.16306686e+00	-1.69679523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85632832e-03	1.17537895e+00	5.85632832e-03	1.13629878e-01	-5.62417880e-02	0.00000000e+00
4.96620373e-07	-3.79101872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41826869e-08	-1.89550936e-01	1.16214001e+00	-1.69468820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53895703e-03	1.17443139e+00	5.53895703e-03	1.13543831e-01	-5.68254888e-02	0.00000000e+00
4.97057442e-07	-3.76721859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42969493e-08	-1.88360929e-01	1.16114604e+00	-1.69236675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22417247e-03	1.17341433e+00	5.22417247e-03	1.13451071e-01	-5.74546941e-02	0.00000000e+00
4.97434712e-07	-3.74170572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43957787e-08	-1.87085286e-01	1.16008091e+00	-1.68980762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92280136e-03	1.17232343e+00	4.92280136e-03	1.13351084e-01	-5.81329241e-02	0.00000000e+00
4.97760823e-07	-3.71437162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44813884e-08	-1.85718581e-01	1.15894008e+00	-1.68698385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62882820e-03	1.17115381e+00	4.62882820e-03	1.13243319e-01	-5.88639788e-02	0.00000000e+00
4.98043278e-07	-3.68510365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45556295e-08	-1.84255183e-01	1.15771866e+00	-1.68386608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34704668e-03	1.16990023e+00	4.34704668e-03	1.13127157e-01	-5.96519560e-02	0.00000000e+00
4.98288102e-07	-3.65378469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46200828e-08	-1.82689235e-01	1.15641189e+00	-1.68042079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09301222e-03	1.16855748e+00	4.09301222e-03	1.13001950e-01	-6.05012625e-02	0.00000000e+00
4.98500526e-07	-3.62029314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46760771e-08	-1.81014657e-01	1.15501475e+00	-1.67661130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82742269e-03	1.16712010e+00	3.82742269e-03	1.12867005e-01	-6.14166819e-02	0.00000000e+00
4.98685040e-07	-3.58450621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47247635e-08	-1.79225311e-01	1.15352225e+00	-1.67239606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53957668e-03	1.16558255e+00	3.53957668e-03	1.12721547e-01	-6.24033660e-02	0.00000000e+00
4.98845395e-07	-3.54629666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47671119e-08	-1.77314833e-01	1.15192914e+00	-1.66772991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27897818e-03	1.16393899e+00	3.27897818e-03	1.12564765e-01	-6.34668767e-02	0.00000000e+00
4.98984832e-07	-3.50553572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48039606e-08	-1.75276786e-01	1.15022993e+00	-1.66256130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01088002e-03	1.16218329e+00	3.01088002e-03	1.12395771e-01	-6.46132603e-02	0.00000000e+00
4.99106136e-07	-3.46209526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48360523e-08	-1.73104763e-01	1.14841950e+00	-1.65683404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76643264e-03	1.16030959e+00	2.76643264e-03	1.12213597e-01	-6.58490285e-02	0.00000000e+00
4.99211808e-07	-3.41584593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48640157e-08	-1.70792297e-01	1.14649236e+00	-1.65048525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52172994e-03	1.15831160e+00	2.52172994e-03	1.12017192e-01	-6.71812817e-02	0.00000000e+00
4.99303951e-07	-3.36666197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48884193e-08	-1.68333098e-01	1.14444351e+00	-1.64344594e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25439199e-03	1.15618342e+00	2.25439199e-03	1.11805439e-01	-6.86177239e-02	0.00000000e+00
4.99384441e-07	-3.31442058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49097320e-08	-1.65721029e-01	1.14226794e+00	-1.63563982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03642386e-03	1.15391907e+00	2.03642386e-03	1.11577079e-01	-7.01667592e-02	0.00000000e+00
4.99454814e-07	-3.25900465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49283837e-08	-1.62950233e-01	1.13996065e+00	-1.62698314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80179361e-03	1.15151249e+00	1.80179361e-03	1.11330777e-01	-7.18375593e-02	0.00000000e+00
4.99516545e-07	-3.20030570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49447440e-08	-1.60015285e-01	1.13751745e+00	-1.61738381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57618322e-03	1.14895834e+00	1.57618322e-03	1.11065038e-01	-7.36401826e-02	0.00000000e+00
4.99570831e-07	-3.13822359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49591396e-08	-1.56911179e-01	1.13493407e+00	-1.60674170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35764388e-03	1.14625107e+00	1.35764388e-03	1.10778227e-01	-7.55857155e-02	0.00000000e+00
4.99619091e-07	-3.07267278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49719471e-08	-1.53633639e-01	1.13220727e+00	-1.59494713e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13603115e-03	1.14338614e+00	1.13603115e-03	1.10468544e-01	-7.76864216e-02	0.00000000e+00
4.99662633e-07	-3.00358087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49835112e-08	-1.50179043e-01	1.12933409e+00	-1.58188149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12130359e-04	1.14035915e+00	9.12130359e-04	1.10133968e-01	-7.99559951e-02	0.00000000e+00
4.99771318e-07	-2.77456522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50123450e-08	-1.38728261e-01	1.11981821e+00	-1.53371096e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54213868e-04	1.13027232e+00	4.54213868e-04	1.08956307e-01	-8.79445821e-02	0.00000000e+00
4.99738519e-07	-2.85456389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50036338e-08	-1.42728195e-01	1.12314069e+00	-1.55141070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22321596e-04	1.13380500e+00	2.22321596e-04	1.09380692e-01	-8.50657821e-02	0.00000000e+00
4.99800080e-07	-2.69083649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50199869e-08	-1.34541824e-01	1.11634338e+00	-1.51413292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32102669e-03	1.12656492e+00	1.32102669e-03	1.08495153e-01	-9.10727680e-02	0.00000000e+00
4.99824125e-07	-2.60314822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263747e-08	-1.30157411e-01	1.11270797e+00	-1.49240851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56962114e-03	1.12267175e+00	1.56962114e-03	1.07991464e-01	-9.44895074e-02	0.00000000e+00
4.99827422e-07	-2.58559585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272451e-08	-1.29279792e-01	1.11198032e+00	-1.48784384e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17928226e-03	1.12188993e+00	1.17928226e-03	1.07885875e-01	-9.52057987e-02	0.00000000e+00
4.99841008e-07	-2.50956982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50308547e-08	-1.25478491e-01	1.10882878e+00	-1.46779910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92397932e-04	1.11850150e+00	9.92397932e-04	1.07432261e-01	-9.82828215e-02	0.00000000e+00
4.99858231e-07	-2.40744397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354235e-08	-1.20372199e-01	1.10459685e+00	-1.43898383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55058594e-03	1.11393041e+00	6.55058594e-03	1.06790625e-01	-1.02635302e-01	0.00000000e+00
4.99872897e-07	-2.30165243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50393172e-08	-1.15082622e-01	1.10020447e+00	-1.40721887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22415988e-03	1.10916749e+00	8.22415988e-03	1.06084272e-01	-1.07426837e-01	0.00000000e+00
4.99873863e-07	-2.29122922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395872e-08	-1.14561461e-01	1.09977198e+00	-1.40397191e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03501880e-03	1.10869733e+00	8.03501880e-03	1.06014624e-01	-1.07899264e-01	0.00000000e+00
4.99878126e-07	-2.17285544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407134e-08	-1.08642772e-01	1.09482920e+00	-1.36662364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20921658e-04	1.10332569e+00	9.20921658e-04	1.05163559e-01	-1.13672398e-01	0.00000000e+00
4.99878752e-07	-2.15441853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408840e-08	-1.07720926e-01	1.09406352e+00	-1.36043653e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22927136e-03	1.10248939e+00	2.22927136e-03	1.05027668e-01	-1.14594191e-01	0.00000000e+00
4.99702367e-07	-2.93089151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49940450e-08	-1.46544576e-01	1.12631238e+00	-1.56741604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39690268e-04	1.13716643e+00	6.39690268e-04	1.09772220e-01	-8.24098811e-02	0.00000000e+00
4.99882844e-07	-2.07790315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419711e-08	-1.03895158e-01	1.09086919e+00	-1.33495718e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42007809e-03	1.09900714e+00	4.42007809e-03	1.04426853e-01	-1.18669786e-01	0.00000000e+00
4.99887335e-07	-2.00755030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431577e-08	-1.00377515e-01	1.08795309e+00	-1.30959630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38520892e-03	1.09580671e+00	3.38520892e-03	1.03854463e-01	-1.22552536e-01	0.00000000e+00
4.99888131e-07	-1.99378014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50433744e-08	-9.96890068e-02	1.08737707e+00	-1.30473092e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00868126e-03	1.09517675e+00	3.00868126e-03	1.03736177e-01	-1.23354942e-01	0.00000000e+00
4.99893702e-07	-1.91613868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448630e-08	-9.58069339e-02	1.08414114e+00	-1.27569690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26078647e-03	1.09162083e+00	1.26078647e-03	1.03052773e-01	-1.27990767e-01	0.00000000e+00
4.99898363e-07	-1.86476767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460887e-08	-9.32383835e-02	1.08201265e+00	-1.25508487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65400170e-04	1.08926753e+00	6.65400170e-04	1.02582730e-01	-1.31179243e-01	0.00000000e+00
4.99900523e-07	-1.84099570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466642e-08	-9.20497850e-02	1.08101797e+00	-1.24580078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31144215e-04	1.08817280e+00	5.31144215e-04	1.02353521e-01	-1.32734075e-01	0.00000000e+00
4.99907287e-07	-1.76788747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484584e-08	-8.83943737e-02	1.07797396e+00	-1.21553853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26322567e-04	1.08480561e+00	3.26322567e-04	1.01625964e-01	-1.37669414e-01	0.00000000e+00
4.99910527e-07	-1.73283622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493252e-08	-8.66418108e-02	1.07652283e+00	-1.20009691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65325442e-04	1.08319145e+00	2.65325442e-04	1.01263963e-01	-1.40124992e-01	0.00000000e+00
4.99913824e-07	-1.69596836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501956e-08	-8.47984180e-02	1.07498062e+00	-1.18428268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15578811e-04	1.08148443e+00	2.15578811e-04	1.00862198e-01	-1.42850384e-01	0.00000000e+00
4.99920134e-07	-1.62497327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518690e-08	-8.12486634e-02	1.07202828e+00	-1.15179375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54731381e-04	1.07819800e+00	1.54731381e-04	1.00056484e-01	-1.48315862e-01	0.00000000e+00
4.99921214e-07	-1.61263093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521567e-08	-8.06315467e-02	1.07151759e+00	-1.14583783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48465581e-04	1.07762674e+00	1.48465581e-04	9.99118984e-02	-1.49296641e-01	0.00000000e+00
4.99926045e-07	-1.55498654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534357e-08	-7.77493268e-02	1.06910694e+00	-1.11869171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29294780e-04	1.07494388e+00	1.29294780e-04	9.91975665e-02	-1.54142261e-01	0.00000000e+00
4.99930309e-07	-1.50339186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545761e-08	-7.51695931e-02	1.06696391e+00	-1.09268740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21600288e-04	1.07254447e+00	1.21600288e-04	9.85280871e-02	-1.58683628e-01	0.00000000e+00
4.99931730e-07	-1.48565665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549492e-08	-7.42828324e-02	1.06621945e+00	-1.08395383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21108050e-04	1.07171520e+00	1.21108050e-04	9.82841998e-02	-1.60337999e-01	0.00000000e+00
4.99937073e-07	-1.41714171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563809e-08	-7.08570853e-02	1.06336010e+00	-1.04815453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27573111e-04	1.06851344e+00	1.27573111e-04	9.73043963e-02	-1.66984409e-01	0.00000000e+00
4.99938153e-07	-1.40396163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566580e-08	-7.01980814e-02	1.06281328e+00	-1.04086831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27134156e-04	1.06789800e+00	1.27134156e-04	9.71086621e-02	-1.68312207e-01	0.00000000e+00
4.99942189e-07	-1.34942934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577416e-08	-6.74714670e-02	1.06052673e+00	-1.01131603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19523176e-04	1.06533776e+00	1.19523176e-04	9.62474272e-02	-1.74154297e-01	0.00000000e+00
