"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.75164354e-07	2.12843455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41681772e-09	1.06421728e-02	1.29405603e-01	-1.59372911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26802157e+03	1.30383309e-01	6.26802157e+03	8.82842422e-01	1.55080026e-02	0.00000000e+00
3.09492350e-07	2.12843865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43973888e-09	1.06421933e-02	1.45236328e-01	-1.78865511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19793590e+03	1.46333591e-01	6.19793590e+03	8.82842779e-01	1.55105377e-02	0.00000000e+00
3.46712170e-07	2.12844014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50681925e-09	1.06422007e-02	1.62159100e-01	-1.99701712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09212268e+03	1.63384153e-01	6.09212268e+03	8.82843077e-01	1.55132879e-02	0.00000000e+00
3.87069349e-07	2.12844517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30886528e-08	1.06422259e-02	1.80121690e-01	-2.21816953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94185282e+03	1.81482371e-01	5.94185282e+03	8.82843494e-01	1.55162653e-02	0.00000000e+00
4.30836934e-07	2.12844871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98363015e-08	1.06422435e-02	1.99004203e-01	-2.45063305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72827520e+03	2.00507439e-01	5.72827520e+03	8.82843852e-01	1.55194942e-02	0.00000000e+00
4.78321169e-07	2.12845709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96334601e-08	1.06422855e-02	2.18601182e-01	-2.69187484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44620084e+03	2.20252346e-01	5.44620084e+03	8.82844269e-01	1.55229885e-02	0.00000000e+00
5.29866441e-07	2.12846510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36522178e-08	1.06423255e-02	2.38612503e-01	-2.93819606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08859032e+03	2.40414696e-01	5.08859032e+03	8.82844746e-01	1.55267753e-02	0.00000000e+00
5.85856696e-07	2.12847926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34019131e-08	1.06423963e-02	2.58653075e-01	-3.18485200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65642074e+03	2.60606487e-01	4.65642074e+03	8.82845283e-01	1.55308703e-02	0.00000000e+00
6.46710589e-07	2.12849509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07512288e-08	1.06424754e-02	2.78288811e-01	-3.42649519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16732719e+03	2.80390352e-01	4.16732719e+03	8.82845819e-01	1.55353080e-02	0.00000000e+00
7.12870758e-07	2.12851334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27894040e-07	1.06425667e-02	2.97096580e-01	-3.65791321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65071637e+03	2.99339959e-01	3.65071637e+03	8.82846415e-01	1.55401155e-02	0.00000000e+00
7.84792235e-07	2.12853532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77229111e-07	1.06426766e-02	3.14731181e-01	-3.87485363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13620279e+03	3.17107498e-01	3.13620279e+03	8.82847071e-01	1.55453207e-02	0.00000000e+00
8.62939714e-07	2.12856233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41140839e-07	1.06428117e-02	3.30974460e-01	-4.07462977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65402843e+03	3.33473168e-01	2.65402843e+03	8.82847726e-01	1.55509543e-02	0.00000000e+00
9.47793865e-07	2.12860089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21704704e-07	1.06430044e-02	3.45749855e-01	-4.25629765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22388190e+03	3.48359827e-01	2.22388190e+03	8.82848501e-01	1.55570451e-02	0.00000000e+00
1.03986713e-06	2.12864093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20381866e-07	1.06432047e-02	3.59102398e-01	-4.42041047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85592027e+03	3.61812846e-01	1.85592027e+03	8.82849336e-01	1.55636454e-02	0.00000000e+00
1.13971771e-06	2.12868936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37791948e-07	1.06434468e-02	3.71159643e-01	-4.56853770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55201298e+03	3.73960739e-01	1.55201298e+03	8.82850170e-01	1.55707859e-02	0.00000000e+00
1.24796111e-06	2.12874711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73646866e-07	1.06437355e-02	3.82091254e-01	-4.70276624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30502778e+03	3.84974450e-01	1.30502778e+03	8.82851124e-01	1.55785093e-02	0.00000000e+00
1.36527660e-06	2.12881491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26880978e-07	1.06440745e-02	3.92077178e-01	-4.82530966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10712416e+03	3.95035283e-01	1.10712416e+03	8.82852197e-01	1.55868633e-02	0.00000000e+00
1.49241066e-06	2.12889370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95943878e-07	1.06444685e-02	4.01287854e-01	-4.93826270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48537331e+02	4.04314958e-01	9.48537331e+02	8.82853329e-01	1.55958980e-02	0.00000000e+00
1.63018012e-06	2.12897304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17916704e-06	1.06448652e-02	4.09873903e-01	-5.04347794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21345085e+02	4.12965232e-01	8.21345085e+02	8.82854521e-01	1.56056816e-02	0.00000000e+00
1.77947447e-06	2.12907121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37510301e-06	1.06453560e-02	4.17963088e-01	-5.14252372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18954880e+02	4.21114827e-01	7.18954880e+02	8.82855833e-01	1.56162502e-02	0.00000000e+00
1.94125869e-06	2.12917197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58276146e-06	1.06458599e-02	4.25660640e-01	-5.23669124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35222468e+02	4.28869763e-01	6.35222468e+02	8.82857203e-01	1.56276897e-02	0.00000000e+00
2.11657743e-06	2.12928243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80172538e-06	1.06464121e-02	4.33051705e-01	-5.32702431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66226124e+02	4.36315824e-01	5.66226124e+02	8.82858753e-01	1.56400595e-02	0.00000000e+00
2.30655951e-06	2.12941021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03215927e-06	1.06470510e-02	4.40204263e-01	-5.41435555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08391720e+02	4.43521496e-01	5.08391720e+02	8.82860422e-01	1.56534277e-02	0.00000000e+00
2.51242113e-06	2.12954544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27474970e-06	1.06477272e-02	4.47172433e-01	-5.49934395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59328811e+02	4.50541300e-01	4.59328811e+02	8.82862210e-01	1.56678855e-02	0.00000000e+00
2.73547334e-06	2.12969631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53061694e-06	1.06484815e-02	4.53998774e-01	-5.58250882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17173611e+02	4.57418110e-01	4.17173611e+02	8.82864118e-01	1.56835131e-02	0.00000000e+00
2.97712563e-06	2.12985948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80122140e-06	1.06492974e-02	4.60716993e-01	-5.66425622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80458657e+02	4.64185876e-01	3.80458657e+02	8.82866204e-01	1.57004092e-02	0.00000000e+00
3.23889253e-06	2.13003755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08828453e-06	1.06501877e-02	4.67353582e-01	-5.74490651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48244304e+02	4.70871284e-01	3.48244304e+02	8.82868469e-01	1.57186743e-02	0.00000000e+00
3.52239749e-06	2.13023927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39372605e-06	1.06511964e-02	4.73929524e-01	-5.82470894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19681638e+02	4.77495463e-01	3.19681638e+02	8.82870913e-01	1.57384071e-02	0.00000000e+00
3.82937742e-06	2.13045608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71961960e-06	1.06522804e-02	4.80461508e-01	-5.90386055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94104832e+02	4.84075219e-01	2.94104832e+02	8.82873535e-01	1.57597382e-02	0.00000000e+00
4.16168541e-06	2.13069171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06816389e-06	1.06534585e-02	4.86962944e-01	-5.98251633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71101118e+02	4.90624051e-01	2.71101118e+02	8.82876396e-01	1.57827921e-02	0.00000000e+00
4.52129507e-06	2.13095583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44166471e-06	1.06547792e-02	4.93444592e-01	-6.06079884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50312708e+02	4.97152787e-01	2.50312708e+02	8.82879436e-01	1.58076975e-02	0.00000000e+00
4.91029823e-06	2.13124640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84252359e-06	1.06562320e-02	4.99915361e-01	-6.13880642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31413339e+02	5.03670391e-01	2.31413339e+02	8.82882774e-01	1.58346072e-02	0.00000000e+00
5.33090406e-06	2.13156249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27322800e-06	1.06578125e-02	5.06382823e-01	-6.21661879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14204188e+02	5.10184475e-01	2.14204188e+02	8.82886350e-01	1.58636831e-02	0.00000000e+00
5.78543495e-06	2.13191416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73634998e-06	1.06595708e-02	5.12853146e-01	-6.29430115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98456946e+02	5.16701240e-01	1.98456946e+02	8.82890224e-01	1.58950873e-02	0.00000000e+00
6.27631607e-06	2.13229526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23453207e-06	1.06614763e-02	5.19332290e-01	-6.37190789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84033350e+02	5.23226670e-01	1.84033350e+02	8.82894456e-01	1.59290191e-02	0.00000000e+00
6.80606672e-06	2.13271715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77048274e-06	1.06635857e-02	5.25825143e-01	-6.44948855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70819797e+02	5.29765676e-01	1.70819797e+02	8.82898986e-01	1.59656685e-02	0.00000000e+00
7.37727532e-06	2.13318039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34695459e-06	1.06659019e-02	5.32336712e-01	-6.52708560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58666056e+02	5.36323279e-01	1.58666056e+02	8.82903874e-01	1.60052497e-02	0.00000000e+00
7.99258396e-06	2.13368498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96672884e-06	1.06684249e-02	5.38871706e-01	-6.60473779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47493297e+02	5.42904201e-01	1.47493297e+02	8.82909119e-01	1.60480011e-02	0.00000000e+00
8.65465154e-06	2.13424396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63258720e-06	1.06712198e-02	5.45434892e-01	-6.68248385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37223183e+02	5.49513222e-01	1.37223183e+02	8.82914841e-01	1.60941649e-02	0.00000000e+00
9.36612014e-06	2.13485360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34726995e-06	1.06742680e-02	5.52031159e-01	-6.76036403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27765238e+02	5.56155242e-01	1.27765238e+02	8.82920980e-01	1.61440168e-02	0.00000000e+00
1.01295673e-05	2.13552136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01134438e-05	1.06776068e-02	5.58665693e-01	-6.83841631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19055532e+02	5.62835456e-01	1.19055532e+02	8.82927656e-01	1.61978491e-02	0.00000000e+00
1.09474504e-05	2.13625040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09336415e-05	1.06812520e-02	5.65343976e-01	-6.91668391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11043883e+02	5.69559359e-01	1.11043883e+02	8.82934809e-01	1.62559729e-02	0.00000000e+00
1.18220560e-05	2.13705543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18102125e-05	1.06852772e-02	5.72071850e-01	-6.99521303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03668230e+02	5.76332805e-01	1.03668230e+02	8.82942557e-01	1.63187161e-02	0.00000000e+00
1.27554249e-05	2.13792920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27452495e-05	1.06896460e-02	5.78855932e-01	-7.07405135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68708121e+01	5.83162422e-01	9.68708121e+01	8.82950902e-01	1.63864624e-02	0.00000000e+00
1.37492871e-05	2.13888213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37405268e-05	1.06944107e-02	5.85703135e-01	-7.15325400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06230259e+01	5.90055138e-01	9.06230259e+01	8.82959962e-01	1.64595935e-02	0.00000000e+00
1.48049921e-05	2.13993117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47974361e-05	1.06996559e-02	5.92621267e-01	-7.23288059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48687711e+01	5.97018779e-01	8.48687711e+01	8.82969677e-01	1.65385269e-02	0.00000000e+00
1.59234332e-05	2.14106496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59168994e-05	1.07053248e-02	5.99618673e-01	-7.31299594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95750435e+01	6.04061706e-01	7.95750435e+01	8.82980227e-01	1.66237373e-02	0.00000000e+00
1.71049905e-05	2.14230809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70993280e-05	1.07115405e-02	6.06704652e-01	-7.39367157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47084345e+01	6.11193237e-01	7.47084345e+01	8.82991552e-01	1.67156942e-02	0.00000000e+00
1.83494558e-05	2.14365665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83445372e-05	1.07182832e-02	6.13889098e-01	-7.47498497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02284683e+01	6.18423289e-01	7.02284683e+01	8.83003831e-01	1.68149471e-02	0.00000000e+00
1.96559959e-05	2.14512497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96517085e-05	1.07256249e-02	6.21182859e-01	-7.55702108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61108024e+01	6.25762735e-01	6.61108024e+01	8.83017063e-01	1.69220567e-02	0.00000000e+00
2.10230864e-05	2.14671697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10193393e-05	1.07335849e-02	6.28597736e-01	-7.63987005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23229976e+01	6.33223401e-01	6.23229976e+01	8.83031309e-01	1.70376468e-02	0.00000000e+00
2.24484720e-05	2.14844849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24451851e-05	1.07422424e-02	6.36146188e-01	-7.72362873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88393074e+01	6.40817772e-01	5.88393074e+01	8.83046746e-01	1.71623714e-02	0.00000000e+00
2.39291130e-05	2.15032604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39262190e-05	1.07516302e-02	6.43841803e-01	-7.80839846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56340977e+01	6.48559462e-01	5.56340977e+01	8.83063316e-01	1.72969531e-02	0.00000000e+00
