"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.47115934e-08	9.99908268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87986397e-11	4.99954134e-01	1.58250297e-03	1.78267863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91889623e+02	1.78968887e-02	2.91889623e+02	-3.41302984e-05	3.15361627e-04	0.00000000e+00
6.08325408e-08	9.99914825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31642741e-12	4.99957412e-01	1.09124172e-03	1.51568269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64775699e+02	1.51960591e-02	3.64775699e+02	-2.59349217e-05	3.15167825e-04	0.00000000e+00
8.99067345e-08	9.99899566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94154015e-11	4.99949783e-01	2.23788060e-03	2.02869624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18301771e+02	2.04100209e-02	2.18301771e+02	-4.39590222e-05	3.15594079e-04	0.00000000e+00
1.06159149e-07	9.99889195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65957783e-11	4.99944597e-01	3.06799379e-03	2.23321579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50624322e+02	2.25419135e-02	1.50624322e+02	-5.54440230e-05	3.15865676e-04	0.00000000e+00
1.23799211e-07	9.99877632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41598303e-10	4.99938816e-01	4.08663880e-03	2.38608140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40033564e+01	2.42082437e-02	9.40033564e+01	-6.87697175e-05	3.16180813e-04	0.00000000e+00
1.44813853e-07	9.99865055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64926608e-10	4.99932528e-01	5.30261593e-03	2.48585995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18977993e+01	2.54178620e-02	5.18977993e+01	-8.41384463e-05	3.16544290e-04	0.00000000e+00
1.71197428e-07	9.99850512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16852894e-10	4.99925256e-01	6.72239950e-03	2.54025385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48242711e+01	2.62769788e-02	2.48242711e+01	-1.01772283e-04	3.16961290e-04	0.00000000e+00
2.01746715e-07	9.99831378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94915372e-10	4.99915689e-01	8.35377350e-03	2.56286263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02694578e+01	2.69557419e-02	1.02694578e+01	-1.21914883e-04	3.17437662e-04	0.00000000e+00
2.35122613e-07	9.99803841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83023063e-09	4.99901921e-01	1.02084689e-02	2.56775692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01554770e+00	2.76324157e-02	4.01554770e+00	-1.44833233e-04	3.17979662e-04	0.00000000e+00
2.69710199e-07	9.99763608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15652615e-09	4.99881804e-01	1.23025896e-02	2.56509054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01222107e+00	2.84485968e-02	2.01222107e+00	-1.70818254e-04	3.18594160e-04	0.00000000e+00
3.03989907e-07	9.99707043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06841058e-09	4.99853522e-01	1.46552604e-02	2.55992543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57066163e+00	2.94974317e-02	1.57066163e+00	-2.00182752e-04	3.19288607e-04	0.00000000e+00
3.36572356e-07	9.99630213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57125829e-09	4.99815106e-01	1.72867719e-02	2.55367812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43923453e+00	3.08376341e-02	1.43923453e+00	-2.33253959e-04	3.20070714e-04	0.00000000e+00
3.66286883e-07	9.99527872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05516085e-08	4.99763936e-01	2.02170238e-02	2.54615135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24549352e+00	3.25117936e-02	1.24549352e+00	-2.70358229e-04	3.20948195e-04	0.00000000e+00
3.92297181e-07	9.99393106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37922020e-08	4.99696553e-01	2.34642792e-02	2.53680404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55512006e-01	3.45558950e-02	9.55512006e-01	-3.11799726e-04	3.21928237e-04	0.00000000e+00
4.14193607e-07	9.99217093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70326242e-08	4.99608546e-01	2.70441081e-02	2.52520144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08992934e-01	3.70006489e-02	6.08992934e-01	-3.57842975e-04	3.23017128e-04	0.00000000e+00
4.32007113e-07	9.98990953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00458388e-08	4.99495476e-01	3.09688151e-02	2.51111258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53911638e-01	3.98702414e-02	2.53911638e-01	-4.08713880e-04	3.24220164e-04	0.00000000e+00
4.46122385e-07	9.98706520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26899992e-08	4.99353260e-01	3.52476947e-02	2.49454435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76335858e-02	4.31818843e-02	5.76335858e-02	-4.64624929e-04	3.25542409e-04	0.00000000e+00
4.57123093e-07	9.98355985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49158614e-08	4.99177992e-01	3.98879088e-02	2.47574691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78238187e-01	4.69465392e-02	2.78238187e-01	-5.25810290e-04	3.26989393e-04	0.00000000e+00
4.65636532e-07	9.97930944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67413895e-08	4.98965472e-01	4.48954813e-02	2.45515332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82246838e-01	5.11701282e-02	3.82246838e-01	-5.92547585e-04	3.28567665e-04	0.00000000e+00
4.72228322e-07	9.97420669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82182349e-08	4.98710334e-01	5.02759479e-02	2.43325774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76268931e-01	5.58546798e-02	3.76268931e-01	-6.65155298e-04	3.30284762e-04	0.00000000e+00
4.77358981e-07	9.96812224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94067579e-08	4.98406112e-01	5.60346656e-02	2.41048057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94645052e-01	6.09993885e-02	2.94645052e-01	-7.43974873e-04	3.32148746e-04	0.00000000e+00
4.81382131e-07	9.96091068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03629974e-08	4.98045534e-01	6.21768422e-02	2.38706768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83359545e-01	6.66015685e-02	1.83359545e-01	-8.29354569e-04	3.34167911e-04	0.00000000e+00
4.84562406e-07	9.95241642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11341708e-08	4.97620821e-01	6.87073469e-02	2.36305650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21066242e-02	7.26574368e-02	8.21066242e-02	-9.21643921e-04	3.36350466e-04	0.00000000e+00
4.87096486e-07	9.94247973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17583968e-08	4.97123986e-01	7.56303221e-02	2.33831666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33207430e-02	7.91626055e-02	1.33207430e-02	-1.02119648e-03	3.38704791e-04	0.00000000e+00
4.89131253e-07	9.93093193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22659091e-08	4.96546596e-01	8.29485729e-02	2.31263861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90690568e-02	8.61121100e-02	1.90690568e-02	-1.12837367e-03	3.41239414e-04	0.00000000e+00
4.90777211e-07	9.91760015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26805818e-08	4.95880008e-01	9.06630605e-02	2.28583068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38609478e-02	9.35002285e-02	2.38609478e-02	-1.24354637e-03	3.43963125e-04	0.00000000e+00
4.92118374e-07	9.90230322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30212089e-08	4.95115161e-01	9.87724438e-02	2.25778334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43859275e-02	1.01320058e-01	1.43859275e-02	-1.36709493e-03	3.46884946e-04	0.00000000e+00
4.93219090e-07	9.88485813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33026016e-08	4.94242907e-01	1.07273042e-01	2.22848430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99325148e-03	1.09563314e-01	1.99325148e-03	-1.49940944e-03	3.50014045e-04	0.00000000e+00
4.94128756e-07	9.86507773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35364057e-08	4.93253887e-01	1.16158977e-01	2.19799597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02285038e-03	1.18220246e-01	7.02285038e-03	-1.64089003e-03	3.53359908e-04	0.00000000e+00
4.94885569e-07	9.84277606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37318085e-08	4.92138803e-01	1.25422433e-01	2.16641482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11359976e-02	1.27279700e-01	1.11359976e-02	-1.79194752e-03	3.56932287e-04	0.00000000e+00
4.95519430e-07	9.81776893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38960646e-08	4.90888447e-01	1.35053888e-01	2.13383920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16019193e-02	1.36729220e-01	1.16019193e-02	-1.95300474e-03	3.60741105e-04	0.00000000e+00
4.96053588e-07	9.78987396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40349331e-08	4.89493698e-01	1.45042315e-01	2.10035481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03887861e-02	1.46555185e-01	1.03887861e-02	-2.12449627e-03	3.64796724e-04	0.00000000e+00
4.96506630e-07	9.75891590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41530004e-08	4.87945795e-01	1.55375257e-01	2.06603482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90106612e-03	1.56742848e-01	8.90106612e-03	-2.30687018e-03	3.69109679e-04	0.00000000e+00
4.96892994e-07	9.72472727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42539295e-08	4.86236364e-01	1.66038871e-01	2.03094818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73623720e-03	1.67276363e-01	7.73623720e-03	-2.50058877e-03	3.73690942e-04	0.00000000e+00
4.97224221e-07	9.68707025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43406121e-08	4.84353513e-01	1.77016616e-01	1.99525319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89326119e-03	1.78137547e-01	6.89326119e-03	-2.70587904e-03	3.78545839e-04	0.00000000e+00
4.96906864e-07	9.72315848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42575532e-08	4.86157924e-01	1.66497305e-01	2.02940032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70067630e-03	1.67729542e-01	7.70067630e-03	-2.50917068e-03	3.73893883e-04	0.00000000e+00
4.97509916e-07	9.64587212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44155175e-08	4.82293606e-01	1.88294008e-01	1.95894074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23094118e-03	1.89310270e-01	6.23094118e-03	-2.92346440e-03	3.83691513e-04	0.00000000e+00
4.97757753e-07	9.60100412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44805606e-08	4.80050206e-01	1.99853688e-01	1.92208849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65081110e-03	2.00775843e-01	5.65081110e-03	-3.15386429e-03	3.89140245e-04	0.00000000e+00
4.97973645e-07	9.55234945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45373223e-08	4.77617472e-01	2.11677238e-01	1.88478027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09763188e-03	2.12514689e-01	5.09763188e-03	-3.39760538e-03	3.94904491e-04	0.00000000e+00
4.98162763e-07	9.49980497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45870816e-08	4.74990249e-01	2.23745510e-01	1.84710156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56392770e-03	2.24506641e-01	4.56392770e-03	-3.65523295e-03	4.00997145e-04	0.00000000e+00
4.98329086e-07	9.44328725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46308973e-08	4.72164363e-01	2.36038715e-01	1.80913527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07547767e-03	2.36731012e-01	4.07547767e-03	-3.92731186e-03	4.07431537e-04	0.00000000e+00
4.98476140e-07	9.38273072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46696432e-08	4.69136536e-01	2.48536617e-01	1.77096501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64160705e-03	2.49166774e-01	3.64160705e-03	-4.21442790e-03	4.14221548e-04	0.00000000e+00
4.98606539e-07	9.31809008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47040405e-08	4.65904504e-01	2.61218637e-01	1.73267126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23543860e-03	2.61792650e-01	3.23543860e-03	-4.51718830e-03	4.21381526e-04	0.00000000e+00
4.98722670e-07	9.24933732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47346969e-08	4.62466866e-01	2.74064004e-01	1.69433225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85055440e-03	2.74587244e-01	2.85055440e-03	-4.83622495e-03	4.28926433e-04	0.00000000e+00
4.98826466e-07	9.17646706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47621167e-08	4.58823353e-01	2.87051916e-01	1.65602379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52023831e-03	2.87529206e-01	2.52023831e-03	-5.17219352e-03	4.36871749e-04	0.00000000e+00
4.98919576e-07	9.09949243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47867193e-08	4.54974622e-01	3.00161660e-01	1.61781814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22884241e-03	3.00597331e-01	2.22884241e-03	-5.52577479e-03	4.45233600e-04	0.00000000e+00
4.99003363e-07	9.01844501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48088705e-08	4.50922251e-01	3.13372642e-01	1.57978330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96687302e-03	3.13770592e-01	1.96687302e-03	-5.89767750e-03	4.54028719e-04	0.00000000e+00
4.99079022e-07	8.93337727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48288722e-08	4.46668863e-01	3.26664746e-01	1.54198362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73608948e-03	3.27028481e-01	1.73608948e-03	-6.28863880e-03	4.63274599e-04	0.00000000e+00
4.99147461e-07	8.84435952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48469840e-08	4.42217976e-01	3.40018094e-01	1.50447879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53003530e-03	3.40350774e-01	1.53003530e-03	-6.69942610e-03	4.72989283e-04	0.00000000e+00
4.99209534e-07	8.75147879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48634259e-08	4.37573940e-01	3.53413403e-01	1.46732423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33929326e-03	3.53717878e-01	1.33929326e-03	-7.13083800e-03	4.83191747e-04	0.00000000e+00
4.99266093e-07	8.65483761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48783900e-08	4.32741880e-01	3.66831928e-01	1.43057071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17619517e-03	3.67110769e-01	1.17619517e-03	-7.58370757e-03	4.93901665e-04	0.00000000e+00
4.99317650e-07	8.55455577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48920430e-08	4.27727789e-01	3.80255640e-01	1.39426412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04563737e-03	3.80511168e-01	1.04563737e-03	-8.05890094e-03	5.05139527e-04	0.00000000e+00
4.99364774e-07	8.45076501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49045237e-08	4.22538251e-01	3.93667161e-01	1.35844601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.12356216e-04	3.93901474e-01	9.12356216e-04	-8.55732430e-03	5.16926695e-04	0.00000000e+00
4.99407918e-07	8.34361017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49159563e-08	4.17180508e-01	4.07049924e-01	1.32315299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84791476e-04	4.07264919e-01	7.84791476e-04	-9.07991827e-03	5.29285579e-04	0.00000000e+00
4.99447481e-07	8.23324740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49264511e-08	4.11662370e-01	4.20388132e-01	1.28841745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80096334e-04	4.20585525e-01	6.80096334e-04	-9.62766819e-03	5.42239286e-04	0.00000000e+00
4.99483917e-07	8.11984122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49361002e-08	4.05992061e-01	4.33666825e-01	1.25426743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96560521e-04	4.33848169e-01	5.96560521e-04	-1.02016004e-02	5.55812265e-04	0.00000000e+00
4.99517398e-07	8.00356567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49449891e-08	4.00178283e-01	4.46871847e-01	1.22072669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25631320e-04	4.47038550e-01	5.25631320e-04	-1.08027877e-02	5.70029719e-04	0.00000000e+00
