"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.65800529e-07	1.93539441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54810217e-10	9.67697203e-02	5.56328669e-02	-7.77980033e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44759433e+03	5.61742038e-02	3.44759433e+03	9.89602327e-01	1.48236472e-03	0.00000000e+00
1.93079572e-07	1.93539545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35107317e-10	9.67697725e-02	6.48123100e-02	-9.06151440e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46399844e+03	6.54426969e-02	3.46399844e+03	9.89602685e-01	1.48501678e-03	0.00000000e+00
2.23408477e-07	1.93539605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49336277e-09	9.67698023e-02	7.50018954e-02	-1.04836812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47968360e+03	7.57310497e-02	3.47968360e+03	9.89603102e-01	1.48794975e-03	0.00000000e+00
2.57112504e-07	1.93539813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61059774e-09	9.67699066e-02	8.62852782e-02	-1.20577971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48533591e+03	8.71237035e-02	3.48533591e+03	9.89603519e-01	1.49118097e-03	0.00000000e+00
2.94552535e-07	1.93539798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47387283e-09	9.67698991e-02	9.87339094e-02	-1.37936259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47786827e+03	9.96927730e-02	3.47786827e+03	9.89604056e-01	1.49475469e-03	0.00000000e+00
3.36131649e-07	1.93539962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53139684e-09	9.67699811e-02	1.12390280e-01	-1.56968404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45053265e+03	1.13481125e-01	3.45053265e+03	9.89604592e-01	1.49868499e-03	0.00000000e+00
3.82305217e-07	1.93540156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24714425e-08	9.67700779e-02	1.27243206e-01	-1.77655853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38825020e+03	1.28477428e-01	3.38825020e+03	9.89605188e-01	1.50301284e-03	0.00000000e+00
4.33596966e-07	1.93540379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03314059e-08	9.67701897e-02	1.43193245e-01	-1.99856386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27832188e+03	1.44581227e-01	3.27832188e+03	9.89605904e-01	1.50777458e-03	0.00000000e+00
4.90620494e-07	1.93540499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26409371e-08	9.67702493e-02	1.60014898e-01	-2.23251674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10960772e+03	1.61564787e-01	3.10960772e+03	9.89606619e-01	1.51301688e-03	0.00000000e+00
5.54100666e-07	1.93540946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15927177e-08	9.67704728e-02	1.77330896e-01	-2.47311350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87339372e+03	1.79047133e-01	2.87339372e+03	9.89607453e-01	1.51876593e-03	0.00000000e+00
6.24877941e-07	1.93541408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02048987e-08	9.67707038e-02	1.94627002e-01	-2.71314140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57249755e+03	1.96508991e-01	2.57249755e+03	9.89608288e-01	1.52508460e-03	0.00000000e+00
7.03875230e-07	1.93542138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22380527e-07	9.67710689e-02	2.11327106e-01	-2.94452924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22925574e+03	2.13368627e-01	2.22925574e+03	9.89609301e-01	1.53201458e-03	0.00000000e+00
7.92027492e-07	1.93543032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82704056e-07	9.67715159e-02	2.26920098e-01	-3.16011943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87413970e+03	2.29109944e-01	1.87413970e+03	9.89610374e-01	1.53961848e-03	0.00000000e+00
8.90221600e-07	1.93544403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65841607e-07	9.67722014e-02	2.41078109e-01	-3.35531645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54009323e+03	2.43401868e-01	1.54009323e+03	9.89611506e-01	1.54794718e-03	0.00000000e+00
9.99309918e-07	1.93545923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75620061e-07	9.67729613e-02	2.53702790e-01	-3.52873132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24993790e+03	2.56145076e-01	1.24993790e+03	9.89612818e-01	1.55708170e-03	0.00000000e+00
1.12017744e-06	1.93548024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14113083e-07	9.67740119e-02	2.64885217e-01	-3.68161723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01322802e+03	2.67431503e-01	1.01322802e+03	9.89614248e-01	1.56707503e-03	0.00000000e+00
1.25381143e-06	1.93550602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81172537e-07	9.67753008e-02	2.74826199e-01	-3.81675474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27052836e+02	2.77463874e-01	8.27052836e+02	9.89615738e-01	1.57801132e-03	0.00000000e+00
1.40134682e-06	1.93553418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74682314e-07	9.67767090e-02	2.83761263e-01	-3.93740684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84117406e+02	2.86479967e-01	6.84117406e+02	9.89617467e-01	1.58998079e-03	0.00000000e+00
1.56408441e-06	1.93556532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09143593e-06	9.67782661e-02	2.91914254e-01	-4.04666625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75261871e+02	2.94705756e-01	5.75261871e+02	9.89619315e-01	1.60307297e-03	0.00000000e+00
1.74349759e-06	1.93560109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32822868e-06	9.67800543e-02	2.99476326e-01	-4.14716527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91814768e+02	3.02334198e-01	4.91814768e+02	9.89621282e-01	1.61737634e-03	0.00000000e+00
1.94122958e-06	1.93563983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58272451e-06	9.67819914e-02	3.06601793e-01	-4.24101725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26964624e+02	3.09521053e-01	4.26964624e+02	9.89623487e-01	1.63300429e-03	0.00000000e+00
2.15909631e-06	1.93568185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85389297e-06	9.67840925e-02	3.13410580e-01	-4.32985090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75668338e+02	3.16387346e-01	3.75668338e+02	9.89625871e-01	1.65007077e-03	0.00000000e+00
2.39908627e-06	1.93572551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14204010e-06	9.67862755e-02	3.19994539e-01	-4.41489816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34205071e+02	3.23025754e-01	3.34205071e+02	9.89628494e-01	1.66870758e-03	0.00000000e+00
2.66336565e-06	1.93577141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44860826e-06	9.67885703e-02	3.26422930e-01	-4.49707098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00074563e+02	3.29506136e-01	3.00074563e+02	9.89631355e-01	1.68904883e-03	0.00000000e+00
2.95428208e-06	1.93582028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77589334e-06	9.67910141e-02	3.32747966e-01	-4.57703806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71420290e+02	3.35881135e-01	2.71420290e+02	9.89634514e-01	1.71124004e-03	0.00000000e+00
3.27436760e-06	1.93587303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12678458e-06	9.67936516e-02	3.39009047e-01	-4.65528443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46894290e+02	3.42190445e-01	2.46894290e+02	9.89637911e-01	1.73543894e-03	0.00000000e+00
3.62633796e-06	1.93592846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456503e-06	9.67964232e-02	3.45236331e-01	-4.73216102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25583250e+02	3.48464430e-01	2.25583250e+02	9.89641607e-01	1.76182482e-03	0.00000000e+00
4.01309308e-06	1.93598539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91277717e-06	9.67992693e-02	3.51452947e-01	-4.80791442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06869211e+02	3.54726342e-01	2.06869211e+02	9.89645660e-01	1.79059082e-03	0.00000000e+00
4.43772069e-06	1.93604678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35514676e-06	9.68023390e-02	3.57676685e-01	-4.88271192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90270368e+02	3.60994042e-01	1.90270368e+02	9.89650071e-01	1.82193005e-03	0.00000000e+00
4.90347975e-06	1.93611369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83552049e-06	9.68056843e-02	3.63921851e-01	-4.95666265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75396526e+02	3.67281859e-01	1.75396526e+02	9.89654899e-01	1.85606082e-03	0.00000000e+00
5.41377312e-06	1.93618074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35782192e-06	9.68090370e-02	3.70200694e-01	-5.02984561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61995226e+02	3.73602045e-01	1.61995226e+02	9.89660084e-01	1.89324259e-03	0.00000000e+00
5.97215694e-06	1.93625242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92605738e-06	9.68126208e-02	3.76522839e-01	-5.10228984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49886029e+02	3.79964188e-01	1.49886029e+02	9.89665806e-01	1.93371600e-03	0.00000000e+00
6.58227282e-06	1.93632573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54424912e-06	9.68162864e-02	3.82897407e-01	-5.17401323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38887349e+02	3.86377361e-01	1.38887349e+02	9.89672005e-01	1.97777385e-03	0.00000000e+00
7.24783968e-06	1.93640292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21643300e-06	9.68201458e-02	3.89332205e-01	-5.24500534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28869621e+02	3.92849302e-01	1.28869621e+02	9.89678741e-01	2.02570949e-03	0.00000000e+00
7.97256598e-06	1.93648025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94658172e-06	9.68240127e-02	3.95835221e-01	-5.31525165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19722179e+02	3.99387922e-01	1.19722179e+02	9.89686072e-01	2.07786378e-03	0.00000000e+00
8.76012018e-06	1.93655774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73858062e-06	9.68278870e-02	4.02414024e-01	-5.38472049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11364634e+02	4.06000700e-01	1.11364634e+02	9.89694059e-01	2.13459041e-03	0.00000000e+00
9.61403475e-06	1.93663299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59614135e-06	9.68316495e-02	4.09076542e-01	-5.45337386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03718081e+02	4.12695463e-01	1.03718081e+02	9.89702761e-01	2.19627959e-03	0.00000000e+00
1.05376475e-05	1.93670496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05227455e-05	9.68352482e-02	4.15830672e-01	-5.52116670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.67141550e+01	4.19480006e-01	9.67141550e+01	9.89712179e-01	2.26334599e-03	0.00000000e+00
1.15339935e-05	1.93677053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15215516e-05	9.68385264e-02	4.22685146e-01	-5.58805168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02964106e+01	4.26362950e-01	9.02964106e+01	9.89722431e-01	2.33624713e-03	0.00000000e+00
1.26057412e-05	1.93682730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25953220e-05	9.68413651e-02	4.29649115e-01	-5.65397516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44122218e+01	4.33353326e-01	8.44122218e+01	9.89733577e-01	2.41547008e-03	0.00000000e+00
1.37550878e-05	1.93687096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37463358e-05	9.68435481e-02	4.36732560e-01	-5.71888573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90157347e+01	4.40461002e-01	7.90157347e+01	9.89745677e-01	2.50155083e-03	0.00000000e+00
1.49837078e-05	1.93689704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49763318e-05	9.68448520e-02	4.43946302e-01	-5.78272603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40639482e+01	4.47696673e-01	7.40639482e+01	9.89758849e-01	2.59506237e-03	0.00000000e+00
1.62926463e-05	1.93689674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62864089e-05	9.68448371e-02	4.51302260e-01	-5.84544614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95194073e+01	4.55072142e-01	6.95194073e+01	9.89773154e-01	2.69664079e-03	0.00000000e+00
1.76823396e-05	1.93686590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76770409e-05	9.68432948e-02	4.58812982e-01	-5.90698421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53481082e+01	4.62599826e-01	6.53481082e+01	9.89788651e-01	2.80695246e-03	0.00000000e+00
1.91524887e-05	1.93679407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91479739e-05	9.68397036e-02	4.66492414e-01	-5.96728735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15167711e+01	4.70293552e-01	6.15167711e+01	9.89805520e-01	2.92673614e-03	0.00000000e+00
2.07020857e-05	1.93667114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06982204e-05	9.68335569e-02	4.74355459e-01	-6.02629669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79958113e+01	4.78168095e-01	5.79958113e+01	9.89823818e-01	3.05678649e-03	0.00000000e+00
2.23293209e-05	1.93648279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23259995e-05	9.68241394e-02	4.82418388e-01	-6.08396046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47578487e+01	4.86239610e-01	5.47578487e+01	9.89843667e-01	3.19797220e-03	0.00000000e+00
2.40315931e-05	1.93621546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40287245e-05	9.68107730e-02	4.90698397e-01	-6.14021719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17783571e+01	4.94525170e-01	5.17783571e+01	9.89865243e-01	3.35122366e-03	0.00000000e+00
2.58053715e-05	1.93585098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58028849e-05	9.67925489e-02	4.99214232e-01	-6.19501248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90332462e+01	5.03043405e-01	4.90332462e+01	9.89888608e-01	3.51756066e-03	0.00000000e+00
2.76461160e-05	1.93536654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76439496e-05	9.67683271e-02	5.07985890e-01	-6.24829531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65013804e+01	5.11814208e-01	4.65013804e+01	9.89914000e-01	3.69809242e-03	0.00000000e+00
2.95481696e-05	1.93473935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95462705e-05	9.67369676e-02	5.17034709e-01	-6.30001128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41635747e+01	5.20858815e-01	4.41635747e+01	9.89941597e-01	3.89401545e-03	0.00000000e+00
3.15044817e-05	1.93393663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15028083e-05	9.66968313e-02	5.26383877e-01	-6.35012090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20015394e+01	5.30200329e-01	4.20015394e+01	9.89971519e-01	4.10664780e-03	0.00000000e+00
3.35064578e-05	1.93292394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35049845e-05	9.66461971e-02	5.36057949e-01	-6.39859065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99995548e+01	5.39863243e-01	3.99995548e+01	9.90003943e-01	4.33741743e-03	0.00000000e+00
3.55436641e-05	1.93166137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55423508e-05	9.65830684e-02	5.46083391e-01	-6.44539744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81427841e+01	5.49873971e-01	3.81427841e+01	9.90039170e-01	4.58788220e-03	0.00000000e+00
3.76034586e-05	1.93010256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76022872e-05	9.65051278e-02	5.56488752e-01	-6.49053529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64174340e+01	5.60261043e-01	3.64174340e+01	9.90077436e-01	4.85974783e-03	0.00000000e+00
3.96705909e-05	1.92819193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96695395e-05	9.64095965e-02	5.67304611e-01	-6.53402880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48111652e+01	5.71055054e-01	3.48111652e+01	9.90118980e-01	5.15489187e-03	0.00000000e+00
