"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.24255563e-07	-3.48708481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99164539e-08	-1.74354240e-01	3.81327093e-01	-4.34913347e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30761667e+03	3.81351893e-01	8.30761667e+03	2.73449540e-01	-5.93867674e-02	0.00000000e+00
6.89025512e-07	-3.48708034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13599178e-07	-1.74354017e-01	4.08559531e-01	-4.66069579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31124801e+03	4.08586114e-01	7.31124801e+03	2.73449481e-01	-5.93902506e-02	0.00000000e+00
7.58975546e-07	-3.48707438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58450604e-07	-1.74353719e-01	4.34135377e-01	-4.95355902e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31157677e+03	4.34163637e-01	6.31157677e+03	2.73449451e-01	-5.93940094e-02	0.00000000e+00
8.34465027e-07	-3.48706722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16651358e-07	-1.74353361e-01	4.57719833e-01	-5.22391032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36405043e+03	4.57749642e-01	5.36405043e+03	2.73449391e-01	-5.93980625e-02	0.00000000e+00
9.15858209e-07	-3.48705798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90110506e-07	-1.74352899e-01	4.79180217e-01	-5.47021534e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50988510e+03	4.79211439e-01	4.50988510e+03	2.73449332e-01	-5.94024323e-02	0.00000000e+00
1.00353850e-06	-3.48704696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80196411e-07	-1.74352348e-01	4.98562545e-01	-5.69299888e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77280966e+03	4.98595047e-01	3.77280966e+03	2.73449272e-01	-5.94071485e-02	0.00000000e+00
1.09792131e-06	-3.48703384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87530087e-07	-1.74351692e-01	5.16037405e-01	-5.89420693e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15840225e+03	5.16071065e-01	3.15840225e+03	2.73449183e-01	-5.94122373e-02	0.00000000e+00
1.19946196e-06	-3.48701805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11908490e-07	-1.74350902e-01	5.31841695e-01	-6.07654499e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65714351e+03	5.31876408e-01	2.65714351e+03	2.73449123e-01	-5.94177209e-02	0.00000000e+00
1.30865794e-06	-3.48699987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52389099e-07	-1.74349993e-01	5.46231687e-01	-6.24294858e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25224554e+03	5.46267362e-01	2.25224554e+03	2.73449033e-01	-5.94236366e-02	0.00000000e+00
1.42604699e-06	-3.48697901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07517006e-07	-1.74348950e-01	5.59453011e-01	-6.39622426e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92802730e+03	5.59489573e-01	1.92802730e+03	2.73448944e-01	-5.94300181e-02	0.00000000e+00
1.55220505e-06	-3.48695546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07562653e-06	-1.74347773e-01	5.71725070e-01	-6.53891172e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66794020e+03	5.71762463e-01	1.66794020e+03	2.73448855e-01	-5.94368987e-02	0.00000000e+00
1.68774250e-06	-3.48692864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25513623e-06	-1.74346432e-01	5.83235264e-01	-6.67315396e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45764947e+03	5.83273438e-01	1.45764947e+03	2.73448765e-01	-5.94443157e-02	0.00000000e+00
1.83329939e-06	-3.48689854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44477360e-06	-1.74344927e-01	5.94139397e-01	-6.80076005e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28613341e+03	5.94178318e-01	1.28613341e+03	2.73448646e-01	-5.94523177e-02	0.00000000e+00
1.98954353e-06	-3.48686516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64369771e-06	-1.74343258e-01	6.04564667e-01	-6.92320988e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14494655e+03	6.04604306e-01	1.14494655e+03	2.73448557e-01	-5.94609417e-02	0.00000000e+00
2.15716409e-06	-3.48682761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85152987e-06	-1.74341381e-01	6.14613771e-01	-7.04169506e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02707494e+03	6.14654109e-01	1.02707494e+03	2.73448408e-01	-5.94702400e-02	0.00000000e+00
2.33686933e-06	-3.48678589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06831419e-06	-1.74339294e-01	6.24369085e-01	-7.15719769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27500091e+02	6.24410105e-01	9.27500091e+02	2.73448288e-01	-5.94802685e-02	0.00000000e+00
2.52938025e-06	-3.48673970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29444140e-06	-1.74336985e-01	6.33896828e-01	-7.27050891e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42318776e+02	6.33938521e-01	8.42318776e+02	2.73448139e-01	-5.94910756e-02	0.00000000e+00
2.73542469e-06	-3.48668814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53056214e-06	-1.74334407e-01	6.43249989e-01	-7.38227181e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68602254e+02	6.43292349e-01	7.68602254e+02	2.73447990e-01	-5.95027283e-02	0.00000000e+00
2.95572886e-06	-3.48663151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77749905e-06	-1.74331576e-01	6.52471304e-01	-7.49300607e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04313980e+02	6.52514328e-01	7.04313980e+02	2.73447812e-01	-5.95152900e-02	0.00000000e+00
3.19101014e-06	-3.48656833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03617708e-06	-1.74328417e-01	6.61595404e-01	-7.60316616e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47477556e+02	6.61639091e-01	6.47477556e+02	2.73447633e-01	-5.95288277e-02	0.00000000e+00
3.44196405e-06	-3.48649830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30756097e-06	-1.74324915e-01	6.70650899e-01	-7.71311717e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96884862e+02	6.70695252e-01	5.96884862e+02	2.73447454e-01	-5.95434271e-02	0.00000000e+00
3.70925500e-06	-3.48642111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59260889e-06	-1.74321055e-01	6.79661572e-01	-7.82319624e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51699417e+02	6.79706595e-01	5.51699417e+02	2.73447245e-01	-5.95591590e-02	0.00000000e+00
3.99350074e-06	-3.48633587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89223578e-06	-1.74316794e-01	6.88647389e-01	-7.93369580e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10978336e+02	6.88693089e-01	5.10978336e+02	2.73447007e-01	-5.95761128e-02	0.00000000e+00
4.29525835e-06	-3.48624170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20728475e-06	-1.74312085e-01	6.97625935e-01	-8.04487150e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74095048e+02	6.97672319e-01	4.74095048e+02	2.73446769e-01	-5.95943891e-02	0.00000000e+00
4.61500758e-06	-3.48613709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53849816e-06	-1.74306855e-01	7.06612468e-01	-8.15697573e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40672065e+02	7.06659547e-01	4.40672065e+02	2.73446500e-01	-5.96140884e-02	0.00000000e+00
4.95313361e-06	-3.48602206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88650221e-06	-1.74301103e-01	7.15621233e-01	-8.27026274e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10265394e+02	7.15669020e-01	4.10265394e+02	2.73446202e-01	-5.96353114e-02	0.00000000e+00
5.30991110e-06	-3.48589480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25178575e-06	-1.74294740e-01	7.24665105e-01	-8.38497467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82474001e+02	7.24713614e-01	3.82474001e+02	2.73445904e-01	-5.96581846e-02	0.00000000e+00
5.68548421e-06	-3.48575443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63468166e-06	-1.74287722e-01	7.33756721e-01	-8.50133505e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57046077e+02	7.33805968e-01	3.57046077e+02	2.73445576e-01	-5.96828349e-02	0.00000000e+00
6.07985157e-06	-3.48559946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03535318e-06	-1.74279973e-01	7.42908239e-01	-8.61961860e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33767823e+02	7.42958242e-01	3.33767823e+02	2.73445219e-01	-5.97093999e-02	0.00000000e+00
6.49284539e-06	-3.48542809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45377668e-06	-1.74271405e-01	7.52131760e-01	-8.74008890e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12413388e+02	7.52182540e-01	3.12413388e+02	2.73444831e-01	-5.97380213e-02	0.00000000e+00
6.92411641e-06	-3.48523945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88972659e-06	-1.74261972e-01	7.61439323e-01	-8.86300392e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92810218e+02	7.61490903e-01	2.92810218e+02	2.73444444e-01	-5.97688593e-02	0.00000000e+00
7.37311530e-06	-3.48503143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34276045e-06	-1.74251571e-01	7.70843387e-01	-8.98868311e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74771536e+02	7.70895793e-01	2.74771536e+02	2.73443997e-01	-5.98020852e-02	0.00000000e+00
7.83907217e-06	-3.48480165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81220024e-06	-1.74240083e-01	7.80356646e-01	-9.11742263e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58163745e+02	7.80409906e-01	2.58163745e+02	2.73443520e-01	-5.98378889e-02	0.00000000e+00
8.32097885e-06	-3.48454833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29711553e-06	-1.74227417e-01	7.89992094e-01	-9.24958754e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42875465e+02	7.90046241e-01	2.42875465e+02	2.73442984e-01	-5.98764606e-02	0.00000000e+00
8.81756296e-06	-3.48426878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79630170e-06	-1.74213439e-01	7.99763083e-01	-9.38552245e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28776467e+02	7.99818153e-01	2.28776467e+02	2.73442447e-01	-5.99180162e-02	0.00000000e+00
9.32726198e-06	-3.48396063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30825445e-06	-1.74198031e-01	8.09683561e-01	-9.52564925e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15771915e+02	8.09739592e-01	2.15771915e+02	2.73441851e-01	-5.99627830e-02	0.00000000e+00
9.84819144e-06	-3.48362088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83113569e-06	-1.74181044e-01	8.19767833e-01	-9.67037678e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03752044e+02	8.19824869e-01	2.03752044e+02	2.73441195e-01	-6.00110106e-02	0.00000000e+00
1.03781103e-05	-3.48324627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03627490e-05	-1.74162313e-01	8.30030680e-01	-9.82018095e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92628919e+02	8.30088769e-01	1.92628919e+02	2.73440510e-01	-6.00629598e-02	0.00000000e+00
1.09143739e-05	-3.48283321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09004814e-05	-1.74141660e-01	8.40487301e-01	-9.97555535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82329783e+02	8.40546498e-01	1.82329783e+02	2.73439765e-01	-6.01189248e-02	0.00000000e+00
1.14538880e-05	-3.48237723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14412724e-05	-1.74118862e-01	8.51153433e-01	-1.01370569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72783197e+02	8.51213796e-01	1.72783197e+02	2.73438960e-01	-6.01792037e-02	0.00000000e+00
1.19930519e-05	-3.48187447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19815422e-05	-1.74093723e-01	8.62044811e-01	-1.03052650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63912896e+02	8.62106406e-01	1.63912896e+02	2.73438096e-01	-6.02441356e-02	0.00000000e+00
1.25276947e-05	-3.48131984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25171446e-05	-1.74065992e-01	8.73177886e-01	-1.04808323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55660793e+02	8.73240785e-01	1.55660793e+02	2.73437142e-01	-6.03140704e-02	0.00000000e+00
1.30530070e-05	-3.48070800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30432891e-05	-1.74035400e-01	8.84568870e-01	-1.06644202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47968741e+02	8.84633153e-01	1.47968741e+02	2.73436129e-01	-6.03893958e-02	0.00000000e+00
1.35634646e-05	-3.48003268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35544633e-05	-1.74001634e-01	8.96234214e-01	-1.08568026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40778027e+02	8.96299970e-01	1.40778027e+02	2.73435056e-01	-6.04705215e-02	0.00000000e+00
1.40527463e-05	-3.47928733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40443608e-05	-1.73964366e-01	9.08189952e-01	-1.10587627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34041215e+02	9.08257280e-01	1.34041215e+02	2.73433894e-01	-6.05578944e-02	0.00000000e+00
1.45136446e-05	-3.47846448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45057829e-05	-1.73923224e-01	9.20451522e-01	-1.12711424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27710297e+02	9.20520528e-01	1.27710297e+02	2.73432642e-01	-6.06519915e-02	0.00000000e+00
1.49379657e-05	-3.47755611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49305433e-05	-1.73877805e-01	9.33033347e-01	-1.14948787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21734761e+02	9.33104152e-01	1.21734761e+02	2.73431271e-01	-6.07533231e-02	0.00000000e+00
