"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.40290467e-07	1.98088750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33383146e-10	9.90443751e-02	4.61636409e-02	-6.46624062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32443240e+03	4.66143112e-02	3.32443240e+03	9.90922093e-01	1.29504909e-03	0.00000000e+00
1.64795836e-07	1.98088944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43908327e-10	9.90444720e-02	5.42633384e-02	-7.59902643e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34384950e+03	5.47928381e-02	3.34384950e+03	9.90922391e-01	1.29747170e-03	0.00000000e+00
1.92092429e-07	1.98088884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18213886e-10	9.90444422e-02	6.32829741e-02	-8.85990728e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36121402e+03	6.39001781e-02	3.36121402e+03	9.90922809e-01	1.30016450e-03	0.00000000e+00
2.22482768e-07	1.98088959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46888657e-09	9.90444794e-02	7.33106583e-02	-1.02610309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38000723e+03	7.40252753e-02	3.38000723e+03	9.90923226e-01	1.30313565e-03	0.00000000e+00
2.56302343e-07	1.98089004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57809751e-09	9.90445018e-02	8.44325498e-02	-1.18142366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39084460e+03	8.52550975e-02	3.39084460e+03	9.90923643e-01	1.30641903e-03	0.00000000e+00
2.93924018e-07	1.98089212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43623893e-09	9.90446061e-02	9.67228860e-02	-1.35296602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38843877e+03	9.76645707e-02	3.38843877e+03	9.90924180e-01	1.31003547e-03	0.00000000e+00
3.35764668e-07	1.98089421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49911333e-09	9.90447104e-02	1.10227808e-01	-1.54134622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36272617e+03	1.11300245e-01	3.36272617e+03	9.90924716e-01	1.31402386e-03	0.00000000e+00
3.82296122e-07	1.98089451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24702861e-08	9.90447253e-02	1.24939427e-01	-1.74642056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30546352e+03	1.26154108e-01	3.30546352e+03	9.90925372e-01	1.31842645e-03	0.00000000e+00
4.34061491e-07	1.98089749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04155892e-08	9.90448743e-02	1.40760049e-01	-1.96678638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20084797e+03	1.42127465e-01	3.20084797e+03	9.90926027e-01	1.32326351e-03	0.00000000e+00
4.91698245e-07	1.98089913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29142225e-08	9.90449563e-02	1.57463357e-01	-2.19924003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03728333e+03	1.58991743e-01	3.03728333e+03	9.90926802e-01	1.32859149e-03	0.00000000e+00
5.55960469e-07	1.98090449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22397592e-08	9.90452245e-02	1.74666777e-01	-2.43839398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80634772e+03	1.76360595e-01	2.80634772e+03	9.90927577e-01	1.33443740e-03	0.00000000e+00
6.27722727e-07	1.98091000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15318799e-08	9.90455002e-02	1.91846997e-01	-2.67689470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50939347e+03	1.93705567e-01	2.50939347e+03	9.90928531e-01	1.34086481e-03	0.00000000e+00
7.07940785e-07	1.98091641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24854282e-07	9.90458205e-02	2.08418682e-01	-2.90652867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17073349e+03	2.10435591e-01	2.17073349e+03	9.90929484e-01	1.34792540e-03	0.00000000e+00
7.97574785e-07	1.98092729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86964144e-07	9.90463644e-02	2.23866656e-01	-3.12006772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82137951e+03	2.26030445e-01	1.82137951e+03	9.90930557e-01	1.35566667e-03	0.00000000e+00
8.97527286e-07	1.98094144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72655200e-07	9.90470722e-02	2.37867847e-01	-3.31297405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49344568e+03	2.40163887e-01	1.49344568e+03	9.90931749e-01	1.36415742e-03	0.00000000e+00
1.00865873e-06	1.98095948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85766924e-07	9.90479738e-02	2.50334203e-01	-3.48399617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21058924e+03	2.52746981e-01	1.21058924e+03	9.90933061e-01	1.37346354e-03	0.00000000e+00
1.13186093e-06	1.98098421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28234864e-07	9.90492105e-02	2.61368215e-01	-3.63454595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80586876e+02	2.63883187e-01	9.80586876e+02	9.90934491e-01	1.38364849e-03	0.00000000e+00
1.26814064e-06	1.98101208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99667623e-07	9.90506038e-02	2.71178663e-01	-3.76751609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00368993e+02	2.73783281e-01	8.00368993e+02	9.90936100e-01	1.39480631e-03	0.00000000e+00
1.41866110e-06	1.98104292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97692132e-07	9.90521461e-02	2.80004621e-01	-3.88622023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62679959e+02	2.82688624e-01	6.62679959e+02	9.90937769e-01	1.40702131e-03	0.00000000e+00
1.58476053e-06	1.98107898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11892655e-06	9.90539491e-02	2.88069904e-01	-3.99375409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58049885e+02	2.90825165e-01	5.58049885e+02	9.90939677e-01	1.42037682e-03	0.00000000e+00
1.76795220e-06	1.98111817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36011647e-06	9.90559086e-02	2.95564443e-01	-4.09273393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77806026e+02	2.98384629e-01	4.77806026e+02	9.90941703e-01	1.43498054e-03	0.00000000e+00
1.96992596e-06	1.98116019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61899823e-06	9.90580097e-02	3.02639991e-01	-4.18523811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15512651e+02	3.05520189e-01	4.15512651e+02	9.90943968e-01	1.45094038e-03	0.00000000e+00
2.19254707e-06	1.98120564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89468722e-06	9.90602821e-02	3.09413910e-01	-4.27286103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66156661e+02	3.12350287e-01	3.66156661e+02	9.90946412e-01	1.46837323e-03	0.00000000e+00
2.43785530e-06	1.98125243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18766081e-06	9.90626216e-02	3.15975696e-01	-4.35680039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26229109e+02	3.18965220e-01	3.26229109e+02	9.90949094e-01	1.48741435e-03	0.00000000e+00
2.70807095e-06	1.98130161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49952632e-06	9.90650803e-02	3.22392583e-01	-4.43793908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93271136e+02	3.25432801e-01	2.93271136e+02	9.90951955e-01	1.50820112e-03	0.00000000e+00
3.00559645e-06	1.98135346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83272129e-06	9.90676731e-02	3.28715026e-01	-4.51692156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65533329e+02	3.31803898e-01	2.65533329e+02	9.90955174e-01	1.53088325e-03	0.00000000e+00
3.33302069e-06	1.98140919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19025207e-06	9.90704596e-02	3.34981114e-01	-4.59421165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41745744e+02	3.38116880e-01	2.41745744e+02	9.90958631e-01	1.55562267e-03	0.00000000e+00
3.69311306e-06	1.98146522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57549357e-06	9.90732610e-02	3.41220021e-01	-4.67014387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21037115e+02	3.44401114e-01	2.21037115e+02	9.90962446e-01	1.58261124e-03	0.00000000e+00
4.08884034e-06	1.98152646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99207511e-06	9.90763232e-02	3.47453475e-01	-4.74494211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02816443e+02	3.50678435e-01	2.02816443e+02	9.90966558e-01	1.61202322e-03	0.00000000e+00
4.52333416e-06	1.98158786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44377383e-06	9.90793929e-02	3.53699237e-01	-4.81876917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86612269e+02	3.56966671e-01	1.86612269e+02	9.90971029e-01	1.64408924e-03	0.00000000e+00
4.99991302e-06	1.98165387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93449807e-06	9.90826935e-02	3.59970778e-01	-4.89171781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72096876e+02	3.63279302e-01	1.72096876e+02	9.90975976e-01	1.67901721e-03	0.00000000e+00
5.52203301e-06	1.98172152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46822230e-06	9.90860760e-02	3.66279691e-01	-4.96384948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58998883e+02	3.69627911e-01	1.58998883e+02	9.90981281e-01	1.71706581e-03	0.00000000e+00
6.09327981e-06	1.98178917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04897514e-06	9.90894586e-02	3.72635901e-01	-5.03519215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47151580e+02	3.76022381e-01	1.47151580e+02	9.90987122e-01	1.75850571e-03	0.00000000e+00
6.71734779e-06	1.98186129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68082521e-06	9.90930647e-02	3.79047662e-01	-5.10573983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36386604e+02	3.82470898e-01	1.36386604e+02	9.90993440e-01	1.80360698e-03	0.00000000e+00
7.39795223e-06	1.98193207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36779975e-06	9.90966037e-02	3.85523409e-01	-5.17548285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26576082e+02	3.88981826e-01	1.26576082e+02	9.91000295e-01	1.85270153e-03	0.00000000e+00
8.13882343e-06	1.98200300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11388509e-06	9.91001502e-02	3.92070681e-01	-5.24438471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17619075e+02	3.95562607e-01	1.17619075e+02	9.91007805e-01	1.90611719e-03	0.00000000e+00
8.94359891e-06	1.98207006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92293156e-06	9.91035029e-02	3.98697466e-01	-5.31240813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09430774e+02	4.02221130e-01	1.09430774e+02	9.91015971e-01	1.96423242e-03	0.00000000e+00
9.13349868e-06	1.98208392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11359348e-06	9.91041958e-02	4.00159329e-01	-5.32701574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07799946e+02	4.03689483e-01	1.07799946e+02	9.91017878e-01	1.97799294e-03	0.00000000e+00
9.81579524e-06	1.98213533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79862762e-06	9.91067663e-02	4.05411392e-01	-5.37949242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01940737e+02	4.08964902e-01	1.01940737e+02	9.91024852e-01	2.02743360e-03	0.00000000e+00
1.07586675e-05	1.98219255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07443711e-05	9.91096273e-02	4.12221164e-01	-5.44558614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50815737e+01	4.15802511e-01	9.50815737e+01	9.91034508e-01	2.09616218e-03	0.00000000e+00
1.17751824e-05	1.98224142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17632453e-05	9.91120711e-02	4.19135451e-01	-5.51062226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87965905e+01	4.22742501e-01	8.87965905e+01	9.91044939e-01	2.17087404e-03	0.00000000e+00
1.28678830e-05	1.98227480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28578831e-05	9.91137400e-02	4.26164180e-01	-5.57454005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30339860e+01	4.29794670e-01	8.30339860e+01	9.91056383e-01	2.25208537e-03	0.00000000e+00
1.40388502e-05	1.98228866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40304473e-05	9.91144329e-02	4.33317721e-01	-5.63726798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77514979e+01	4.36969251e-01	7.77514979e+01	9.91068721e-01	2.34034029e-03	0.00000000e+00
1.52896209e-05	1.98227718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52825360e-05	9.91138592e-02	4.40607220e-01	-5.69873303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29042402e+01	4.44277254e-01	7.29042402e+01	9.91082191e-01	2.43622926e-03	0.00000000e+00
1.66210939e-05	1.98222980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66150967e-05	9.91114900e-02	4.48045284e-01	-5.75887188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84564784e+01	4.51731155e-01	6.84564784e+01	9.91096795e-01	2.54040607e-03	0.00000000e+00
1.80335701e-05	1.98214158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80284751e-05	9.91070792e-02	4.55644906e-01	-5.81760146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43733851e+01	4.59343802e-01	6.43733851e+01	9.91112709e-01	2.65355245e-03	0.00000000e+00
1.95265766e-05	1.98199555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95222328e-05	9.90997776e-02	4.63420868e-01	-5.87486364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06223296e+01	4.67129857e-01	6.06223296e+01	9.91129935e-01	2.77644279e-03	0.00000000e+00
2.10989874e-05	1.98178217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10952658e-05	9.90891084e-02	4.71388608e-01	-5.93057871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71752181e+01	4.75104616e-01	5.71752181e+01	9.91148651e-01	2.90988316e-03	0.00000000e+00
2.27488254e-05	1.98148087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27456221e-05	9.90740433e-02	4.79565203e-01	-5.98469004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40039483e+01	4.83285046e-01	5.40039483e+01	9.91168976e-01	3.05477693e-03	0.00000000e+00
2.44733365e-05	1.98107570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44705716e-05	9.90537852e-02	4.87968534e-01	-6.03712462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10850326e+01	4.91688903e-01	5.10850326e+01	9.91191030e-01	3.21207964e-03	0.00000000e+00
2.62688154e-05	1.98054224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62664144e-05	9.90271121e-02	4.96618271e-01	-6.08782694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83947332e+01	5.00335758e-01	4.83947332e+01	9.91214991e-01	3.38284532e-03	0.00000000e+00
2.81304965e-05	1.97985202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81284028e-05	9.89926010e-02	5.05535364e-01	-6.13675043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59123841e+01	5.09246478e-01	4.59123841e+01	9.91241038e-01	3.56822135e-03	0.00000000e+00
3.00524480e-05	1.97897375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00506126e-05	9.89486873e-02	5.14742374e-01	-6.18385337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36192013e+01	5.18443552e-01	4.36192013e+01	9.91269290e-01	3.76944826e-03	0.00000000e+00
3.20272993e-05	1.97786897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20256877e-05	9.88934487e-02	5.24263501e-01	-6.22911565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14973634e+01	5.27951141e-01	4.14973634e+01	9.91299927e-01	3.98788694e-03	0.00000000e+00
3.40460392e-05	1.97649360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40446131e-05	9.88246799e-02	5.34124732e-01	-6.27253577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95314007e+01	5.37795221e-01	3.95314007e+01	9.91333187e-01	4.22502169e-03	0.00000000e+00
3.60977356e-05	1.97480083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60964623e-05	9.87400413e-02	5.44353843e-01	-6.31412268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77066971e+01	5.48003577e-01	3.77066971e+01	9.91369307e-01	4.48246673e-03	0.00000000e+00
3.81690370e-05	1.97272912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81679019e-05	9.86364558e-02	5.54981112e-01	-6.35393560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60094128e+01	5.58606557e-01	3.60094128e+01	9.91408527e-01	4.76201018e-03	0.00000000e+00
