"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.28679809e-07	-3.79084080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63858016e-09	-1.89542040e-01	1.56754822e-01	-7.22037815e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30979138e+04	1.56921025e-01	1.30979138e+04	2.14459404e-01	-5.77201769e-02	0.00000000e+00
2.62848658e-07	-3.79084051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84950041e-09	-1.89542025e-01	1.79958001e-01	-8.28934275e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30052889e+04	1.80148814e-01	1.30052889e+04	2.14459330e-01	-5.77219538e-02	0.00000000e+00
2.99748734e-07	-3.79084021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79409712e-09	-1.89542010e-01	2.04802707e-01	-9.43399500e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28519572e+04	2.05019875e-01	1.28519572e+04	2.14459226e-01	-5.77238724e-02	0.00000000e+00
3.39593925e-07	-3.79083961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84104515e-09	-1.89541981e-01	2.31264621e-01	-1.06532313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26210338e+04	2.31509862e-01	1.26210338e+04	2.14459136e-01	-5.77259474e-02	0.00000000e+00
3.82618254e-07	-3.79083902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25113342e-08	-1.89541951e-01	2.59236008e-01	-1.19421128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22880039e+04	2.59510928e-01	1.22880039e+04	2.14459017e-01	-5.77281862e-02	0.00000000e+00
4.29080160e-07	-3.79083753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95256913e-08	-1.89541876e-01	2.88494170e-01	-1.32904034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18141051e+04	2.88800140e-01	1.18141051e+04	2.14458913e-01	-5.77306077e-02	0.00000000e+00
4.79267101e-07	-3.79083574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98575848e-08	-1.89541787e-01	3.18674713e-01	-1.46813476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11862814e+04	3.19012719e-01	1.11862814e+04	2.14458779e-01	-5.77332228e-02	0.00000000e+00
5.33497484e-07	-3.79083306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47847555e-08	-1.89541653e-01	3.49263936e-01	-1.60913039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03925245e+04	3.49634419e-01	1.03925245e+04	2.14458644e-01	-5.77360466e-02	0.00000000e+00
5.92116919e-07	-3.79082918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59244463e-08	-1.89541459e-01	3.79627049e-01	-1.74910594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44724882e+03	3.80029780e-01	9.44724882e+03	2.14458495e-01	-5.77390976e-02	0.00000000e+00
6.55487611e-07	-3.79082382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52275698e-08	-1.89541191e-01	4.09081846e-01	-1.88491885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39508932e+03	4.09515872e-01	8.39508932e+03	2.14458331e-01	-5.77423871e-02	0.00000000e+00
7.23973869e-07	-3.79081666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34901498e-07	-1.89540833e-01	4.37003970e-01	-2.01369356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29928884e+03	4.37467674e-01	7.29928884e+03	2.14458168e-01	-5.77459447e-02	0.00000000e+00
7.97932159e-07	-3.79080743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87240346e-07	-1.89540371e-01	4.62929338e-01	-2.13329084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22857964e+03	4.63420614e-01	6.22857964e+03	2.14457974e-01	-5.77497855e-02	0.00000000e+00
8.77714513e-07	-3.79079610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54370690e-07	-1.89539805e-01	4.86612588e-01	-2.24257950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24453717e+03	4.87129066e-01	5.24453717e+03	2.14457780e-01	-5.77539355e-02	0.00000000e+00
9.63682396e-07	-3.79078180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37958824e-07	-1.89539090e-01	5.08024395e-01	-2.34142318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38445289e+03	5.08563675e-01	4.38445289e+03	2.14457557e-01	-5.77584133e-02	0.00000000e+00
1.05622235e-06	-3.79076481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38954288e-07	-1.89538240e-01	5.27301550e-01	-2.43045185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65861218e+03	5.27861378e-01	3.65861218e+03	2.14457333e-01	-5.77632487e-02	0.00000000e+00
1.15575665e-06	-3.79074454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57447777e-07	-1.89537227e-01	5.44680297e-01	-2.51075421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06311829e+03	5.45258668e-01	3.06311829e+03	2.14457080e-01	-5.77684678e-02	0.00000000e+00
1.26274733e-06	-3.79072040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92696119e-07	-1.89536020e-01	5.60436726e-01	-2.58360356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58282846e+03	5.61031928e-01	2.58282846e+03	2.14456797e-01	-5.77741042e-02	0.00000000e+00
1.37769393e-06	-3.79069299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43312819e-07	-1.89534649e-01	5.74845672e-01	-2.65026689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19867772e+03	5.75456287e-01	2.19867772e+03	2.14456514e-01	-5.77801801e-02	0.00000000e+00
1.50112908e-06	-3.79066169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00756813e-06	-1.89533085e-01	5.88157535e-01	-2.71190125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89118719e+03	5.88782410e-01	1.89118719e+03	2.14456186e-01	-5.77867478e-02	0.00000000e+00
1.63361324e-06	-3.79062593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18371076e-06	-1.89531296e-01	6.00588918e-01	-2.76950635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64454385e+03	6.01227132e-01	1.64454385e+03	2.14455843e-01	-5.77938333e-02	0.00000000e+00
1.77572781e-06	-3.79058540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37023255e-06	-1.89529270e-01	6.12320781e-01	-2.82391887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44492837e+03	6.12971606e-01	1.44492837e+03	2.14455485e-01	-5.78014813e-02	0.00000000e+00
1.92806965e-06	-3.79054010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56603255e-06	-1.89527005e-01	6.23501241e-01	-2.87582576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28136774e+03	6.24164109e-01	1.28136774e+03	2.14455083e-01	-5.78097329e-02	0.00000000e+00
2.09124391e-06	-3.79048973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77047252e-06	-1.89524487e-01	6.34250224e-01	-2.92578135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14556662e+03	6.34924693e-01	1.14556662e+03	2.14454651e-01	-5.78186363e-02	0.00000000e+00
2.26585803e-06	-3.79043311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98335511e-06	-1.89521655e-01	6.44663990e-01	-2.97423434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03192616e+03	6.45349724e-01	1.03192616e+03	2.14454189e-01	-5.78282475e-02	0.00000000e+00
2.45251249e-06	-3.79037023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20484708e-06	-1.89518511e-01	6.54819846e-01	-3.02154459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35372096e+02	6.55516593e-01	9.35372096e+02	2.14453682e-01	-5.78386150e-02	0.00000000e+00
2.65179369e-06	-3.79030049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43538761e-06	-1.89515024e-01	6.64779723e-01	-3.06800269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52192469e+02	6.65487298e-01	8.52192469e+02	2.14453146e-01	-5.78497984e-02	0.00000000e+00
2.86426325e-06	-3.79022270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67559381e-06	-1.89511135e-01	6.74593806e-01	-3.11384406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79810136e+02	6.75312080e-01	7.79810136e+02	2.14452565e-01	-5.78618683e-02	0.00000000e+00
3.09044776e-06	-3.79013658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92617824e-06	-1.89506829e-01	6.84302807e-01	-3.15926149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16263387e+02	6.85031696e-01	7.16263387e+02	2.14451924e-01	-5.78748919e-02	0.00000000e+00
3.33082608e-06	-3.79004061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18788193e-06	-1.89502031e-01	6.93940401e-01	-3.20441797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60110221e+02	6.94679861e-01	6.60110221e+02	2.14451253e-01	-5.78889363e-02	0.00000000e+00
3.58581678e-06	-3.78993481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46141951e-06	-1.89496741e-01	7.03534722e-01	-3.24944854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09994645e+02	7.04284741e-01	6.09994645e+02	2.14450523e-01	-5.79040870e-02	0.00000000e+00
3.85576413e-06	-3.78981739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74744013e-06	-1.89490870e-01	7.13109910e-01	-3.29447277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65011372e+02	7.13870506e-01	5.65011372e+02	2.14449719e-01	-5.79204336e-02	0.00000000e+00
4.14092347e-06	-3.78968716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04649427e-06	-1.89484358e-01	7.22686768e-01	-3.33959423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24475888e+02	7.23457983e-01	5.24475888e+02	2.14448869e-01	-5.79380617e-02	0.00000000e+00
4.44144780e-06	-3.78954321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35900847e-06	-1.89477161e-01	7.32284129e-01	-3.38490829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87776710e+02	7.33066031e-01	4.87776710e+02	2.14447960e-01	-5.79570718e-02	0.00000000e+00
4.75737170e-06	-3.78938407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68526878e-06	-1.89469203e-01	7.41918921e-01	-3.43050547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54453526e+02	7.42711601e-01	4.54453526e+02	2.14446962e-01	-5.79775833e-02	0.00000000e+00
5.08859648e-06	-3.78920794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02539933e-06	-1.89460397e-01	7.51607358e-01	-3.47646959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24115478e+02	7.52410929e-01	4.24115478e+02	2.14445889e-01	-5.79996966e-02	0.00000000e+00
5.20763524e-06	-3.78914088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14707608e-06	-1.89457044e-01	7.54961491e-01	-3.49242501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14588030e+02	7.55768851e-01	4.14588030e+02	2.14445502e-01	-5.80078959e-02	0.00000000e+00
5.43487567e-06	-3.78901303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37935148e-06	-1.89450651e-01	7.61364460e-01	-3.52288373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96400527e+02	7.62179055e-01	3.96400527e+02	2.14444742e-01	-5.80235459e-02	0.00000000e+00
5.79580228e-06	-3.78879726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74689057e-06	-1.89439863e-01	7.71205246e-01	-3.56983133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71045314e+02	7.72031024e-01	3.71045314e+02	2.14443490e-01	-5.80492653e-02	0.00000000e+00
6.17078877e-06	-3.78855914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12757867e-06	-1.89427957e-01	7.81144381e-01	-3.61739583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47825845e+02	7.81981521e-01	3.47825845e+02	2.14442149e-01	-5.80769964e-02	0.00000000e+00
6.55905524e-06	-3.78829569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52076460e-06	-1.89414784e-01	7.91196465e-01	-3.66566256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26512687e+02	7.92045172e-01	3.26512687e+02	2.14440703e-01	-5.81068955e-02	0.00000000e+00
6.95960625e-06	-3.78800452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92556341e-06	-1.89400226e-01	8.01376224e-01	-3.71471830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06919961e+02	8.02236726e-01	3.06919961e+02	2.14439154e-01	-5.81391342e-02	0.00000000e+00
7.37121172e-06	-3.78768295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34084097e-06	-1.89384148e-01	8.11698794e-01	-3.76465544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88879381e+02	8.12571348e-01	2.88879381e+02	2.14437470e-01	-5.81738912e-02	0.00000000e+00
7.79238053e-06	-3.78732741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76518755e-06	-1.89366370e-01	8.22179198e-01	-3.81556749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72253580e+02	8.23064086e-01	2.72253580e+02	2.14435652e-01	-5.82113676e-02	0.00000000e+00
8.22133279e-06	-3.78693461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19689012e-06	-1.89346731e-01	8.32833052e-01	-3.86755429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56921990e+02	8.33730586e-01	2.56921990e+02	2.14433700e-01	-5.82517721e-02	0.00000000e+00
8.65596212e-06	-3.78650069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63390324e-06	-1.89325035e-01	8.43676209e-01	-3.92071940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42742630e+02	8.44586734e-01	2.42742630e+02	2.14431599e-01	-5.82953207e-02	0.00000000e+00
9.09380014e-06	-3.78602087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07380763e-06	-1.89301044e-01	8.54724765e-01	-3.97517048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29617904e+02	8.55648655e-01	2.29617904e+02	2.14429319e-01	-5.83422743e-02	0.00000000e+00
9.53196650e-06	-3.78549069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51376387e-06	-1.89274535e-01	8.65995109e-01	-4.03102301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17457073e+02	8.66932779e-01	2.17457073e+02	2.14426875e-01	-5.83928786e-02	0.00000000e+00
9.96712060e-06	-3.78490508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95046958e-06	-1.89245254e-01	8.77503753e-01	-4.08839434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06150570e+02	8.78455652e-01	2.06150570e+02	2.14424238e-01	-5.84474280e-02	0.00000000e+00
1.03954098e-05	-3.78425747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03800985e-05	-1.89212874e-01	8.89267385e-01	-4.14740816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95628354e+02	8.90234004e-01	1.95628354e+02	2.14421391e-01	-5.85062206e-02	0.00000000e+00
1.08123986e-05	-3.78354162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07982432e-05	-1.89177081e-01	9.01302457e-01	-4.20819260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85817806e+02	9.02284327e-01	1.85817806e+02	2.14418322e-01	-5.85695915e-02	0.00000000e+00
1.12130083e-05	-3.78275007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11998443e-05	-1.89137504e-01	9.13625300e-01	-4.27088141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76638090e+02	9.14623000e-01	1.76638090e+02	2.14415029e-01	-5.86378835e-02	0.00000000e+00
1.15914427e-05	-3.78187507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15791236e-05	-1.89093754e-01	9.26251352e-01	-4.33560871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68021324e+02	9.27265505e-01	1.68021324e+02	2.14411467e-01	-5.87114878e-02	0.00000000e+00
1.19411125e-05	-3.78090709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19295037e-05	-1.89045355e-01	9.39195096e-01	-4.40251231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59906548e+02	9.40226377e-01	1.59906548e+02	2.14407623e-01	-5.87908067e-02	0.00000000e+00
1.22545489e-05	-3.77983630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22435240e-05	-1.88991815e-01	9.52469170e-01	-4.47172783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52227209e+02	9.53518303e-01	1.52227209e+02	2.14403495e-01	-5.88762835e-02	0.00000000e+00
1.25233182e-05	-3.77865106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25127617e-05	-1.88932553e-01	9.66083705e-01	-4.54338267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44921814e+02	9.67151466e-01	1.44921814e+02	2.14399040e-01	-5.89683913e-02	0.00000000e+00
1.27379362e-05	-3.77734005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27277326e-05	-1.88867003e-01	9.80044901e-01	-4.61759605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37924202e+02	9.81132115e-01	1.37924202e+02	2.14394242e-01	-5.90676442e-02	0.00000000e+00
