"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.54832428e-08	1.00061142e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95875365e-11	5.00305712e-01	1.94311317e-03	8.06044591e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43020650e-02	1.94312988e-03	8.43020650e-02	-5.08952762e-05	1.63425568e-07	0.00000000e+00
9.66616298e-08	1.00060129e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26575068e-11	5.00300646e-01	2.78348709e-03	1.17209465e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68384346e-02	2.78351176e-03	7.68384346e-02	-6.33572126e-05	2.03441047e-07	0.00000000e+00
1.21518156e-07	1.00058889e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31454125e-10	5.00294447e-01	3.83553002e-03	1.60219151e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17686829e-02	3.83556348e-03	6.17686829e-02	-7.77771202e-05	2.49743636e-07	0.00000000e+00
1.49886546e-07	1.00057340e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03983172e-10	5.00286698e-01	5.10779954e-03	2.08533111e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36234449e-02	5.10784211e-03	4.36234449e-02	-9.43390551e-05	3.02924235e-07	0.00000000e+00
1.81332041e-07	1.00055325e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50159260e-10	5.00276625e-01	6.60350174e-03	2.61402201e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74602844e-02	6.60355348e-03	2.74602844e-02	-1.13234702e-04	3.63598502e-07	0.00000000e+00
2.15070855e-07	1.00052524e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28353639e-09	5.00262618e-01	8.32499377e-03	3.18884195e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65660131e-02	8.32505485e-03	1.65660131e-02	-1.34664748e-04	4.32410729e-07	0.00000000e+00
2.49967201e-07	1.00048578e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33420372e-09	5.00242889e-01	1.02778533e-02	3.81790924e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12085981e-02	1.02779243e-02	1.12085981e-02	-1.58842086e-04	5.10044572e-07	0.00000000e+00
2.84772511e-07	1.00043190e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91437149e-09	5.00215948e-01	1.24723921e-02	4.51196902e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.42102815e-03	1.24724737e-02	9.42102815e-03	-1.85996250e-04	5.97237033e-07	0.00000000e+00
3.18239046e-07	1.00036085e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07194472e-09	5.00180423e-01	1.49224624e-02	5.27948650e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81433852e-03	1.49225558e-02	8.81433852e-03	-2.16377011e-04	6.94790174e-07	0.00000000e+00
3.49245738e-07	1.00026953e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75347794e-09	5.00134766e-01	1.76432543e-02	6.12502190e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89208582e-03	1.76433606e-02	7.89208582e-03	-2.50254205e-04	8.03570401e-07	0.00000000e+00
3.76922657e-07	1.00015342e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17998251e-08	5.00076711e-01	2.06496771e-02	7.05032508e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22950699e-03	2.06497975e-02	6.22950699e-03	-2.87912058e-04	9.24490394e-07	0.00000000e+00
4.00748377e-07	1.00000536e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49836463e-08	5.00002682e-01	2.39557251e-02	8.05585296e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03704694e-03	2.39558606e-02	4.03704694e-03	-3.29639472e-04	1.05847778e-06	0.00000000e+00
4.20589544e-07	9.99817371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80733348e-08	4.99908686e-01	2.75743287e-02	9.14161064e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73877073e-03	2.75744802e-02	1.73877073e-03	-3.75721982e-04	1.20644950e-06	0.00000000e+00
4.36661651e-07	9.99581099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08914255e-08	4.99790549e-01	3.15173678e-02	1.03076178e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50174620e-04	3.15175364e-02	2.50174620e-04	-4.26441518e-04	1.36931067e-06	0.00000000e+00
4.49421606e-07	9.99288559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33416966e-08	4.99644279e-01	3.57957967e-02	1.15544179e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63137336e-03	3.57959831e-02	1.63137336e-03	-4.82084753e-04	1.54798204e-06	0.00000000e+00
4.59433238e-07	9.98931348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54019863e-08	4.99465674e-01	4.04199101e-02	1.28834785e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27580564e-03	4.04201154e-02	2.27580564e-03	-5.42953610e-04	1.74343302e-06	0.00000000e+00
4.67254296e-07	9.98499811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70985314e-08	4.99249905e-01	4.53997068e-02	1.42970559e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22042346e-03	4.53999319e-02	2.22042346e-03	-6.09368319e-04	1.95669168e-06	0.00000000e+00
4.73370534e-07	9.97982025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84797732e-08	4.98991013e-01	5.07449880e-02	1.57974151e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61190597e-03	5.07452339e-02	1.61190597e-03	-6.81661826e-04	2.18882747e-06	0.00000000e+00
4.78174343e-07	9.97364461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95987785e-08	4.98682231e-01	5.64652048e-02	1.73856781e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02311869e-04	5.64654725e-02	7.02311869e-04	-7.60171853e-04	2.44092416e-06	0.00000000e+00
4.81970005e-07	9.96632695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05045091e-08	4.98316348e-01	6.25689551e-02	1.90609018e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13940868e-04	6.25692455e-02	2.13940868e-04	-8.45238741e-04	2.71407544e-06	0.00000000e+00
4.84989584e-07	9.95771766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12387733e-08	4.97885883e-01	6.90633878e-02	2.08196405e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89560155e-04	6.90637016e-02	8.89560155e-04	-9.37208184e-04	3.00939087e-06	0.00000000e+00
4.87408613e-07	9.94765878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18358850e-08	4.97382939e-01	7.59535655e-02	2.26561504e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20365159e-03	7.59539034e-02	1.20365159e-03	-1.03643397e-03	3.32800687e-06	0.00000000e+00
4.89360559e-07	9.93598521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23234595e-08	4.96799260e-01	8.32420886e-02	2.45630858e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18043887e-03	8.32424510e-02	1.18043887e-03	-1.14327983e-03	3.67109078e-06	0.00000000e+00
4.90946718e-07	9.92252469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27234844e-08	4.96126235e-01	9.09290314e-02	2.65323702e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.30125262e-04	9.09294185e-02	9.30125262e-04	-1.25811819e-03	4.03983859e-06	0.00000000e+00
4.92244510e-07	9.90709603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30533574e-08	4.95354801e-01	9.90121141e-02	2.85558926e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93918854e-04	9.90125259e-02	5.93918854e-04	-1.38133042e-03	4.43547424e-06	0.00000000e+00
4.93313621e-07	9.88951683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33268382e-08	4.94475842e-01	1.07487030e-01	3.06257774e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85660045e-04	1.07487467e-01	2.85660045e-04	-1.51330722e-03	4.85925466e-06	0.00000000e+00
4.94200094e-07	9.86960113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35547945e-08	4.93480057e-01	1.16347767e-01	3.27342190e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29176958e-05	1.16348228e-01	7.29176958e-05	-1.65444880e-03	5.31246178e-06	0.00000000e+00
4.94939798e-07	9.84716177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37458452e-08	4.92358088e-01	1.25586689e-01	3.48731759e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41941322e-05	1.25587173e-01	3.41941322e-05	-1.80516660e-03	5.79641983e-06	0.00000000e+00
4.95560926e-07	9.82201457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39068436e-08	4.91100729e-01	1.35194629e-01	3.70340189e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55402899e-05	1.35195137e-01	7.55402899e-05	-1.96588319e-03	6.31248440e-06	0.00000000e+00
4.96085590e-07	9.79397893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40432500e-08	4.89698946e-01	1.45160854e-01	3.92075046e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07490181e-05	1.45161383e-01	9.07490181e-05	-2.13703373e-03	6.86205067e-06	0.00000000e+00
4.96531413e-07	9.76287723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41594557e-08	4.88143861e-01	1.55473068e-01	4.13839414e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86975248e-05	1.55473619e-01	9.86975248e-05	-2.31906609e-03	7.44655927e-06	0.00000000e+00
4.96912264e-07	9.72854316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42589779e-08	4.86427158e-01	1.66117564e-01	4.35533817e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07226755e-04	1.66118135e-01	1.07226755e-04	-2.51244195e-03	8.06749358e-06	0.00000000e+00
4.97239569e-07	9.69081819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43446409e-08	4.84540910e-01	1.77079156e-01	4.57059185e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16339660e-04	1.77079746e-01	1.16339660e-04	-2.71763839e-03	8.72638157e-06	0.00000000e+00
4.97522308e-07	9.64955568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44187541e-08	4.82477784e-01	1.88341483e-01	4.78318136e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24007594e-04	1.88342091e-01	1.24007594e-04	-2.93514715e-03	9.42480710e-06	0.00000000e+00
4.97767701e-07	9.60462272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44831861e-08	4.80231136e-01	1.99887082e-01	4.99216025e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27186351e-04	1.99887705e-01	1.27186351e-04	-3.16547742e-03	1.01644000e-05	0.00000000e+00
4.97981773e-07	9.55590069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45394575e-08	4.77795035e-01	2.11697549e-01	5.19661873e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26495712e-04	2.11698186e-01	1.26495712e-04	-3.40915541e-03	1.09468547e-05	0.00000000e+00
4.98169413e-07	9.50328946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45888367e-08	4.75164473e-01	2.23753735e-01	5.39568719e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30176677e-04	2.23754386e-01	1.30176677e-04	-3.66672687e-03	1.17739201e-05	0.00000000e+00
4.98334600e-07	9.44670320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46323432e-08	4.72335160e-01	2.36035883e-01	5.58854546e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32315963e-04	2.36036545e-01	1.32315963e-04	-3.93875642e-03	1.26474115e-05	0.00000000e+00
4.98480631e-07	9.38607752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46708440e-08	4.69303876e-01	2.48523682e-01	5.77442755e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27257470e-04	2.48524353e-01	1.27257470e-04	-4.22582962e-03	1.35692080e-05	0.00000000e+00
4.98610291e-07	9.32136714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47050424e-08	4.66068357e-01	2.61196554e-01	5.95263147e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27889990e-04	2.61197232e-01	1.27889990e-04	-4.52855462e-03	1.45412632e-05	0.00000000e+00
4.98725854e-07	9.25254345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47355353e-08	4.62627172e-01	2.74033695e-01	6.12252217e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12936617e-04	2.74034379e-01	1.12936617e-04	-4.84756241e-03	1.55656016e-05	0.00000000e+00
4.98829138e-07	9.17960167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47628202e-08	4.58980083e-01	2.87014246e-01	6.28353504e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18245976e-05	2.87014934e-01	9.18245976e-05	-5.18350815e-03	1.66443278e-05	0.00000000e+00
4.98921850e-07	9.10255551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47873161e-08	4.55127776e-01	3.00117463e-01	6.43518113e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72478544e-05	3.00118153e-01	9.72478544e-05	-5.53707359e-03	1.77796355e-05	0.00000000e+00
4.99005296e-07	9.02143538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48093785e-08	4.51071769e-01	3.13322723e-01	6.57703844e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02810182e-04	3.13323413e-01	1.02810182e-04	-5.90896700e-03	1.89737893e-05	0.00000000e+00
4.99080613e-07	8.93629611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48293021e-08	4.46814805e-01	3.26609820e-01	6.70876761e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45636584e-05	3.26610509e-01	9.45636584e-05	-6.29992597e-03	2.02291667e-05	0.00000000e+00
4.99148825e-07	8.84720504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48473534e-08	4.42360252e-01	3.39958847e-01	6.83009741e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50015484e-05	3.39959533e-01	7.50015484e-05	-6.71071745e-03	2.15482232e-05	0.00000000e+00
4.99210785e-07	8.75425100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48637457e-08	4.37712550e-01	3.53350461e-01	6.94082875e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76041895e-05	3.53351142e-01	5.76041895e-05	-7.14213960e-03	2.29335274e-05	0.00000000e+00
4.99267117e-07	8.65753710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48786635e-08	4.32876855e-01	3.66765946e-01	7.04083708e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31912489e-05	3.66766622e-01	5.31912489e-05	-7.59502593e-03	2.43877530e-05	0.00000000e+00
4.99318503e-07	8.55718255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48922775e-08	4.27859128e-01	3.80187184e-01	7.13005546e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00562979e-05	3.80187852e-01	5.00562979e-05	-8.07024259e-03	2.59136832e-05	0.00000000e+00
4.99365512e-07	8.45331967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49047298e-08	4.22665983e-01	3.93596709e-01	7.20848679e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48019357e-05	3.93597369e-01	5.48019357e-05	-8.56869575e-03	2.75142229e-05	0.00000000e+00
4.99408600e-07	8.34609270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49161340e-08	4.17304635e-01	4.06977952e-01	7.27618579e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81822312e-05	4.06978602e-01	5.81822312e-05	-9.09132604e-03	2.91923971e-05	0.00000000e+00
4.99448106e-07	8.23565781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49266074e-08	4.11782891e-01	4.20315027e-01	7.33326597e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26293780e-05	4.20315667e-01	5.26293780e-05	-9.63911973e-03	3.09513707e-05	0.00000000e+00
4.99484429e-07	8.12218130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49362352e-08	4.06109065e-01	4.33592975e-01	7.37988739e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05258750e-05	4.33593603e-01	4.05258750e-05	-1.02131013e-02	3.27944363e-05	0.00000000e+00
4.99517910e-07	8.00583601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49451099e-08	4.00291800e-01	4.46797580e-01	7.41625088e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99249466e-05	4.46798195e-01	2.99249466e-05	-1.08143436e-02	3.47250389e-05	0.00000000e+00
4.99548833e-07	7.88679540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49533060e-08	3.94339770e-01	4.59916353e-01	7.44260207e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35729740e-05	4.59916955e-01	3.35729740e-05	-1.14440061e-02	3.67468929e-05	0.00000000e+00
4.99577425e-07	7.76522458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49608911e-08	3.88261229e-01	4.72939074e-01	7.45921745e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71068619e-05	4.72939662e-01	3.71068619e-05	-1.21033769e-02	3.88641383e-05	0.00000000e+00
4.99603914e-07	7.64131308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49679148e-08	3.82065654e-01	4.85853881e-01	7.46639736e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73545134e-05	4.85854454e-01	2.73545134e-05	-1.27936872e-02	4.10807406e-05	0.00000000e+00
