"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.56628539e-07	5.36436677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59114774e-09	2.68218338e-01	1.17278554e-01	1.81691587e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16545049e+04	2.16254692e-01	1.16545049e+04	2.95584649e-03	9.44684353e-03	0.00000000e+00
2.96801204e-07	5.36448121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61044536e-09	2.68224061e-01	1.38605714e-01	2.14694828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09211150e+04	2.55549238e-01	1.09211150e+04	2.95294658e-03	9.44875646e-03	0.00000000e+00
3.36767926e-07	5.36467910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58762209e-09	2.68233955e-01	1.61159262e-01	2.49577701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00835875e+04	2.97088096e-01	1.00835875e+04	2.94965110e-03	9.45093110e-03	0.00000000e+00
3.75361083e-07	5.36499560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16099894e-08	2.68249780e-01	1.84554175e-01	2.85737693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15617137e+03	3.40156248e-01	9.15617137e+03	2.94591859e-03	9.45339352e-03	0.00000000e+00
4.11279672e-07	5.36548197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65717182e-08	2.68274099e-01	2.08327323e-01	3.22450519e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16494004e+03	3.83894010e-01	8.16494004e+03	2.94170366e-03	9.45617445e-03	0.00000000e+00
4.43119205e-07	5.36619484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21073275e-08	2.68309742e-01	2.31977344e-01	3.58931929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14554746e+03	4.27370586e-01	7.14554746e+03	2.93695647e-03	9.45930742e-03	0.00000000e+00
4.69418467e-07	5.36720335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75818284e-08	2.68360168e-01	2.55005807e-01	3.94401282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13351815e+03	4.69659805e-01	6.13351815e+03	2.93162325e-03	9.46282595e-03	0.00000000e+00
4.88725789e-07	5.36858082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21644755e-08	2.68429041e-01	2.76942313e-01	4.28119987e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15624128e+03	5.09886034e-01	5.15624128e+03	2.92564556e-03	9.46677104e-03	0.00000000e+00
4.99692192e-07	5.37040472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49915865e-08	2.68520236e-01	2.97345847e-01	4.59392995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23075348e+03	5.47226165e-01	4.23075348e+03	2.91895797e-03	9.47118364e-03	0.00000000e+00
5.01207580e-07	5.37274718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53954981e-08	2.68637359e-01	3.15789521e-01	4.87543881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36553246e+03	5.80880416e-01	3.36553246e+03	2.91149039e-03	9.47611034e-03	0.00000000e+00
4.92597053e-07	5.37567317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31439090e-08	2.68783659e-01	3.31850410e-01	5.11898816e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56658218e+03	6.10053352e-01	2.56658218e+03	2.90316623e-03	9.48160328e-03	0.00000000e+00
4.73879737e-07	5.37922800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85976380e-08	2.68961400e-01	3.45136970e-01	5.31829417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84578440e+03	6.34004777e-01	1.84578440e+03	2.89390283e-03	9.48771555e-03	0.00000000e+00
4.46046016e-07	5.38344324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26753976e-08	2.69172162e-01	3.55382621e-01	5.46900153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22556158e+03	6.52224336e-01	1.22556158e+03	2.88360845e-03	9.49450769e-03	0.00000000e+00
4.11256565e-07	5.38834393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65688565e-08	2.69417197e-01	3.62590641e-01	5.57097852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33355934e+02	6.64702933e-01	7.33355934e+02	2.87218462e-03	9.50204581e-03	0.00000000e+00
3.72866452e-07	5.39395213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13119745e-08	2.69697607e-01	3.67136925e-01	5.62994540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85756473e+02	6.72125266e-01	3.85756473e+02	2.85952399e-03	9.51039977e-03	0.00000000e+00
3.35392457e-07	5.40028095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46690354e-09	2.70014048e-01	3.69709492e-01	5.65654933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74172511e+02	6.75759286e-01	1.74172511e+02	2.84550944e-03	9.51964688e-03	0.00000000e+00
3.08688840e-07	5.40732682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38436451e-09	2.70366341e-01	3.71082187e-01	5.66280782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60146160e+01	6.77034647e-01	6.60146160e+01	2.83001433e-03	9.52987093e-03	0.00000000e+00
2.97934093e-07	5.41508436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68044226e-09	2.70754218e-01	3.71879935e-01	5.65841675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05688488e+01	6.77105226e-01	2.05688488e+01	2.81290011e-03	9.54116322e-03	0.00000000e+00
3.00813724e-07	5.42356789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86176122e-09	2.71178395e-01	3.72480035e-01	5.64917684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16875734e+00	6.76663406e-01	5.16875734e+00	2.79401755e-03	9.55362245e-03	0.00000000e+00
3.13311290e-07	5.43281674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70948622e-09	2.71640837e-01	3.73056442e-01	5.63768327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06625214e+00	6.76022067e-01	1.06625214e+00	2.77320412e-03	9.56735574e-03	0.00000000e+00
3.31369478e-07	5.44288516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12028081e-09	2.72144258e-01	3.73672187e-01	5.62477469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54786089e-01	6.75286463e-01	2.54786089e-01	2.75028334e-03	9.58247948e-03	0.00000000e+00
3.51779619e-07	5.45383275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00535913e-09	2.72691637e-01	3.74347270e-01	5.61059654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59431672e-01	6.74480402e-01	1.59431672e-01	2.72506475e-03	9.59911942e-03	0.00000000e+00
3.72359949e-07	5.46571434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12514078e-08	2.73285717e-01	3.75089824e-01	5.59509218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64312354e-01	6.73604440e-01	1.64312354e-01	2.69734068e-03	9.61741246e-03	0.00000000e+00
3.91765695e-07	5.47858655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37184406e-08	2.73929328e-01	3.75905871e-01	5.57816207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64677099e-01	6.72654551e-01	1.64677099e-01	2.66688759e-03	9.63750668e-03	0.00000000e+00
3.91072604e-07	5.47812700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36303253e-08	2.73906350e-01	3.75876725e-01	5.57876706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64664256e-01	6.72688436e-01	1.64664256e-01	2.66797491e-03	9.63678956e-03	0.00000000e+00
4.09229273e-07	5.49250603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62534644e-08	2.74625301e-01	3.76801550e-01	5.55968106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54765493e-01	6.71624853e-01	1.54765493e-01	2.63346988e-03	9.65955667e-03	0.00000000e+00
4.24441112e-07	5.50751984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87222451e-08	2.75375992e-01	3.77783835e-01	5.53954303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39395891e-01	6.70511742e-01	1.39395891e-01	2.59682024e-03	9.68373939e-03	0.00000000e+00
4.37380834e-07	5.52367508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10244728e-08	2.76183754e-01	3.78860235e-01	5.51762819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22548720e-01	6.69311054e-01	1.22548720e-01	2.55665439e-03	9.71024204e-03	0.00000000e+00
4.48199387e-07	5.54101646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30986306e-08	2.77050823e-01	3.80038887e-01	5.49381196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07036603e-01	6.68018903e-01	1.07036603e-01	2.51266547e-03	9.73926671e-03	0.00000000e+00
4.57128323e-07	5.55958033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49167424e-08	2.77979016e-01	3.81328613e-01	5.46796739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44726681e-02	6.66631971e-01	9.44726681e-02	2.46452214e-03	9.77103319e-03	0.00000000e+00
4.64461749e-07	5.57939529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64839262e-08	2.78969765e-01	3.82739037e-01	5.43996334e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44863737e-02	6.65147489e-01	8.44863737e-02	2.41186563e-03	9.80577804e-03	0.00000000e+00
4.70471804e-07	5.60048342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78191692e-08	2.80024171e-01	3.84280264e-01	5.40966630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67658330e-02	6.63563272e-01	7.67658330e-02	2.35430757e-03	9.84375644e-03	0.00000000e+00
4.75397371e-07	5.62285185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89482571e-08	2.81142592e-01	3.85963380e-01	5.37693977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05758099e-02	6.61878043e-01	7.05758099e-02	2.29142886e-03	9.88524593e-03	0.00000000e+00
4.79439450e-07	5.64649522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98985832e-08	2.82324761e-01	3.87800068e-01	5.34164310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55218557e-02	6.60091207e-01	6.55218557e-02	2.22277571e-03	9.93054453e-03	0.00000000e+00
4.82763312e-07	5.67139328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06962704e-08	2.83569664e-01	3.89802963e-01	5.30363858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18214979e-02	6.58203746e-01	6.18214979e-02	2.14785687e-03	9.97997820e-03	0.00000000e+00
4.85503051e-07	5.69750369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13648947e-08	2.84875184e-01	3.91985357e-01	5.26278734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84808319e-02	6.56217819e-01	5.84808319e-02	2.06614030e-03	1.00338971e-02	0.00000000e+00
4.87767181e-07	5.72476566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19250795e-08	2.86238283e-01	3.94361556e-01	5.21895051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53522990e-02	6.54137203e-01	5.53522990e-02	1.97704905e-03	1.00926822e-02	0.00000000e+00
4.89643242e-07	5.75308979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23945173e-08	2.87654489e-01	3.96946639e-01	5.17199337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26336083e-02	6.51967629e-01	5.26336083e-02	1.87995716e-03	1.01567470e-02	0.00000000e+00
4.91201945e-07	5.78236222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27882113e-08	2.89118111e-01	3.99756700e-01	5.12178600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97999179e-02	6.49717121e-01	4.97999179e-02	1.77418278e-03	1.02265393e-02	0.00000000e+00
4.92500703e-07	5.81243813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31187699e-08	2.90621907e-01	4.02808607e-01	5.06820321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70026818e-02	6.47396024e-01	4.70026818e-02	1.65898143e-03	1.03025530e-02	0.00000000e+00
4.93585901e-07	5.84313512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33967520e-08	2.92156756e-01	4.06120360e-01	5.01112640e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42019403e-02	6.45017538e-01	4.42019403e-02	1.53353985e-03	1.03853233e-02	0.00000000e+00
4.94495225e-07	5.87423921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36309434e-08	2.93711960e-01	4.09710795e-01	4.95044559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09912356e-02	6.42597892e-01	4.09912356e-02	1.39696267e-03	1.04754409e-02	0.00000000e+00
4.95259712e-07	5.90549469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38286981e-08	2.95274734e-01	4.13599819e-01	4.88605857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71334837e-02	6.40156616e-01	3.71334837e-02	1.24826026e-03	1.05735594e-02	0.00000000e+00
4.95904828e-07	5.93660653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39962227e-08	2.96830326e-01	4.17808414e-01	4.81787026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23295587e-02	6.37716715e-01	3.23295587e-02	1.08633004e-03	1.06804054e-02	0.00000000e+00
4.96452401e-07	5.96723378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41388677e-08	2.98361689e-01	4.22358871e-01	4.74579155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69566178e-02	6.35304958e-01	2.69566178e-02	9.09931143e-04	1.07967984e-02	0.00000000e+00
4.96919654e-07	5.99699318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42609106e-08	2.99849659e-01	4.27275479e-01	4.66973513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25784370e-02	6.32952287e-01	2.25784370e-02	7.17643765e-04	1.09236753e-02	0.00000000e+00
4.97315682e-07	6.02544725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43645858e-08	3.01272362e-01	4.32585806e-01	4.58960623e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91985396e-02	6.30694326e-01	1.91985396e-02	5.07805089e-04	1.10621331e-02	0.00000000e+00
4.97652309e-07	6.05209887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44528814e-08	3.02604944e-01	4.38322812e-01	4.50526267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73717413e-02	6.28570446e-01	1.73717413e-02	2.78380729e-04	1.12135140e-02	0.00000000e+00
4.97940562e-07	6.07639551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45286253e-08	3.03819776e-01	4.44531560e-01	4.41645920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11272806e-02	6.26625428e-01	2.11272806e-02	2.66852403e-05	1.13795903e-02	0.00000000e+00
4.98184988e-07	6.09779537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45929259e-08	3.04889768e-01	4.51280653e-01	4.32270199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01109642e-02	6.24909396e-01	3.01109642e-02	-2.51233752e-04	1.15629695e-02	0.00000000e+00
4.98389340e-07	6.11578882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46467601e-08	3.05789441e-01	4.58705842e-01	4.22265589e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88591053e-02	6.23473558e-01	3.88591053e-02	-5.62025583e-04	1.17680393e-02	0.00000000e+00
4.98346083e-07	6.11235440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46353630e-08	3.05617720e-01	4.57064182e-01	4.24432427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72926416e-02	6.23739169e-01	3.72926416e-02	-4.94863023e-04	1.17237233e-02	0.00000000e+00
4.98567942e-07	6.12944305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46938585e-08	3.06472152e-01	4.67096359e-01	4.11328197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89165756e-02	6.22390467e-01	2.89165756e-02	-9.18064092e-04	1.20029645e-02	0.00000000e+00
4.98725910e-07	6.13875270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47355567e-08	3.06937635e-01	4.76442784e-01	3.99435759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44303295e-02	6.21728761e-01	1.44303295e-02	-1.33093225e-03	1.22753866e-02	0.00000000e+00
4.98866086e-07	6.13976896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47725866e-08	3.06988448e-01	4.86884624e-01	3.86544883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40711554e-02	6.21669996e-01	7.40711554e-02	-1.80843193e-03	1.25904549e-02	0.00000000e+00
4.98790598e-07	6.14116609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47526381e-08	3.07058305e-01	4.81051683e-01	3.93564463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23405073e-02	6.21533353e-01	4.23405073e-02	-1.54633925e-03	1.24175185e-02	0.00000000e+00
4.98994041e-07	6.13088071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48064049e-08	3.06544036e-01	4.98123378e-01	3.73107433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47816991e-02	6.22363283e-01	9.47816991e-02	-2.34318012e-03	1.29432976e-02	0.00000000e+00
