"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.28217066e-05	1.19527727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28201677e-05	5.97638637e-02	6.04726136e-01	-7.70013034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06092207e+01	6.09608809e-01	4.06092207e+01	9.58890855e-01	8.47348664e-03	0.00000000e+00
3.47307032e-05	1.19542368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47293317e-05	5.97711839e-02	6.13829076e-01	-7.78351203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87328603e+01	6.18744245e-01	3.87328603e+01	9.58921790e-01	8.70192982e-03	0.00000000e+00
3.66576132e-05	1.19555473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66563836e-05	5.97777367e-02	6.23230875e-01	-7.86769390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69940672e+01	6.28177351e-01	3.69940672e+01	9.58955288e-01	8.94902926e-03	0.00000000e+00
3.85887506e-05	1.19566374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85876374e-05	5.97831868e-02	6.32954180e-01	-7.95272812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53794543e+01	6.37930704e-01	3.53794543e+01	9.58991468e-01	9.21629835e-03	0.00000000e+00
4.05080682e-05	1.19574457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05070568e-05	5.97872287e-02	6.43022776e-01	-8.03866088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38769740e+01	6.48028006e-01	3.38769740e+01	9.59030628e-01	9.50536691e-03	0.00000000e+00
4.23967540e-05	1.19578719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23958300e-05	5.97893596e-02	6.53461218e-01	-8.12553242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24749309e+01	6.58493729e-01	3.24749309e+01	9.59073007e-01	9.81801562e-03	0.00000000e+00
4.42328674e-05	1.19578011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42320197e-05	5.97890057e-02	6.64295316e-01	-8.21336955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11630772e+01	6.69353577e-01	3.11630772e+01	9.59118843e-01	1.01561658e-02	0.00000000e+00
4.59909061e-05	1.19571254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59901275e-05	5.97856268e-02	6.75551414e-01	-8.30219015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99312251e+01	6.80633785e-01	2.99312251e+01	9.59168375e-01	1.05218897e-02	0.00000000e+00
4.76412861e-05	1.19556807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76405548e-05	5.97784035e-02	6.87256396e-01	-8.39199200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87696238e+01	6.92361110e-01	2.87696238e+01	9.59221959e-01	1.09174512e-02	0.00000000e+00
4.91497885e-05	1.19532861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91491046e-05	5.97664304e-02	6.99437499e-01	-8.48275051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76689856e+01	7.04562645e-01	2.76689856e+01	9.59279954e-01	1.13453045e-02	0.00000000e+00
5.04769487e-05	1.19497128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04762975e-05	5.97485639e-02	7.12121844e-01	-8.57441500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66196193e+01	7.17265349e-01	2.66196193e+01	9.59342659e-01	1.18081253e-02	0.00000000e+00
5.15773863e-05	1.19446963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15767642e-05	5.97234815e-02	7.25335181e-01	-8.66689235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56117869e+01	7.30494782e-01	2.56117869e+01	9.59410489e-01	1.23088239e-02	0.00000000e+00
5.23990457e-05	1.19379140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23984418e-05	5.96895702e-02	7.39101470e-01	-8.76003951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46351844e+01	7.44274688e-01	2.46351844e+01	9.59483862e-01	1.28505835e-02	0.00000000e+00
5.28824348e-05	1.19289942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28818418e-05	5.96449710e-02	7.53440738e-01	-8.85364339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36783732e+01	7.58624838e-01	2.36783732e+01	9.59563315e-01	1.34368828e-02	0.00000000e+00
5.29598765e-05	1.19174808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29592871e-05	5.95874041e-02	7.68367112e-01	-8.94740000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27284959e+01	7.73559057e-01	2.27284959e+01	9.59649324e-01	1.40715493e-02	0.00000000e+00
5.25549840e-05	1.19028457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25543837e-05	5.95142283e-02	7.83885419e-01	-9.04088020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17704850e+01	7.89081810e-01	2.17704850e+01	9.59742427e-01	1.47587927e-02	0.00000000e+00
5.15825232e-05	1.18844330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15819011e-05	5.94221652e-02	7.99986124e-01	-9.13349688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07860824e+01	8.05183131e-01	2.07860824e+01	9.59843278e-01	1.55032873e-02	0.00000000e+00
4.99494090e-05	1.18614823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99487433e-05	5.93074113e-02	8.16638529e-01	-9.22443196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97515081e+01	8.21831797e-01	1.97515081e+01	9.59952593e-01	1.63102336e-02	0.00000000e+00
4.75578490e-05	1.18330345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75571142e-05	5.91651723e-02	8.33778024e-01	-9.31254253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86311632e+01	8.38962537e-01	1.86311632e+01	9.60071206e-01	1.71854720e-02	0.00000000e+00
4.43131212e-05	1.17979057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43122772e-05	5.89895286e-02	8.51281583e-01	-9.39612538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73639051e+01	8.56451430e-01	1.73639051e+01	9.60199952e-01	1.81356352e-02	0.00000000e+00
4.01404541e-05	1.17547587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01394209e-05	5.87737933e-02	8.68914962e-01	-9.47236791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58430648e+01	8.74062805e-01	1.58430648e+01	9.60339844e-01	1.91683508e-02	0.00000000e+00
3.50181981e-05	1.17025524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50168484e-05	5.85127622e-02	8.86235774e-01	-9.53627974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39132322e+01	8.91351732e-01	1.39132322e+01	9.60492194e-01	2.02925857e-02	0.00000000e+00
2.90341632e-05	1.16413817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90321950e-05	5.82069084e-02	9.02475476e-01	-9.57940146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14345092e+01	9.07545304e-01	1.14345092e+01	9.60658371e-01	2.15192009e-02	0.00000000e+00
2.24614341e-05	1.15723915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24581399e-05	5.78619577e-02	9.16528761e-01	-9.58994702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44045975e+00	9.21532245e-01	8.44045975e+00	9.60840285e-01	2.28619333e-02	0.00000000e+00
1.58201292e-05	1.14949360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58134844e-05	5.74746802e-02	9.27250326e-01	-9.55675468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28806453e+00	9.32162176e-01	5.28806453e+00	9.61040437e-01	2.43391022e-02	0.00000000e+00
9.84415328e-06	1.14029728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82705933e-06	5.70148639e-02	9.34067726e-01	-9.47637409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58234691e+00	9.38862441e-01	2.58234691e+00	9.61262226e-01	2.59760227e-02	0.00000000e+00
9.03277396e-06	1.13834172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00878240e-06	5.69170862e-02	9.34677899e-01	-9.45581347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26683710e+00	9.39448783e-01	2.26683710e+00	9.61305141e-01	2.62927283e-02	0.00000000e+00
5.26540043e-06	1.12863235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20575759e-06	5.64316176e-02	9.37462032e-01	-9.35435295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21961608e-01	9.42117537e-01	8.21961608e-01	9.61511970e-01	2.78194826e-02	0.00000000e+00
2.42712213e-06	1.11420631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17272486e-06	5.57103157e-02	9.38808024e-01	-9.20546576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50493198e-02	9.43310429e-01	4.50493198e-02	9.61794555e-01	2.99052075e-02	0.00000000e+00
1.07630103e-06	1.09753959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62197818e-07	5.48769794e-02	9.39525902e-01	-9.04020220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11646414e-01	9.43865163e-01	1.11646414e-01	9.62113440e-01	3.22588347e-02	0.00000000e+00
1.06714447e-06	1.09722234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53962258e-07	5.48611172e-02	9.39540744e-01	-9.03705209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10820302e-01	9.43876920e-01	1.10820302e-01	9.62119758e-01	3.23052779e-02	0.00000000e+00
6.17454020e-07	1.07884854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69444881e-08	5.39424270e-02	9.40426230e-01	-8.86118710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71026807e-02	9.44591742e-01	5.71026807e-02	9.62470591e-01	3.48949842e-02	0.00000000e+00
5.41544296e-07	1.06493451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88097527e-08	5.32467254e-02	9.41241443e-01	-8.73251632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19457303e-02	9.45283629e-01	2.19457303e-02	9.62740481e-01	3.68867703e-02	0.00000000e+00
5.12530960e-07	1.05852447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85161698e-08	5.29262237e-02	9.41619813e-01	-8.67590830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85582325e-03	9.45608276e-01	7.85582325e-03	9.62859631e-01	3.77660803e-02	0.00000000e+00
4.98823681e-07	1.03650652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47613742e-08	5.18253259e-02	9.42977607e-01	-8.48848075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48102583e-03	9.46790472e-01	3.48102583e-03	9.63275373e-01	4.08347361e-02	0.00000000e+00
4.98706527e-07	1.03238627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47304692e-08	5.16193137e-02	9.43228781e-01	-8.45458806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06351108e-03	9.47010317e-01	3.06351108e-03	9.63354647e-01	4.14195806e-02	0.00000000e+00
4.98275028e-07	1.01297848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46166402e-08	5.06489240e-02	9.44402218e-01	-8.30241293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97218586e-04	9.48044596e-01	6.97218586e-04	9.63713288e-01	4.40667234e-02	0.00000000e+00
4.98438510e-07	9.96800363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46597346e-08	4.98400182e-02	9.45362985e-01	-8.18078890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27535436e-04	9.48896045e-01	8.27535436e-04	9.64017332e-01	4.63107936e-02	0.00000000e+00
4.98520251e-07	9.88257229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46812783e-08	4.94128615e-02	9.45867240e-01	-8.11937973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55460653e-03	9.49345706e-01	1.55460653e-03	9.64172244e-01	4.74544689e-02	0.00000000e+00
4.98739610e-07	9.62506533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47391698e-08	4.81253266e-02	9.47373927e-01	-7.93990195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68808652e-03	9.50695304e-01	1.68808652e-03	9.64651644e-01	5.09926565e-02	0.00000000e+00
4.98779627e-07	9.56842378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47497426e-08	4.78421189e-02	9.47703719e-01	-7.90134370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59840091e-03	9.50991831e-01	1.59840091e-03	9.64760423e-01	5.17955087e-02	0.00000000e+00
4.98920485e-07	9.35847014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47869538e-08	4.67923507e-02	9.48920667e-01	-7.76417181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28327687e-03	9.52091733e-01	1.28327687e-03	9.65151548e-01	5.46822548e-02	0.00000000e+00
4.99053442e-07	9.11812186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48221079e-08	4.55906093e-02	9.50305700e-01	-7.61259049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05455990e-03	9.53349924e-01	1.05455990e-03	9.65611815e-01	5.80795370e-02	0.00000000e+00
4.99071177e-07	9.08456817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48268046e-08	4.54228409e-02	9.50498343e-01	-7.59222209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02444738e-03	9.53525712e-01	1.02444738e-03	9.65674400e-01	5.85411601e-02	0.00000000e+00
4.99196972e-07	8.80332664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48600864e-08	4.40166332e-02	9.52106059e-01	-7.42390975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96557731e-04	9.54996016e-01	8.96557731e-04	9.66219664e-01	6.25655800e-02	0.00000000e+00
4.99268708e-07	8.61158594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48790827e-08	4.30579297e-02	9.53196228e-01	-7.31248185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30273581e-04	9.55997012e-01	8.30273581e-04	9.66604114e-01	6.54032305e-02	0.00000000e+00
4.99303042e-07	8.51646811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48881741e-08	4.25823405e-02	9.53735292e-01	-7.25910068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99192034e-04	9.56493838e-01	7.99192034e-04	9.66790497e-01	6.67787120e-02	0.00000000e+00
4.99392854e-07	8.22420865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49119702e-08	4.11210433e-02	9.55384851e-01	-7.09758475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12807194e-04	9.58017632e-01	7.12807194e-04	9.67387199e-01	7.11832121e-02	0.00000000e+00
4.99440773e-07	8.04101229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49246640e-08	4.02050614e-02	9.56414104e-01	-6.99850619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61486822e-04	9.58971244e-01	6.61486822e-04	9.67776418e-01	7.40559250e-02	0.00000000e+00
4.99469536e-07	7.92774335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49322882e-08	3.96387167e-02	9.57048833e-01	-6.93916231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30011524e-04	9.59561185e-01	6.30011524e-04	9.68012393e-01	7.57973492e-02	0.00000000e+00
4.99535247e-07	7.62741566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49497107e-08	3.81370783e-02	9.58725512e-01	-6.78361133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55554372e-04	9.61122441e-01	5.55554372e-04	9.68666792e-01	8.06275830e-02	0.00000000e+00
4.99578277e-07	7.39884377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49611184e-08	3.69942188e-02	9.59996283e-01	-6.66745678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03776863e-04	9.62308870e-01	5.03776863e-04	9.69186842e-01	8.44659358e-02	0.00000000e+00
4.99591977e-07	7.32443184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49647458e-08	3.66221592e-02	9.60409105e-01	-6.63071275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87599266e-04	9.62695322e-01	4.87599266e-04	9.69353318e-01	8.56946856e-02	0.00000000e+00
4.99640976e-07	7.01877251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49777594e-08	3.50938626e-02	9.62099552e-01	-6.48023486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27539736e-04	9.64279468e-01	4.27539736e-04	9.70072329e-01	9.10013393e-02	0.00000000e+00
4.99683779e-07	6.71200305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49891103e-08	3.35600153e-02	9.63789403e-01	-6.33195490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78236644e-04	9.65867165e-01	3.78236644e-04	9.70827699e-01	9.65764746e-02	0.00000000e+00
4.99688326e-07	6.67531192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49903075e-08	3.33765596e-02	9.63990986e-01	-6.31415173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72976546e-04	9.66056661e-01	3.72976546e-04	9.70923066e-01	9.72801968e-02	0.00000000e+00
4.99721125e-07	6.40370846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49990259e-08	3.20185423e-02	9.65480566e-01	-6.18563853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34267184e-04	9.67460044e-01	3.34267184e-04	9.71619129e-01	1.02418073e-01	0.00000000e+00
4.99753980e-07	6.09532706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50077478e-08	3.04766353e-02	9.67166066e-01	-6.04106858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94930138e-04	9.69050902e-01	2.94930138e-04	9.72450733e-01	1.08555675e-01	0.00000000e+00
4.99776490e-07	5.85742109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50137128e-08	2.92871054e-02	9.68462408e-01	-5.93003146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65408567e-04	9.70276230e-01	2.65408567e-04	9.73127246e-01	1.13548949e-01	0.00000000e+00
4.99783027e-07	5.78729957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154501e-08	2.89364979e-02	9.68843937e-01	-5.89802302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56960886e-04	9.70637544e-01	2.56960886e-04	9.73324358e-01	1.15003698e-01	0.00000000e+00
4.99808607e-07	5.47965094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222535e-08	2.73982547e-02	9.70514059e-01	-5.75629212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29063584e-04	9.72219640e-01	2.29063584e-04	9.74241078e-01	1.21769741e-01	0.00000000e+00
4.99831401e-07	5.17365523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283109e-08	2.58682761e-02	9.72170234e-01	-5.61566837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07032743e-04	9.73790807e-01	2.07032743e-04	9.75205123e-01	1.28885195e-01	0.00000000e+00
4.99848227e-07	4.92286868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327731e-08	2.46143434e-02	9.73523974e-01	-5.50003238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86919742e-04	9.75076389e-01	1.86919742e-04	9.76042688e-01	1.35067165e-01	0.00000000e+00
4.99851751e-07	4.86966819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337110e-08	2.43483409e-02	9.73810852e-01	-5.47595695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82460328e-04	9.75349263e-01	1.82460328e-04	9.76218700e-01	1.36366293e-01	0.00000000e+00
4.99869998e-07	4.56770398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385463e-08	2.28385199e-02	9.75435913e-01	-5.33697233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56203733e-04	9.76894849e-01	1.56203733e-04	9.77283180e-01	1.44223019e-01	0.00000000e+00
4.99886426e-07	4.26892713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429090e-08	2.13446356e-02	9.77039814e-01	-5.19854352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27867870e-04	9.78421833e-01	1.27867870e-04	9.78403211e-01	1.52489603e-01	0.00000000e+00
4.99901319e-07	3.97382416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468810e-08	1.98691208e-02	9.78620410e-01	-5.06051034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34720146e-05	9.79927948e-01	9.34720146e-05	9.79581833e-01	1.61188409e-01	0.00000000e+00
4.99907799e-07	3.83696482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486040e-08	1.91848241e-02	9.79352117e-01	-4.99526113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68142515e-05	9.80625225e-01	7.68142515e-05	9.80166435e-01	1.65503576e-01	0.00000000e+00
4.99915075e-07	3.68256830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505331e-08	1.84128415e-02	9.80176926e-01	-4.92272489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81983309e-05	9.81412313e-01	5.81983309e-05	9.80821192e-01	1.70336097e-01	0.00000000e+00
