"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99207886e-07	7.60149479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48629747e-08	3.80074739e-01	4.25713837e-01	-2.42638826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53523253e-02	4.90005991e-01	1.53523253e-02	-5.74181601e-03	-8.60934053e-03	0.00000000e+00
4.99227724e-07	7.58118212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48682327e-08	3.79059106e-01	4.29269493e-01	-2.40606382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46665615e-02	4.92101340e-01	1.46665615e-02	-5.87965548e-03	-8.66245199e-03	0.00000000e+00
4.99295481e-07	7.50050128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48861668e-08	3.75025064e-01	4.42709833e-01	-2.32840061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24942229e-02	5.00206448e-01	1.24942229e-02	-6.43171370e-03	-8.87516607e-03	0.00000000e+00
4.99339308e-07	7.43902028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48977771e-08	3.71951014e-01	4.52405423e-01	-2.27278158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11886629e-02	5.06286508e-01	1.11886629e-02	-6.85367966e-03	-9.03775450e-03	0.00000000e+00
4.99354940e-07	7.41564870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49019267e-08	3.70782435e-01	4.55983549e-01	-2.25320607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07325995e-02	5.08616136e-01	1.07325995e-02	-7.00723473e-03	-9.09692049e-03	0.00000000e+00
4.99407406e-07	7.32604980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49158071e-08	3.66302490e-01	4.69117552e-01	-2.18068525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28635335e-03	5.17325004e-01	9.28635335e-03	-7.60470610e-03	-9.32713319e-03	0.00000000e+00
4.99451914e-07	7.23762989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49276092e-08	3.61881495e-01	4.81450021e-01	-2.11363852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11145770e-03	5.25803006e-01	8.11145770e-03	-8.19906872e-03	-9.55614820e-03	0.00000000e+00
4.99454075e-07	7.23303616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49281954e-08	3.61651808e-01	4.82076794e-01	-2.11037859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05393805e-03	5.26246153e-01	8.05393805e-03	-8.22888128e-03	-9.56763607e-03	0.00000000e+00
4.99495798e-07	7.13551223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49392408e-08	3.56775612e-01	4.94907737e-01	-2.04260454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98524531e-03	5.35402653e-01	6.98524531e-03	-8.87634698e-03	-9.81711131e-03	0.00000000e+00
4.99533314e-07	7.03503728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49491920e-08	3.51751864e-01	5.07563353e-01	-1.97689742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05682515e-03	5.44703397e-01	6.05682515e-03	-9.55310371e-03	-1.00778732e-02	0.00000000e+00
4.99548378e-07	6.98979139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49531817e-08	3.49489570e-01	5.13056636e-01	-1.94835559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69063985e-03	5.48805983e-01	5.69063985e-03	-9.86477733e-03	-1.01979645e-02	0.00000000e+00
4.99567136e-07	6.93113506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49581626e-08	3.46556753e-01	5.20066798e-01	-1.91338643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24102162e-03	5.54147950e-01	5.24102162e-03	-1.02576585e-02	-1.03493463e-02	0.00000000e+00
4.99597775e-07	6.82417154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49662876e-08	3.41208577e-01	5.32411695e-01	-1.85196802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51982478e-03	5.63702109e-01	4.51982478e-03	-1.09917559e-02	-1.06322020e-02	0.00000000e+00
4.99625628e-07	6.71486557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49736844e-08	3.35743278e-01	5.44577241e-01	-1.79246962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92502760e-03	5.73318275e-01	3.92502760e-03	-1.17589366e-02	-1.09278057e-02	0.00000000e+00
4.99632790e-07	6.68380857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49755886e-08	3.34190428e-01	5.47930598e-01	-1.77598879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77964355e-03	5.75994186e-01	3.77964355e-03	-1.19835809e-02	-1.10143637e-02	0.00000000e+00
4.99651037e-07	6.60271823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49804203e-08	3.30135912e-01	5.56588948e-01	-1.73498169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41400374e-03	5.83003320e-01	3.41400374e-03	-1.25571853e-02	-1.12353805e-02	0.00000000e+00
4.99674229e-07	6.48838341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865843e-08	3.24419171e-01	5.68428218e-01	-1.67935506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95098764e-03	5.92716605e-01	2.95098764e-03	-1.33899376e-02	-1.15562491e-02	0.00000000e+00
4.99695602e-07	6.37232721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49922438e-08	3.18616360e-01	5.80082834e-01	-1.62549183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53455939e-03	6.02427034e-01	2.53455939e-03	-1.42600834e-02	-1.18915271e-02	0.00000000e+00
4.99706857e-07	6.30516112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49952352e-08	3.15258056e-01	5.86645007e-01	-1.59529582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32951726e-03	6.07949054e-01	2.32951726e-03	-1.47807365e-02	-1.20921405e-02	0.00000000e+00
4.99715156e-07	6.25440836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49974485e-08	3.12720418e-01	5.91564953e-01	-1.57339439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18105893e-03	6.12131353e-01	2.18105893e-03	-1.51672894e-02	-1.22410841e-02	0.00000000e+00
4.99733233e-07	6.13473058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50022376e-08	3.06736529e-01	6.02877259e-01	-1.52301684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89831534e-03	6.21817331e-01	1.89831534e-03	-1.61124337e-02	-1.26052592e-02	0.00000000e+00
4.99749888e-07	6.01393521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50066678e-08	3.00696760e-01	6.13999963e-01	-1.47424623e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64434125e-03	6.31450690e-01	1.64434125e-03	-1.70998964e-02	-1.29857389e-02	0.00000000e+00
4.99765349e-07	5.89219809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50107676e-08	2.94609904e-01	6.24932230e-01	-1.42703727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40616569e-03	6.41018444e-01	1.40616569e-03	-1.81315113e-02	-1.33832321e-02	0.00000000e+00
4.99772511e-07	5.83161533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126612e-08	2.91580766e-01	6.30251288e-01	-1.40412048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30357575e-03	6.45702896e-01	1.30357575e-03	-1.86657272e-02	-1.35890711e-02	0.00000000e+00
4.99779730e-07	5.76939881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50145726e-08	2.88469940e-01	6.35685802e-01	-1.38136879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20323454e-03	6.50521510e-01	1.20323454e-03	-1.92070007e-02	-1.37976306e-02	0.00000000e+00
4.99792975e-07	5.64574063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50181040e-08	2.82287031e-01	6.46259129e-01	-1.33718416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03743479e-03	6.59948086e-01	1.03743479e-03	-2.03282777e-02	-1.42296711e-02	0.00000000e+00
4.99805367e-07	5.52169144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50213902e-08	2.76084572e-01	6.56638801e-01	-1.29440978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98055180e-04	6.69275341e-01	8.98055180e-04	-2.14996208e-02	-1.46810031e-02	0.00000000e+00
4.99816906e-07	5.39741099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50244491e-08	2.69870549e-01	6.66824520e-01	-1.25300094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67903116e-04	6.78494697e-01	7.67903116e-04	-2.27232277e-02	-1.51524730e-02	0.00000000e+00
4.99827649e-07	5.27305067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273126e-08	2.63652533e-01	6.76816344e-01	-1.21291280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45338691e-04	6.87598675e-01	6.45338691e-04	-2.40014046e-02	-1.56449694e-02	0.00000000e+00
4.99831344e-07	5.22762716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282932e-08	2.61381358e-01	6.80400848e-01	-1.19851999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07829215e-04	6.90876122e-01	6.07829215e-04	-2.44904049e-02	-1.58333872e-02	0.00000000e+00
4.99837711e-07	5.14849722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299842e-08	2.57424861e-01	6.86625957e-01	-1.17410943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46083604e-04	6.96592087e-01	5.46083604e-04	-2.53339447e-02	-1.61584113e-02	0.00000000e+00
4.99847147e-07	5.02402782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324818e-08	2.51201391e-01	6.96247816e-01	-1.13653831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71122207e-04	7.05463121e-01	4.71122207e-04	-2.67243665e-02	-1.66941565e-02	0.00000000e+00
4.99855958e-07	4.89993781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348230e-08	2.44996890e-01	7.05675364e-01	-1.10015176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03464498e-04	7.14199592e-01	4.03464498e-04	-2.81768404e-02	-1.72538124e-02	0.00000000e+00
4.99864200e-07	4.77635592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370186e-08	2.38817796e-01	7.14909136e-01	-1.06490873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30145411e-04	7.22796914e-01	3.30145411e-04	-2.96941437e-02	-1.78384464e-02	0.00000000e+00
4.99871987e-07	4.65340525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390792e-08	2.32670262e-01	7.23949969e-01	-1.03076898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65803080e-04	7.31251259e-01	2.65803080e-04	-3.12791839e-02	-1.84491817e-02	0.00000000e+00
4.99879263e-07	4.53120202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410225e-08	2.26560101e-01	7.32798815e-01	-9.97693315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24350636e-04	7.39559343e-01	2.24350636e-04	-3.29350159e-02	-1.90871917e-02	0.00000000e+00
4.99885289e-07	4.42493528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426212e-08	2.21246764e-01	7.40381718e-01	-9.69565362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92925667e-04	7.46703193e-01	1.92925667e-04	-3.44503187e-02	-1.96710564e-02	0.00000000e+00
4.99886141e-07	4.40982431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428486e-08	2.20491216e-01	7.41458178e-01	-9.65643078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88441009e-04	7.47719797e-01	1.88441009e-04	-3.46643813e-02	-1.97535362e-02	0.00000000e+00
4.99892622e-07	4.28919166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445646e-08	2.14459583e-01	7.49937832e-01	-9.34576020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59851620e-04	7.55738762e-01	1.59851620e-04	-3.64677645e-02	-2.04483997e-02	0.00000000e+00
4.99898704e-07	4.16964442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461846e-08	2.08482221e-01	7.58228064e-01	-9.04460251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25099297e-04	7.63603483e-01	1.25099297e-04	-3.83519493e-02	-2.11743973e-02	0.00000000e+00
4.99904502e-07	4.05127406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477087e-08	2.02563703e-01	7.66330361e-01	-8.75261575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40445795e-05	7.71312551e-01	9.40445795e-05	-4.03206311e-02	-2.19329521e-02	0.00000000e+00
4.99909902e-07	3.93416792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491511e-08	1.96708396e-01	7.74246156e-01	-8.46946761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09646561e-05	7.78864750e-01	7.09646561e-05	-4.23776992e-02	-2.27255654e-02	0.00000000e+00
4.99915018e-07	3.81840587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505154e-08	1.90920293e-01	7.81977236e-01	-8.19484070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17323875e-05	7.86259461e-01	5.17323875e-05	-4.45272326e-02	-2.35538054e-02	0.00000000e+00
4.99919850e-07	3.70406389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518015e-08	1.85203195e-01	7.89525211e-01	-7.92842582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57707127e-05	7.93496095e-01	3.57707127e-05	-4.67735156e-02	-2.44193226e-02	0.00000000e+00
4.99924454e-07	3.59121174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530200e-08	1.79560587e-01	7.96891987e-01	-7.66992792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13141387e-05	8.00574555e-01	2.13141387e-05	-4.91210483e-02	-2.53238548e-02	0.00000000e+00
4.99928774e-07	3.47991526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541747e-08	1.73995763e-01	8.04079354e-01	-7.41906166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32684290e-05	8.07494802e-01	1.32684290e-05	-5.15745580e-02	-2.62692217e-02	0.00000000e+00
4.99932867e-07	3.37023467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552654e-08	1.68511733e-01	8.11089337e-01	-7.17555508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00384260e-06	8.14257190e-01	3.00384260e-06	-5.41390218e-02	-2.72573400e-02	0.00000000e+00
4.99936789e-07	3.26222509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562992e-08	1.63111255e-01	8.17923903e-01	-6.93914443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28284138e-06	8.20862159e-01	6.28284138e-06	-5.68196587e-02	-2.82902177e-02	0.00000000e+00
4.99937926e-07	3.23000789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565976e-08	1.61500394e-01	8.19943368e-01	-6.86908960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36133647e-06	8.22815633e-01	8.36133647e-06	-5.76697327e-02	-2.86177620e-02	0.00000000e+00
4.99940484e-07	3.15586388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572833e-08	1.57793194e-01	8.24588597e-01	-6.70951903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29895593e-05	8.27313797e-01	1.29895593e-05	-5.96199334e-02	-2.93691959e-02	0.00000000e+00
4.99944008e-07	3.05124998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582141e-08	1.52562499e-01	8.31083119e-01	-6.48647696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69209419e-05	8.33610574e-01	1.69209419e-05	-6.25467524e-02	-3.04969326e-02	0.00000000e+00
4.99947305e-07	2.94845849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590952e-08	1.47422925e-01	8.37407887e-01	-6.26981407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73435837e-05	8.39751765e-01	1.73435837e-05	-6.56070933e-02	-3.16761136e-02	0.00000000e+00
4.99950488e-07	2.84752756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599336e-08	1.42376378e-01	8.43565285e-01	-6.05931431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13598209e-05	8.45738683e-01	2.13598209e-05	-6.88073412e-02	-3.29092108e-02	0.00000000e+00
4.99953444e-07	2.74848998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607294e-08	1.37424499e-01	8.49557459e-01	-5.85476719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61726129e-05	8.51572491e-01	2.61726129e-05	-7.21542388e-02	-3.41988057e-02	0.00000000e+00
4.99956286e-07	2.65137613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614862e-08	1.32568806e-01	8.55386615e-01	-5.65597378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88081813e-05	8.57254492e-01	2.88081813e-05	-7.56548569e-02	-3.55476364e-02	0.00000000e+00
4.99958958e-07	2.55621165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622038e-08	1.27810583e-01	8.61055076e-01	-5.46274595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11723681e-05	8.62786186e-01	3.11723681e-05	-7.93166682e-02	-3.69585752e-02	0.00000000e+00
4.99961573e-07	2.46301994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628859e-08	1.23150997e-01	8.66565228e-01	-5.27490117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15095917e-05	8.68169195e-01	3.15095917e-05	-8.31475183e-02	-3.84346470e-02	0.00000000e+00
4.99964017e-07	2.37181976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635325e-08	1.18590988e-01	8.71919334e-01	-5.09226806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97784358e-05	8.73405086e-01	2.97784358e-05	-8.71556997e-02	-3.99790406e-02	0.00000000e+00
4.99966291e-07	2.28262782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641471e-08	1.14131391e-01	8.77119720e-01	-4.91468310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87161069e-05	8.78495540e-01	2.87161069e-05	-9.13499072e-02	-4.15951163e-02	0.00000000e+00
4.99968507e-07	2.19545677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647333e-08	1.09772839e-01	8.82168770e-01	-4.74198908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05156378e-05	8.83442349e-01	3.05156378e-05	-9.57393348e-02	-4.32864130e-02	0.00000000e+00
4.99970611e-07	2.11031765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652876e-08	1.05515882e-01	8.87068808e-01	-4.57403995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11846540e-05	8.88247294e-01	3.11846540e-05	-1.00333668e-01	-4.50566635e-02	0.00000000e+00
4.99972600e-07	2.02721745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658169e-08	1.01360872e-01	8.91822219e-01	-4.41069305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85991135e-05	8.92912253e-01	2.85991135e-05	-1.05143107e-01	-4.69097979e-02	0.00000000e+00
4.99974476e-07	1.94616109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663178e-08	9.73080546e-02	8.96431386e-01	-4.25181538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74407789e-05	8.97439148e-01	2.74407789e-05	-1.10178433e-01	-4.88499664e-02	0.00000000e+00
4.99976295e-07	1.86715081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667939e-08	9.33575407e-02	9.00898635e-01	-4.09728065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82517860e-05	9.01829874e-01	2.82517860e-05	-1.15450986e-01	-5.08815423e-02	0.00000000e+00
4.99978000e-07	1.79018676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672487e-08	8.95093381e-02	9.05226409e-01	-3.94696742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82374321e-05	9.06086479e-01	2.82374321e-05	-1.20972767e-01	-5.30091412e-02	0.00000000e+00
4.99979592e-07	1.71526596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676785e-08	8.57632980e-02	9.09417093e-01	-3.80076282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59828294e-05	9.10210980e-01	2.59828294e-05	-1.26756385e-01	-5.52376471e-02	0.00000000e+00
4.99981127e-07	1.64238378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680871e-08	8.21191892e-02	9.13473070e-01	-3.65855768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46822778e-05	9.14205422e-01	2.46822778e-05	-1.32815242e-01	-5.75721860e-02	0.00000000e+00
4.99982605e-07	1.57153368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684743e-08	7.85766840e-02	9.17396724e-01	-3.52024995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45544075e-05	9.18071874e-01	2.45544075e-05	-1.39163390e-01	-6.00182004e-02	0.00000000e+00
