"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.33546564e-07	9.78114128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91686875e-10	4.89057064e-01	1.27525385e-02	-9.98600572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79495241e+03	1.00671040e-01	1.79495241e+03	7.10762761e-05	-1.82129722e-03	0.00000000e+00
1.47385393e-07	9.78120983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84227031e-10	4.89060491e-01	1.47269312e-02	-1.12713307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40578207e+03	1.13671334e-01	1.40578207e+03	6.29546921e-05	-1.82220514e-03	0.00000000e+00
1.59223006e-07	9.78131056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86948112e-10	4.89065528e-01	1.66426376e-02	-1.23913407e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03398636e+03	1.25026037e-01	1.03398636e+03	5.35791951e-05	-1.82325323e-03	0.00000000e+00
1.69189406e-07	9.78144944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93072416e-10	4.89072472e-01	1.84510574e-02	-1.32916048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03300842e+02	1.34190601e-01	7.03300842e+02	4.28138264e-05	-1.82445662e-03	0.00000000e+00
1.77868088e-07	9.78163481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02010275e-10	4.89081740e-01	2.01318711e-02	-1.39452696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34217161e+02	1.40898356e-01	4.34217161e+02	3.05098511e-05	-1.82583206e-03	0.00000000e+00
1.86266959e-07	9.78187323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23660243e-10	4.89093661e-01	2.17028353e-02	-1.43612608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38019950e+02	1.45243225e-01	2.38019950e+02	1.65046458e-05	-1.82739762e-03	0.00000000e+00
1.95826502e-07	9.78216588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83490670e-10	4.89108294e-01	2.32182182e-02	-1.45815670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12825624e+02	1.47652617e-01	1.12825624e+02	6.20468938e-07	-1.82917330e-03	0.00000000e+00
2.11640184e-07	9.78249669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20392463e-09	4.89124835e-01	2.47537438e-02	-1.46661952e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47400797e+01	1.48736263e-01	4.47400797e+01	-1.73369863e-05	-1.83118065e-03	0.00000000e+00
2.34815147e-07	9.78283465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82062698e-09	4.89141732e-01	2.63851918e-02	-1.46728963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41572738e+01	1.49082416e-01	1.41572738e+01	-3.75799682e-05	-1.83344353e-03	0.00000000e+00
2.62582262e-07	9.78314102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83824519e-09	4.89157051e-01	2.81724855e-02	-1.46426767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28549476e+00	1.49112330e-01	3.28549476e+00	-6.03406079e-05	-1.83598790e-03	0.00000000e+00
2.92375830e-07	9.78338182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34488667e-09	4.89169091e-01	3.01562697e-02	-1.45970955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51736797e-01	1.49053415e-01	4.51736797e-01	-8.58727290e-05	-1.83884206e-03	0.00000000e+00
3.22233859e-07	9.78352964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37850794e-09	4.89176482e-01	3.23639140e-02	-1.45441309e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77531420e-02	1.48998648e-01	1.77531420e-02	-1.14454240e-04	-1.84203708e-03	0.00000000e+00
3.50683564e-07	9.78355706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89648533e-09	4.89177853e-01	3.48172896e-02	-1.44854009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15567097e-02	1.48979621e-01	3.15567097e-02	-1.46389822e-04	-1.84560707e-03	0.00000000e+00
3.76666549e-07	9.78342772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17694166e-08	4.89171386e-01	3.75376493e-02	-1.44206122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72522269e-02	1.49011679e-01	5.72522269e-02	-1.82014221e-04	-1.84958940e-03	0.00000000e+00
3.99515187e-07	9.78309333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48061119e-08	4.89154667e-01	4.05474715e-02	-1.43491849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92575945e-02	1.49110725e-01	5.92575945e-02	-2.21696188e-04	-1.85402529e-03	0.00000000e+00
4.18940715e-07	9.78249192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78014865e-08	4.89124596e-01	4.38708998e-02	-1.42705530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02466897e-02	1.49296765e-01	5.02466897e-02	-2.65843555e-04	-1.85896037e-03	0.00000000e+00
4.34991648e-07	9.78154957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05857642e-08	4.89077479e-01	4.75339070e-02	-1.41841516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61732482e-02	1.49594411e-01	3.61732482e-02	-3.14909528e-04	-1.86444528e-03	0.00000000e+00
4.47968574e-07	9.78017211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30535946e-08	4.89008605e-01	5.15645072e-02	-1.40893847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96461276e-02	1.50033244e-01	1.96461276e-02	-3.69401270e-04	-1.87053671e-03	0.00000000e+00
4.58312172e-07	9.77825046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51657148e-08	4.88912523e-01	5.59931919e-02	-1.39856279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40383497e-03	1.50648652e-01	3.40383497e-03	-4.29891341e-04	-1.87729870e-03	0.00000000e+00
4.66498420e-07	9.77564991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69316462e-08	4.88782495e-01	6.08535111e-02	-1.38722241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78597099e-03	1.51482705e-01	8.78597099e-03	-4.97033936e-04	-1.88480434e-03	0.00000000e+00
4.72967258e-07	9.77221191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83875732e-08	4.88610595e-01	6.61830083e-02	-1.37484729e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17381540e-02	1.52585194e-01	1.17381540e-02	-5.71588287e-04	-1.89313840e-03	0.00000000e+00
4.78089817e-07	9.76774752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95791125e-08	4.88387376e-01	7.20243827e-02	-1.36136308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32066079e-05	1.54014954e-01	7.32066079e-05	-6.54453062e-04	-1.90240156e-03	0.00000000e+00
4.82163387e-07	9.76204634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05513659e-08	4.88102317e-01	7.84264430e-02	-1.34668708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72638547e-02	1.55840841e-01	2.72638547e-02	-7.46708538e-04	-1.91271456e-03	0.00000000e+00
4.85419264e-07	9.75487113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13443884e-08	4.87743556e-01	8.54429081e-02	-1.33072034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92882255e-02	1.58141255e-01	5.92882255e-02	-8.49642034e-04	-1.92422105e-03	0.00000000e+00
4.88033493e-07	9.74593937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19914690e-08	4.87296969e-01	9.31253359e-02	-1.31333992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87205029e-02	1.60999831e-01	6.87205029e-02	-9.64676670e-04	-1.93708041e-03	0.00000000e+00
4.90136813e-07	9.73488569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25188161e-08	4.86744285e-01	1.01506650e-01	-1.29441723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47996268e-02	1.64495470e-01	2.47996268e-02	-1.09309773e-03	-1.95143616e-03	0.00000000e+00
4.90502202e-07	9.73201811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26113323e-08	4.86600906e-01	1.03438012e-01	-1.28996164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93953565e-03	1.65346402e-01	4.93953565e-03	-1.12340355e-03	-1.95482397e-03	0.00000000e+00
4.91819549e-07	9.72073972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29451133e-08	4.86036986e-01	1.10619120e-01	-1.27401799e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81223580e-02	1.68724059e-01	7.81223580e-02	-1.23542291e-03	-1.96734606e-03	0.00000000e+00
4.93161963e-07	9.70356643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32879608e-08	4.85178322e-01	1.20347545e-01	-1.25227883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76057694e-01	1.73682337e-01	1.76057694e-01	-1.39110710e-03	-1.98474946e-03	0.00000000e+00
4.94233348e-07	9.68342423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35633779e-08	4.84171212e-01	1.30580574e-01	-1.22947276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11938754e-01	1.79352499e-01	2.11938754e-01	-1.55943865e-03	-2.00356683e-03	0.00000000e+00
4.94972653e-07	9.66353714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37543860e-08	4.83176857e-01	1.39729172e-01	-1.20915174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86057267e-01	1.84782902e-01	1.86057267e-01	-1.71438931e-03	-2.02088803e-03	0.00000000e+00
4.95090205e-07	9.66016054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37847759e-08	4.83008027e-01	1.41225561e-01	-1.20599143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79449611e-01	1.85711638e-01	1.79449611e-01	-1.73959625e-03	-2.02370598e-03	0.00000000e+00
4.95775510e-07	9.63321388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39625856e-08	4.81660694e-01	1.52202755e-01	-1.18240207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17925145e-01	1.92734079e-01	1.17925145e-01	-1.93004333e-03	-2.04499532e-03	0.00000000e+00
4.96334053e-07	9.60306644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41079947e-08	4.80153322e-01	1.63474083e-01	-1.15846150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02277359e-02	2.00359942e-01	7.02277359e-02	-2.13204278e-03	-2.06757616e-03	0.00000000e+00
4.96793973e-07	9.56957638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42280480e-08	4.78478819e-01	1.75014809e-01	-1.13421179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44382006e-02	2.08553464e-01	4.44382006e-02	-2.34592077e-03	-2.09148484e-03	0.00000000e+00
4.96935172e-07	9.55607891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42649891e-08	4.77803946e-01	1.79334059e-01	-1.12502605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99857339e-02	2.11701537e-01	3.99857339e-02	-2.42869719e-03	-2.10073800e-03	0.00000000e+00
4.97174824e-07	9.53221262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43276803e-08	4.76610631e-01	1.86800122e-01	-1.10990316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44510348e-02	2.17285839e-01	3.44510348e-02	-2.57103192e-03	-2.11664918e-03	0.00000000e+00
4.97494170e-07	9.49099302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44113822e-08	4.74549651e-01	1.98818281e-01	-1.08548395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01309255e-02	2.26520337e-01	3.01309255e-02	-2.80826678e-03	-2.14316882e-03	0.00000000e+00
4.97764972e-07	9.44602311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44824826e-08	4.72301155e-01	2.11055666e-01	-1.06088713e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68662981e-02	2.36218774e-01	2.68662981e-02	-3.05878138e-03	-2.17117299e-03	0.00000000e+00
4.97996609e-07	9.39719558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45433442e-08	4.69859779e-01	2.23494276e-01	-1.03617474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37763981e-02	2.46345839e-01	2.37763981e-02	-3.32312845e-03	-2.20072339e-03	0.00000000e+00
4.98050781e-07	9.38296258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45576119e-08	4.69148129e-01	2.26907283e-01	-1.02929808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29946279e-02	2.49161515e-01	2.29946279e-02	-3.39845358e-03	-2.20914371e-03	0.00000000e+00
4.98195277e-07	9.34401274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45956401e-08	4.67200637e-01	2.36115977e-01	-1.01158135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09543387e-02	2.56872970e-01	2.09543387e-02	-3.60065885e-03	-2.23174738e-03	0.00000000e+00
4.98367513e-07	9.28665936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46410118e-08	4.64332968e-01	2.48905212e-01	-9.87040251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84675380e-02	2.67761627e-01	1.84675380e-02	-3.89268808e-03	-2.26439233e-03	0.00000000e+00
4.98517920e-07	9.22523856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46806743e-08	4.61261928e-01	2.61843503e-01	-9.62537751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62703381e-02	2.78974567e-01	1.62703381e-02	-4.20028903e-03	-2.29877792e-03	0.00000000e+00
4.98650081e-07	9.15971816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47155300e-08	4.57985908e-01	2.74911880e-01	-9.38126296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43126811e-02	2.90477799e-01	1.43126811e-02	-4.52410104e-03	-2.33497587e-03	0.00000000e+00
4.98739894e-07	9.10617769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47392479e-08	4.55308884e-01	2.85051435e-01	-9.19299200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29804287e-02	2.99508649e-01	1.29804287e-02	-4.78617521e-03	-2.36427202e-03	0.00000000e+00
4.98766610e-07	9.08997416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47463036e-08	4.54498708e-01	2.88092732e-01	-9.13891718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25926628e-02	3.02240638e-01	1.25926628e-02	-4.86441655e-03	-2.37301830e-03	0.00000000e+00
4.98869781e-07	9.01574850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47735529e-08	4.50787425e-01	3.01372021e-01	-8.89959335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10821187e-02	3.14237763e-01	1.10821187e-02	-5.22100134e-03	-2.41287961e-03	0.00000000e+00
4.98961754e-07	8.93745303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47978641e-08	4.46872652e-01	3.14727306e-01	-8.66242126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.72668288e-03	3.26430745e-01	9.72668288e-03	-5.59581816e-03	-2.45477911e-03	0.00000000e+00
4.99044063e-07	8.85513365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48196352e-08	4.42756683e-01	3.28140169e-01	-8.42780173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53480206e-03	3.38790134e-01	8.53480206e-03	-5.98961022e-03	-2.49879970e-03	0.00000000e+00
4.99118073e-07	8.76885414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48392035e-08	4.38442707e-01	3.41592550e-01	-8.19609761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47688331e-03	3.51287734e-01	7.47688331e-03	-6.40315097e-03	-2.54502799e-03	0.00000000e+00
4.99184750e-07	8.67869735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48568499e-08	4.33934867e-01	3.55066895e-01	-7.96764046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53319963e-03	3.63896729e-01	6.53319963e-03	-6.83724601e-03	-2.59355386e-03	0.00000000e+00
4.99195039e-07	8.66272748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48595748e-08	4.33136374e-01	3.57361168e-01	-7.92824626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39073991e-03	3.66050151e-01	6.39073991e-03	-6.91476418e-03	-2.60221935e-03	0.00000000e+00
4.99244948e-07	8.58442366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48727909e-08	4.29221183e-01	3.68554503e-01	-7.74345770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71574268e-03	3.76601295e-01	5.71574268e-03	-7.29140034e-03	-2.64432211e-03	0.00000000e+00
4.99299574e-07	8.48642349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48872540e-08	4.24321175e-01	3.82033378e-01	-7.52313659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99086760e-03	3.89370338e-01	4.99086760e-03	-7.76749337e-03	-2.69754301e-03	0.00000000e+00
4.99349255e-07	8.38489652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49004132e-08	4.19244826e-01	3.95485997e-01	-7.30674788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35090443e-03	4.02179102e-01	4.35090443e-03	-8.26670602e-03	-2.75334809e-03	0.00000000e+00
4.99394559e-07	8.27998281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49124214e-08	4.13999140e-01	4.08897072e-01	-7.09449276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79478260e-03	4.15006022e-01	3.79478260e-03	-8.78998451e-03	-2.81184353e-03	0.00000000e+00
