"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.89307727e-07	-1.90014943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71930631e-10	-9.50074717e-02	1.08776674e-01	-8.09846912e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28746940e+03	1.09077724e-01	9.28746940e+03	5.51290870e-01	4.86427061e-02	0.00000000e+00
2.17267669e-07	-1.90014914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33653411e-09	-9.50074568e-02	1.24776468e-01	-9.28956363e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26102039e+03	1.25121792e-01	9.26102039e+03	5.51290989e-01	4.86444309e-02	0.00000000e+00
2.47399896e-07	-1.90014899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24040564e-09	-9.50074494e-02	1.41952232e-01	-1.05681717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20689728e+03	1.42345082e-01	9.20689728e+03	5.51291108e-01	4.86462861e-02	0.00000000e+00
2.79870505e-07	-1.90014914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65426467e-09	-9.50074568e-02	1.60344258e-01	-1.19372858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12430270e+03	1.60787997e-01	9.12430270e+03	5.51291287e-01	4.86482941e-02	0.00000000e+00
3.14858994e-07	-1.90014884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82155257e-09	-9.50074419e-02	1.79966748e-01	-1.33979563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.01783918e+03	1.80464776e-01	9.01783918e+03	5.51291466e-01	4.86504547e-02	0.00000000e+00
3.52560505e-07	-1.90014839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08400821e-09	-9.50074196e-02	2.00792849e-01	-1.49481781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84994358e+03	2.01348495e-01	8.84994358e+03	5.51291645e-01	4.86527756e-02	0.00000000e+00
3.93188998e-07	-1.90014824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39135574e-08	-9.50074121e-02	2.22736374e-01	-1.65815149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61022350e+03	2.23352723e-01	8.61022350e+03	5.51291823e-01	4.86552902e-02	0.00000000e+00
4.36980770e-07	-1.90014765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09503597e-08	-9.50073823e-02	2.45631799e-01	-1.82856414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28753395e+03	2.46311480e-01	8.28753395e+03	5.51292002e-01	4.86579910e-02	0.00000000e+00
4.84198779e-07	-1.90014705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10452961e-08	-9.50073525e-02	2.69218236e-01	-2.00411193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85797149e+03	2.69963155e-01	7.85797149e+03	5.51292241e-01	4.86609042e-02	0.00000000e+00
5.35134916e-07	-1.90014586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53019915e-08	-9.50072929e-02	2.93135405e-01	-2.18211170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32894001e+03	2.93946469e-01	7.32894001e+03	5.51292479e-01	4.86640409e-02	0.00000000e+00
5.90109494e-07	-1.90014496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51084591e-08	-9.50072482e-02	3.16940993e-01	-2.35926919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70305673e+03	3.17817885e-01	6.70305673e+03	5.51292717e-01	4.86674272e-02	0.00000000e+00
6.49465449e-07	-1.90014318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21414980e-08	-9.50071588e-02	3.40154946e-01	-2.53201090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00790980e+03	3.41096020e-01	6.00790980e+03	5.51293015e-01	4.86710668e-02	0.00000000e+00
7.13559814e-07	-1.90014124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28322469e-07	-9.50070620e-02	3.62324506e-01	-2.69696582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27777820e+03	3.63326864e-01	5.27777820e+03	5.51293314e-01	4.86749932e-02	0.00000000e+00
7.82756501e-07	-1.90013871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75705281e-07	-9.50069353e-02	3.83091033e-01	-2.85146367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55386123e+03	3.84150782e-01	4.55386123e+03	5.51293612e-01	4.86792251e-02	0.00000000e+00
8.57425732e-07	-1.90013602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36294042e-07	-9.50068012e-02	4.02235150e-01	-2.99387164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87618745e+03	4.03347794e-01	3.87618745e+03	5.51293969e-01	4.86837849e-02	0.00000000e+00
9.37951995e-07	-1.90013230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11811903e-07	-9.50066149e-02	4.19686377e-01	-3.12366504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27089937e+03	4.20847221e-01	3.27089937e+03	5.51294327e-01	4.86886948e-02	0.00000000e+00
1.02474485e-06	-1.90012813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03469556e-07	-9.50064063e-02	4.35500056e-01	-3.24125513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75032272e+03	4.36704559e-01	2.75032272e+03	5.51294744e-01	4.86939847e-02	0.00000000e+00
1.11825000e-06	-1.90012306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11794212e-07	-9.50061530e-02	4.49817061e-01	-3.34769189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31527493e+03	4.51061074e-01	2.31527493e+03	5.51295161e-01	4.86996844e-02	0.00000000e+00
1.21895607e-06	-1.90011740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36575862e-07	-9.50058699e-02	4.62822974e-01	-3.44435424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95851928e+03	4.64102858e-01	1.95851928e+03	5.51295638e-01	4.87058237e-02	0.00000000e+00
1.32739785e-06	-1.90011069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76954380e-07	-9.50055346e-02	4.74715352e-01	-3.53271365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66878357e+03	4.76028016e-01	1.66878357e+03	5.51296115e-01	4.87124361e-02	0.00000000e+00
1.44415856e-06	-1.90010309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31628961e-07	-9.50051546e-02	4.85683143e-01	-3.61417383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43511449e+03	4.87026017e-01	1.43511449e+03	5.51296651e-01	4.87195626e-02	0.00000000e+00
1.56986948e-06	-1.90009460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09913128e-06	-9.50047299e-02	4.95895386e-01	-3.68999355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24651848e+03	4.97266366e-01	1.24651848e+03	5.51297247e-01	4.87272330e-02	0.00000000e+00
1.70521093e-06	-1.90008521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27809244e-06	-9.50042605e-02	5.05497396e-01	-3.76125164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09268523e+03	5.06894781e-01	1.09268523e+03	5.51297843e-01	4.87354957e-02	0.00000000e+00
1.85091267e-06	-1.90007448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46744787e-06	-9.50037241e-02	5.14610529e-01	-3.82885039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66759210e+02	5.16032951e-01	9.66759210e+02	5.51298499e-01	4.87443991e-02	0.00000000e+00
2.00775457e-06	-1.90006286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66655514e-06	-9.50031430e-02	5.23334324e-01	-3.89352925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62468052e+02	5.24780689e-01	8.62468052e+02	5.51299214e-01	4.87539880e-02	0.00000000e+00
2.17656816e-06	-1.90004990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87522778e-06	-9.50024948e-02	5.31749606e-01	-3.95588726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74890849e+02	5.33219043e-01	7.74890849e+02	5.51299989e-01	4.87643145e-02	0.00000000e+00
2.35823836e-06	-1.90003574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09370910e-06	-9.50017869e-02	5.39921343e-01	-4.01640609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00622067e+02	5.41413159e-01	7.00622067e+02	5.51300883e-01	4.87754345e-02	0.00000000e+00
2.55370310e-06	-1.90001979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32261073e-06	-9.50009897e-02	5.47901630e-01	-4.07547094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36835548e+02	5.49415274e-01	6.36835548e+02	5.51301777e-01	4.87874113e-02	0.00000000e+00
2.76395690e-06	-1.90000236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56283988e-06	-9.50001180e-02	5.55731952e-01	-4.13338877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81366459e+02	5.57266985e-01	5.81366459e+02	5.51302731e-01	4.88003045e-02	0.00000000e+00
2.99004842e-06	-1.89998299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81552821e-06	-9.49991494e-02	5.63445747e-01	-4.19040620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32648829e+02	5.65001823e-01	5.32648829e+02	5.51303804e-01	4.88141924e-02	0.00000000e+00
3.23308313e-06	-1.89996198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08197150e-06	-9.49980989e-02	5.71069896e-01	-4.24671732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89479429e+02	5.72646739e-01	4.89479429e+02	5.51304877e-01	4.88291495e-02	0.00000000e+00
3.49422066e-06	-1.89993858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36358221e-06	-9.49969292e-02	5.78625679e-01	-4.30248044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51038343e+02	5.80223069e-01	4.51038343e+02	5.51306129e-01	4.88452539e-02	0.00000000e+00
3.77467290e-06	-1.89991266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66185350e-06	-9.49956328e-02	5.86130619e-01	-4.35782224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16464315e+02	5.87748385e-01	4.16464315e+02	5.51307440e-01	4.88625914e-02	0.00000000e+00
4.07569905e-06	-1.89988449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97833128e-06	-9.49942246e-02	5.93599260e-01	-4.41284366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85164831e+02	5.95237264e-01	3.85164831e+02	5.51308811e-01	4.88812663e-02	0.00000000e+00
4.39860332e-06	-1.89985335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31459603e-06	-9.49926674e-02	6.01043165e-01	-4.46763076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56797964e+02	6.02701301e-01	3.56797964e+02	5.51310360e-01	4.89013717e-02	0.00000000e+00
4.74472290e-06	-1.89981893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67224345e-06	-9.49909464e-02	6.08472645e-01	-4.52225283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30947896e+02	6.10150831e-01	3.30947896e+02	5.51311970e-01	4.89230193e-02	0.00000000e+00
5.11542203e-06	-1.89978108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05287380e-06	-9.49890539e-02	6.15896285e-01	-4.57676984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07306128e+02	6.17594459e-01	3.07306128e+02	5.51313758e-01	4.89463210e-02	0.00000000e+00
5.51207722e-06	-1.89973950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45807461e-06	-9.49869752e-02	6.23321712e-01	-4.63123284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85626233e+02	6.25039829e-01	2.85626233e+02	5.51315606e-01	4.89714146e-02	0.00000000e+00
5.93606228e-06	-1.89969391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88940702e-06	-9.49846953e-02	6.30755961e-01	-4.68568765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65740012e+02	6.32493991e-01	2.65740012e+02	5.51317632e-01	4.89984304e-02	0.00000000e+00
6.38872962e-06	-1.89964339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34838898e-06	-9.49821696e-02	6.38205528e-01	-4.74017672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47458132e+02	6.39963455e-01	2.47458132e+02	5.51319838e-01	4.90275137e-02	0.00000000e+00
6.87138890e-06	-1.89958841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83647340e-06	-9.49794203e-02	6.45676672e-01	-4.79473807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30621965e+02	6.47454490e-01	2.30621965e+02	5.51322222e-01	4.90588248e-02	0.00000000e+00
7.38528297e-06	-1.89952761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35502726e-06	-9.49763805e-02	6.53175652e-01	-4.84941155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15134365e+02	6.54973367e-01	2.15134365e+02	5.51324725e-01	4.90925312e-02	0.00000000e+00
7.93155778e-06	-1.89946070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90530612e-06	-9.49730352e-02	6.60708785e-01	-4.90423478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00845575e+02	6.62526415e-01	2.00845575e+02	5.51327467e-01	4.91288118e-02	0.00000000e+00
8.51123514e-06	-1.89938739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48842319e-06	-9.49693695e-02	6.68282449e-01	-4.95924577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87668395e+02	6.70120022e-01	1.87668395e+02	5.51330447e-01	4.91678752e-02	0.00000000e+00
9.12517771e-06	-1.89930663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10532162e-06	-9.49653313e-02	6.75903559e-01	-5.01448587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75521126e+02	6.77761114e-01	1.75521126e+02	5.51333606e-01	4.92099188e-02	0.00000000e+00
9.77405944e-06	-1.89921811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75674538e-06	-9.49609056e-02	6.83579206e-01	-5.06999530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64314946e+02	6.85456794e-01	1.64314946e+02	5.51337004e-01	4.92551737e-02	0.00000000e+00
1.04583260e-05	-1.89912051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04431983e-05	-9.49560255e-02	6.91317081e-01	-5.12581915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53972219e+02	6.93214764e-01	1.53972219e+02	5.51340640e-01	4.93038855e-02	0.00000000e+00
1.11781656e-05	-1.89901382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11649197e-05	-9.49506909e-02	6.99125409e-01	-5.18200286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44431401e+02	7.01043260e-01	1.44431401e+02	5.51344633e-01	4.93563227e-02	0.00000000e+00
1.19334754e-05	-1.89889640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19218512e-05	-9.49448198e-02	7.07012832e-01	-5.23859747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35628528e+02	7.08950940e-01	1.35628528e+02	5.51348865e-01	4.94127609e-02	0.00000000e+00
1.27238254e-05	-1.89876765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27135991e-05	-9.49383825e-02	7.14988828e-01	-5.29565439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27500521e+02	7.16947292e-01	1.27500521e+02	5.51353455e-01	4.94735055e-02	0.00000000e+00
1.35484297e-05	-1.89862639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35394093e-05	-9.49313194e-02	7.23063290e-01	-5.35322838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20006794e+02	7.25042224e-01	1.20006794e+02	5.51358342e-01	4.95388880e-02	0.00000000e+00
1.44061169e-05	-1.89847082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43981370e-05	-9.49235409e-02	7.31247008e-01	-5.41137941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13085477e+02	7.33246541e-01	1.13085477e+02	5.51363647e-01	4.96092476e-02	0.00000000e+00
1.52952871e-05	-1.89830065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52882076e-05	-9.49150324e-02	7.39551246e-01	-5.47016636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06691330e+02	7.41571519e-01	1.06691330e+02	5.51369369e-01	4.96849790e-02	0.00000000e+00
1.62138840e-05	-1.89811379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62075830e-05	-9.49056894e-02	7.47988105e-01	-5.52965403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00788935e+02	7.50029274e-01	1.00788935e+02	5.51375508e-01	4.97664809e-02	0.00000000e+00
1.71593456e-05	-1.89790845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71537195e-05	-9.48954225e-02	7.56570220e-01	-5.58990836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53331256e+01	7.58632457e-01	9.53331256e+01	5.51382124e-01	4.98541854e-02	0.00000000e+00
1.81285559e-05	-1.89768329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81235155e-05	-9.48841646e-02	7.65311062e-01	-5.65099679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02889694e+01	7.67394552e-01	9.02889694e+01	5.51389217e-01	4.99485768e-02	0.00000000e+00
