"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.22850565e-07	9.73787367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37311398e-10	4.86893684e-01	1.24774408e-02	-9.21441764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42162040e+03	9.29851373e-02	2.42162040e+03	9.94751026e-05	-1.98963215e-03	0.00000000e+00
1.38759731e-07	9.73793089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23377136e-10	4.86896545e-01	1.47277443e-02	-1.07095696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00938642e+03	1.08103629e-01	2.00938642e+03	9.26920693e-05	-1.99046382e-03	0.00000000e+00
1.52735879e-07	9.73801911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27730704e-10	4.86900955e-01	1.69707816e-02	-1.21121176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58948752e+03	1.22304320e-01	1.58948752e+03	8.48180280e-05	-1.99142937e-03	0.00000000e+00
1.64458910e-07	9.73814726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40303100e-10	4.86907363e-01	1.91302691e-02	-1.33485034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18448780e+03	1.34848884e-01	1.18448780e+03	7.57331218e-05	-1.99254346e-03	0.00000000e+00
1.74012982e-07	9.73832250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51612533e-10	4.86916125e-01	2.11438015e-02	-1.43580601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19444052e+02	1.45129078e-01	8.19444052e+02	6.53061652e-05	-1.99382193e-03	0.00000000e+00
1.81969682e-07	9.73855376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59333643e-10	4.86927688e-01	2.29795352e-02	-1.51068524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17019250e+02	1.52806276e-01	5.17019250e+02	5.33937127e-05	-1.99528248e-03	0.00000000e+00
1.89377758e-07	9.73884881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73077768e-10	4.86942440e-01	2.46488005e-02	-1.55975893e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91282629e+02	1.57911502e-01	2.91282629e+02	3.98389675e-05	-1.99694466e-03	0.00000000e+00
1.97709241e-07	9.73921061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17843135e-10	4.86960530e-01	2.62068175e-02	-1.58691913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42909736e+02	1.60841290e-01	1.42909736e+02	2.44705116e-05	-1.99882896e-03	0.00000000e+00
2.09959850e-07	9.73962784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16629151e-09	4.86981392e-01	2.77377088e-02	-1.59832671e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92053674e+01	1.62221649e-01	5.92053674e+01	7.10113181e-06	-2.00095889e-03	0.00000000e+00
2.30568233e-07	9.74007249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69312364e-09	4.87003624e-01	2.93298643e-02	-1.60030439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98592205e+01	1.62695982e-01	1.98592205e+01	-1.24737271e-05	-2.00335891e-03	0.00000000e+00
2.56794493e-07	9.74050820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59794608e-09	4.87025410e-01	3.10553014e-02	-1.59762144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03184755e+00	1.62752494e-01	5.03184755e+00	-3.44775181e-05	-2.00605695e-03	0.00000000e+00
2.85809477e-07	9.74089921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97137256e-09	4.87044960e-01	3.29627842e-02	-1.59295902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27382933e-01	1.62670616e-01	8.27382933e-01	-5.91544303e-05	-2.00908282e-03	0.00000000e+00
3.15439820e-07	9.74122047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86449289e-09	4.87061024e-01	3.50833423e-02	-1.58739954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17026511e-02	1.62570643e-01	6.17026511e-02	-8.67715935e-05	-2.01246911e-03	0.00000000e+00
3.44065057e-07	9.74144638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25524005e-09	4.87072319e-01	3.74395624e-02	-1.58121109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68423371e-02	1.62493095e-01	3.68423371e-02	-1.17621326e-04	-2.01625191e-03	0.00000000e+00
3.70514130e-07	9.74154532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10356853e-08	4.87077266e-01	4.00521010e-02	-1.57438561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94080486e-02	1.62453290e-01	6.94080486e-02	-1.52024397e-04	-2.02047033e-03	0.00000000e+00
3.94018286e-07	9.74147439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40290544e-08	4.87073720e-01	4.29424532e-02	-1.56686261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55090223e-02	1.62464269e-01	7.55090223e-02	-1.90333158e-04	-2.02516769e-03	0.00000000e+00
4.14192044e-07	9.74117875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70323204e-08	4.87058938e-01	4.61336449e-02	-1.55858189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70240022e-02	1.62542574e-01	6.70240022e-02	-2.32936130e-04	-2.03039148e-03	0.00000000e+00
4.30998625e-07	9.74058986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98658974e-08	4.87029493e-01	4.96503673e-02	-1.54948354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22137324e-02	1.62708793e-01	5.22137324e-02	-2.80263426e-04	-2.03619455e-03	0.00000000e+00
4.44675123e-07	9.73962367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24083294e-08	4.86981183e-01	5.35191484e-02	-1.53950542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43467480e-02	1.62987940e-01	3.43467480e-02	-3.32793657e-04	-2.04263558e-03	0.00000000e+00
4.55626576e-07	9.73817885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46046437e-08	4.86908942e-01	5.77686504e-02	-1.52858317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58023638e-02	1.63410165e-01	1.58023638e-02	-3.91063455e-04	-2.04978045e-03	0.00000000e+00
4.64318617e-07	9.73613322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64531153e-08	4.86806661e-01	6.24300987e-02	-1.51664853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14864385e-03	1.64011417e-01	1.14864385e-03	-4.55680420e-04	-2.05770368e-03	0.00000000e+00
4.71197268e-07	9.73334074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79838108e-08	4.86667037e-01	6.75380155e-02	-1.50362939e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35260265e-02	1.64834453e-01	1.35260265e-02	-5.27341152e-04	-2.06649047e-03	0.00000000e+00
4.76647216e-07	9.72962618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92400486e-08	4.86481309e-01	7.31312037e-02	-1.48944810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68301716e-02	1.65929893e-01	1.68301716e-02	-6.06858695e-04	-2.07624072e-03	0.00000000e+00
4.80980702e-07	9.72478449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02668113e-08	4.86239225e-01	7.92542100e-02	-1.47401989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94513676e-03	1.67357629e-01	5.94513676e-03	-6.95202267e-04	-2.08707293e-03	0.00000000e+00
4.84443490e-07	9.71858323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11052304e-08	4.85929161e-01	8.59585777e-02	-1.45724908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06838173e-02	1.69188137e-01	2.06838173e-02	-7.93549349e-04	-2.09913217e-03	0.00000000e+00
4.87225748e-07	9.71076608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17905453e-08	4.85538304e-01	9.33018029e-02	-1.43901959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24323260e-02	1.71502187e-01	5.24323260e-02	-9.03320673e-04	-2.11259187e-03	0.00000000e+00
4.89471745e-07	9.70102608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23514335e-08	4.85051304e-01	1.01339526e-01	-1.41918719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15429852e-02	1.74386417e-01	6.15429852e-02	-1.02610514e-03	-2.12764740e-03	0.00000000e+00
4.91077003e-07	9.69040513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27567093e-08	4.84520257e-01	1.09069675e-01	-1.40010774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31409942e-02	1.77480171e-01	2.31409942e-02	-1.14709407e-03	-2.14248267e-03	0.00000000e+00
4.91287608e-07	9.68888044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28099290e-08	4.84444022e-01	1.10114738e-01	-1.39761671e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58333029e-02	1.77928582e-01	1.58333029e-02	-1.16335216e-03	-2.14447617e-03	0.00000000e+00
4.92745755e-07	9.67323542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31813972e-08	4.83661771e-01	1.19659975e-01	-1.37440652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69652397e-02	1.82231837e-01	8.69652397e-02	-1.31558580e-03	-2.16314243e-03	0.00000000e+00
4.93914627e-07	9.65447307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34812817e-08	4.82723653e-01	1.29820824e-01	-1.34969160e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78545054e-01	1.87270180e-01	1.78545054e-01	-1.48217101e-03	-2.18356866e-03	0.00000000e+00
4.94850894e-07	9.63251054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37228379e-08	4.81625527e-01	1.40487283e-01	-1.32383212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06174604e-01	1.93033654e-01	2.06174604e-01	-1.66225038e-03	-2.20564939e-03	0.00000000e+00
4.95108907e-07	9.62404132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37896893e-08	4.81202066e-01	1.44232005e-01	-1.31462902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96145838e-01	1.95154723e-01	1.96145838e-01	-1.72738545e-03	-2.21363618e-03	0.00000000e+00
4.95597988e-07	9.60680127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39164679e-08	4.80340064e-01	1.51554167e-01	-1.29752979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65468518e-01	1.99510654e-01	1.65468518e-01	-1.85400806e-03	-2.22916226e-03	0.00000000e+00
4.96200414e-07	9.57755685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40731710e-08	4.78877842e-01	1.62935972e-01	-1.27094880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06946143e-01	2.06642782e-01	1.06946143e-01	-2.05726642e-03	-2.25408515e-03	0.00000000e+00
4.96692792e-07	9.54494596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42016051e-08	4.77247298e-01	1.74589455e-01	-1.24404289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40528842e-02	2.14377949e-01	6.40528842e-02	-2.27260846e-03	-2.28048954e-03	0.00000000e+00
4.96918346e-07	9.52510357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42605837e-08	4.76255178e-01	1.81148395e-01	-1.22882336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09567670e-02	2.18894517e-01	5.09567670e-02	-2.39804806e-03	-2.29587057e-03	0.00000000e+00
4.97097858e-07	9.50853288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43075222e-08	4.75426644e-01	1.86483055e-01	-1.21704765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28046174e-02	2.22683586e-01	4.28046174e-02	-2.49950914e-03	-2.30831141e-03	0.00000000e+00
4.97434542e-07	9.46811020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43957467e-08	4.73405510e-01	1.98598117e-01	-1.19004168e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42811354e-02	2.31523657e-01	3.42811354e-02	-2.73814122e-03	-2.33757170e-03	0.00000000e+00
4.97718531e-07	9.42394376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44702755e-08	4.71197188e-01	2.10922867e-01	-1.16285466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97362831e-02	2.40854241e-01	2.97362831e-02	-2.99004349e-03	-2.36845925e-03	0.00000000e+00
4.97960059e-07	9.37592387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45337519e-08	4.68796194e-01	2.23439410e-01	-1.13555409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61857496e-02	2.50639185e-01	2.61857496e-02	-3.25576589e-03	-2.40104133e-03	0.00000000e+00
4.97979158e-07	9.37119126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45387754e-08	4.68559563e-01	2.24600092e-01	-1.13296919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58865106e-02	2.51557931e-01	2.58865106e-02	-3.28135863e-03	-2.40417942e-03	0.00000000e+00
4.98166116e-07	9.32338655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45879592e-08	4.66169327e-01	2.36129925e-01	-1.10847317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30581165e-02	2.60853348e-01	2.30581165e-02	-3.53419245e-03	-2.43518106e-03	0.00000000e+00
4.98344150e-07	9.26677644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46348585e-08	4.63338822e-01	2.48979986e-01	-1.08141504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02925157e-02	2.71450950e-01	2.02925157e-02	-3.82738817e-03	-2.47113174e-03	0.00000000e+00
4.98499162e-07	9.20610070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46757112e-08	4.60305035e-01	2.61971265e-01	-1.05441183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78594653e-02	2.82394736e-01	1.78594653e-02	-4.13614279e-03	-2.50899047e-03	0.00000000e+00
4.98634847e-07	9.14132476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47115119e-08	4.57066238e-01	2.75085211e-01	-1.02752104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57052676e-02	2.93649226e-01	1.57052676e-02	-4.46109800e-03	-2.54883547e-03	0.00000000e+00
4.98649456e-07	9.13295388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47153737e-08	4.56647694e-01	2.76695728e-01	-1.02415994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54679676e-02	2.95041627e-01	1.54679676e-02	-4.50272299e-03	-2.55393935e-03	0.00000000e+00
4.98753877e-07	9.07194674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47429499e-08	4.53597337e-01	2.88309216e-01	-1.00097276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38125830e-02	3.05191201e-01	1.38125830e-02	-4.80132457e-03	-2.59055290e-03	0.00000000e+00
4.98859322e-07	8.99840057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47707960e-08	4.49920028e-01	3.01622510e-01	-9.74649489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21368677e-02	3.16978792e-01	1.21368677e-02	-5.15883323e-03	-2.63438956e-03	0.00000000e+00
4.98953113e-07	8.92078161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47955869e-08	4.46039081e-01	3.15006047e-01	-9.48572531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06461381e-02	3.28978280e-01	1.06461381e-02	-5.53456414e-03	-2.68046046e-03	0.00000000e+00
4.99036901e-07	8.83913517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48177451e-08	4.41956758e-01	3.28441828e-01	-9.22785550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34213619e-03	3.41158858e-01	9.34213619e-03	-5.92926145e-03	-2.72885710e-03	0.00000000e+00
4.99102043e-07	8.76504540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48349687e-08	4.38252270e-01	3.40102553e-01	-9.00645107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35253535e-03	3.51825756e-01	8.35253535e-03	-6.28801016e-03	-2.77284556e-03	0.00000000e+00
4.99112048e-07	8.75346065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48376226e-08	4.37673032e-01	3.41913581e-01	-8.97344798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20176144e-03	3.53492820e-01	8.20176144e-03	-6.34346996e-03	-2.77964585e-03	0.00000000e+00
4.99179578e-07	8.66349459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48554856e-08	4.33174729e-01	3.55412394e-01	-8.72372314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16483414e-03	3.65962162e-01	7.16483414e-03	-6.77667186e-03	-2.83276383e-03	0.00000000e+00
4.99240628e-07	8.56975377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48716362e-08	4.28487688e-01	3.68913531e-01	-8.47783834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25759168e-03	3.78529481e-01	6.25759168e-03	-7.23120524e-03	-2.88849720e-03	0.00000000e+00
4.99295879e-07	8.47235084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48862770e-08	4.23617542e-01	3.82400751e-01	-8.23608115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46665107e-03	3.91169577e-01	5.46665107e-03	-7.70794228e-03	-2.94695329e-03	0.00000000e+00
4.99346129e-07	8.37141275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48995854e-08	4.18570638e-01	3.95858496e-01	-7.99869969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76744243e-03	4.03858724e-01	4.76744243e-03	-8.20779148e-03	-3.00824316e-03	0.00000000e+00
