"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.43482037e-07	-3.29884022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21770655e-08	-1.64942011e-01	3.26580644e-01	-1.11497492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52369417e+04	3.45089275e-01	1.52369417e+04	4.17494215e-02	-3.27439643e-02	0.00000000e+00
5.03716194e-07	-3.29881579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60706558e-08	-1.64940789e-01	3.66067052e-01	-1.24979317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41505248e+04	3.86813800e-01	1.41505248e+04	4.17484939e-02	-3.27466317e-02	0.00000000e+00
5.69002225e-07	-3.29878032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69313450e-08	-1.64939016e-01	4.05716151e-01	-1.38517097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27994610e+04	4.28710370e-01	1.27994610e+04	4.17474806e-02	-3.27495597e-02	0.00000000e+00
6.39472034e-07	-3.29872996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71619790e-08	-1.64936498e-01	4.44396883e-01	-1.51724756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12656669e+04	4.69583849e-01	1.12656669e+04	4.17463705e-02	-3.27527560e-02	0.00000000e+00
7.15122098e-07	-3.29866081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29296922e-07	-1.64933041e-01	4.81067032e-01	-1.64246500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65423649e+03	5.08332963e-01	9.65423649e+03	4.17451560e-02	-3.27562578e-02	0.00000000e+00
7.95824121e-07	-3.29856932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85613828e-07	-1.64928466e-01	5.14995396e-01	-1.75832748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10848906e+03	5.44185091e-01	8.10848906e+03	4.17438261e-02	-3.27600874e-02	0.00000000e+00
8.71305360e-07	-3.29846531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49217806e-07	-1.64923266e-01	5.42228937e-01	-1.85133502e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88864481e+03	5.72963030e-01	6.88864481e+03	4.17425446e-02	-3.27637754e-02	0.00000000e+00
8.81383471e-07	-3.29845160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57710070e-07	-1.64922580e-01	5.45865119e-01	-1.86375320e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72577349e+03	5.76805416e-01	6.72577349e+03	4.17423733e-02	-3.27642709e-02	0.00000000e+00
9.71600457e-07	-3.29830319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46186511e-07	-1.64915159e-01	5.73728621e-01	-1.95892170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55718523e+03	6.06249349e-01	5.55718523e+03	4.17407863e-02	-3.27688456e-02	0.00000000e+00
1.06629761e-06	-3.29812109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50534770e-07	-1.64906055e-01	5.98878920e-01	-2.04483479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60866263e+03	6.32826559e-01	4.60866263e+03	4.17390540e-02	-3.27738374e-02	0.00000000e+00
1.16531351e-06	-3.29790115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69248073e-07	-1.64895058e-01	6.21718645e-01	-2.12286830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85219175e+03	6.56962535e-01	3.85219175e+03	4.17371616e-02	-3.27792913e-02	0.00000000e+00
1.26847783e-06	-3.29764038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00103669e-07	-1.64882019e-01	6.42667294e-01	-2.19445646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25564485e+03	6.79100612e-01	3.25564485e+03	4.17350978e-02	-3.27852406e-02	0.00000000e+00
1.37558459e-06	-3.29733431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40519647e-07	-1.64866716e-01	6.62111521e-01	-2.26092085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78631311e+03	6.99649410e-01	2.78631311e+03	4.17328477e-02	-3.27917337e-02	0.00000000e+00
1.48636650e-06	-3.29697847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87885073e-07	-1.64848924e-01	6.80384934e-01	-2.32340336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41551491e+03	7.18961536e-01	2.41551491e+03	4.17303890e-02	-3.27988155e-02	0.00000000e+00
1.60047443e-06	-3.29656690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13979320e-06	-1.64828345e-01	6.97765768e-01	-2.38285556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11911228e+03	7.37331047e-01	2.11911228e+03	4.17277105e-02	-3.28065343e-02	0.00000000e+00
1.71745967e-06	-3.29609483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29415935e-06	-1.64804742e-01	7.14481652e-01	-2.44005755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87926662e+03	7.54998569e-01	1.87926662e+03	4.17247899e-02	-3.28149535e-02	0.00000000e+00
1.83675968e-06	-3.29555482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44923297e-06	-1.64777741e-01	7.30717480e-01	-2.49564305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68276672e+03	7.72159555e-01	1.68276672e+03	4.17216085e-02	-3.28241214e-02	0.00000000e+00
1.95768371e-06	-3.29493880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60354443e-06	-1.64746940e-01	7.46623278e-01	-2.55012780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51945739e+03	7.88972647e-01	1.51945739e+03	4.17181402e-02	-3.28341126e-02	0.00000000e+00
2.07939775e-06	-3.29423875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75581431e-06	-1.64711937e-01	7.62321234e-01	-2.60393202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38183682e+03	8.05567057e-01	1.38183682e+03	4.17143665e-02	-3.28449868e-02	0.00000000e+00
2.20091033e-06	-3.29344422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90485366e-06	-1.64672211e-01	7.77911365e-01	-2.65740156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26424122e+03	8.22048613e-01	1.26424122e+03	4.17102575e-02	-3.28568332e-02	0.00000000e+00
2.32105367e-06	-3.29254359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04946832e-06	-1.64627180e-01	7.93475926e-01	-2.71082163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16275434e+03	8.38504373e-01	1.16275434e+03	4.17057872e-02	-3.28697227e-02	0.00000000e+00
2.43846534e-06	-3.29152465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18837749e-06	-1.64576232e-01	8.09083343e-01	-2.76442975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07388061e+03	8.55006768e-01	1.07388061e+03	4.17009182e-02	-3.28837484e-02	0.00000000e+00
2.55156829e-06	-3.29037309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32014145e-06	-1.64518654e-01	8.24790180e-01	-2.81842560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95384647e+02	8.71615781e-01	9.95384647e+02	4.16956246e-02	-3.28990072e-02	0.00000000e+00
2.65854601e-06	-3.28907192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44310422e-06	-1.64453596e-01	8.40642989e-01	-2.87297368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25273793e+02	8.88380781e-01	9.25273793e+02	4.16898653e-02	-3.29156034e-02	0.00000000e+00
2.75732259e-06	-3.28760356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55534314e-06	-1.64380178e-01	8.56679380e-01	-2.92820841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61999893e+02	9.05341706e-01	8.61999893e+02	4.16836031e-02	-3.29336524e-02	0.00000000e+00
2.84553494e-06	-3.28594714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65462359e-06	-1.64297357e-01	8.72928321e-01	-2.98423618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04358326e+02	9.22529409e-01	8.04358326e+02	4.16767970e-02	-3.29532698e-02	0.00000000e+00
2.92051141e-06	-3.28407913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73835917e-06	-1.64203957e-01	8.89409602e-01	-3.04113209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51325880e+02	9.39965044e-01	7.51325880e+02	4.16693985e-02	-3.29745896e-02	0.00000000e+00
2.97924839e-06	-3.28197420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80357222e-06	-1.64098710e-01	9.06132519e-01	-3.09893608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01923019e+02	9.57658703e-01	7.01923019e+02	4.16613631e-02	-3.29977572e-02	0.00000000e+00
3.01839214e-06	-3.27960283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84685439e-06	-1.63980141e-01	9.23094213e-01	-3.15764576e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55373572e+02	9.75607602e-01	6.55373572e+02	4.16526273e-02	-3.30229253e-02	0.00000000e+00
3.03423099e-06	-3.27693254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86432896e-06	-1.63846627e-01	9.40275609e-01	-3.21720421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10939440e+02	9.93791855e-01	6.10939440e+02	4.16431427e-02	-3.30502652e-02	0.00000000e+00
3.02270359e-06	-3.27392668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85161241e-06	-1.63696334e-01	9.57637131e-01	-3.27748150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67855288e+02	1.01216981e+00	5.67855288e+02	4.16328423e-02	-3.30799557e-02	0.00000000e+00
2.97943529e-06	-3.27054560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80377822e-06	-1.63527280e-01	9.75111067e-01	-3.33825141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25296996e+02	1.03067008e+00	5.25296996e+02	4.16216590e-02	-3.31121832e-02	0.00000000e+00
2.89983882e-06	-3.26674402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71532554e-06	-1.63337201e-01	9.92591143e-01	-3.39914978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82353426e+02	1.04918033e+00	4.82353426e+02	4.16095182e-02	-3.31471749e-02	0.00000000e+00
2.77930531e-06	-3.26247334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58016053e-06	-1.63123667e-01	1.00991714e+00	-3.45962226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37944215e+02	1.06753103e+00	4.37944215e+02	4.15963419e-02	-3.31851505e-02	0.00000000e+00
2.61359014e-06	-3.25767934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39161022e-06	-1.62883967e-01	1.02685177e+00	-3.51883769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90669481e+02	1.08547075e+00	3.90669481e+02	4.15820442e-02	-3.32263596e-02	0.00000000e+00
2.39955102e-06	-3.25230420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14257693e-06	-1.62615210e-01	1.04304373e+00	-3.57555598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38593504e+02	1.10262697e+00	3.38593504e+02	4.15665321e-02	-3.32710631e-02	0.00000000e+00
2.13657199e-06	-3.24628919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82628298e-06	-1.62314460e-01	1.05796707e+00	-3.62790555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79118556e+02	1.11844146e+00	2.79118556e+02	4.15497050e-02	-3.33195589e-02	0.00000000e+00
1.82929625e-06	-3.23960304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43959312e-06	-1.61980152e-01	1.07083189e+00	-3.67305040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10177966e+02	1.13207506e+00	2.10177966e+02	4.15314585e-02	-3.33721526e-02	0.00000000e+00
1.49234813e-06	-3.23231906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95877372e-07	-1.61615953e-01	1.08055055e+00	-3.70703548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34643959e+02	1.14237061e+00	1.34643959e+02	4.15116698e-02	-3.34291831e-02	0.00000000e+00
1.15577950e-06	-3.22452158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57569763e-07	-1.61226079e-01	1.08614159e+00	-3.72620881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53931975e+01	1.14828127e+00	6.53931975e+01	4.14902158e-02	-3.34910117e-02	0.00000000e+00
8.63401567e-07	-3.21594298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41644784e-07	-1.60797149e-01	1.08785546e+00	-3.73133749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92183893e+01	1.15006882e+00	1.92183893e+01	4.14669625e-02	-3.35580371e-02	0.00000000e+00
6.56540749e-07	-3.20635587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58096606e-08	-1.60317793e-01	1.08752429e+00	-3.72893780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41912357e-01	1.14967772e+00	4.41912357e-01	4.14417572e-02	-3.36306766e-02	0.00000000e+00
5.39994232e-07	-3.19595635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68688626e-08	-1.59797817e-01	1.08685362e+00	-3.72516066e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09383262e+00	1.14892081e+00	2.09383262e+00	4.14144434e-02	-3.37093957e-02	0.00000000e+00
4.86559884e-07	-3.18484277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16267652e-08	-1.59242138e-01	1.08635187e+00	-3.72186303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76033153e-01	1.14833925e+00	6.76033153e-01	4.13848534e-02	-3.37946825e-02	0.00000000e+00
4.67231644e-07	-3.17289919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70936340e-08	-1.58644959e-01	1.08592319e+00	-3.71869802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13853899e-02	1.14783114e+00	4.13853899e-02	4.13527936e-02	-3.38870771e-02	0.00000000e+00
4.63282220e-07	-3.16000253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62272337e-08	-1.58000126e-01	1.08546197e+00	-3.71526837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91076664e-02	1.14728370e+00	6.91076664e-02	4.13180701e-02	-3.39871533e-02	0.00000000e+00
4.65308489e-07	-3.14607084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66692037e-08	-1.57303542e-01	1.08494985e+00	-3.71149123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07062094e-03	1.14667687e+00	4.07062094e-03	4.12804671e-02	-3.40955332e-02	0.00000000e+00
4.69199989e-07	-3.13103408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75327174e-08	-1.56551704e-01	1.08439374e+00	-3.70737731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36932114e-02	1.14601756e+00	2.36932114e-02	4.12397496e-02	-3.42128873e-02	0.00000000e+00
4.73331994e-07	-3.11481565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84709412e-08	-1.55740783e-01	1.08379543e+00	-3.70291591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90199794e-02	1.14530712e+00	1.90199794e-02	4.11956646e-02	-3.43399458e-02	0.00000000e+00
4.77136496e-07	-3.09733033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93544868e-08	-1.54866517e-01	1.08315182e+00	-3.69807690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49287554e-02	1.14454165e+00	1.49287554e-02	4.11479436e-02	-3.44774872e-02	0.00000000e+00
4.80463257e-07	-3.07848871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01427043e-08	-1.53924435e-01	1.08245897e+00	-3.69282424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38772401e-02	1.14371628e+00	1.38772401e-02	4.10962887e-02	-3.46263535e-02	0.00000000e+00
4.83313897e-07	-3.05819541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08298027e-08	-1.52909771e-01	1.08171356e+00	-3.68712276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35868730e-02	1.14282674e+00	1.35868730e-02	4.10403907e-02	-3.47874574e-02	0.00000000e+00
4.85737644e-07	-3.03635120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14226050e-08	-1.51817560e-01	1.08091211e+00	-3.68093371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34479248e-02	1.14186852e+00	1.34479248e-02	4.09799069e-02	-3.49617824e-02	0.00000000e+00
