"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.24809662e-07	-3.48706722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58120181e-09	-1.74353361e-01	2.13881865e-01	2.43716221e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18396621e+04	2.13895750e-01	1.18396621e+04	2.73449808e-01	5.93706183e-02	0.00000000e+00
3.65701879e-07	-3.48706663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04846754e-08	-1.74353331e-01	2.39779815e-01	2.73257773e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15748840e+04	2.39795385e-01	1.15748840e+04	2.73449808e-01	5.93728274e-02	0.00000000e+00
4.09817261e-07	-3.48706573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63442557e-08	-1.74353287e-01	2.66977340e-01	3.04291141e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12000131e+04	2.66994680e-01	1.12000131e+04	2.73449779e-01	5.93752079e-02	0.00000000e+00
4.57420981e-07	-3.48706454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49779397e-08	-1.74353227e-01	2.95198798e-01	3.36504355e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06899128e+04	2.95217977e-01	1.06899128e+04	2.73449749e-01	5.93777783e-02	0.00000000e+00
5.08808000e-07	-3.48706275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74691922e-08	-1.74353138e-01	3.24034125e-01	3.69432336e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00287134e+04	3.24055183e-01	1.00287134e+04	2.73449719e-01	5.93805499e-02	0.00000000e+00
6.24255051e-07	-3.48705679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99162123e-08	-1.74352840e-01	3.81326586e-01	4.34910087e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30761203e+03	3.81351386e-01	8.30761203e+03	2.73449659e-01	5.93867712e-02	0.00000000e+00
5.64303093e-07	-3.48706007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52095578e-08	-1.74353004e-01	3.52948099e-01	4.02467139e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22670441e+03	3.52971045e-01	9.22670441e+03	2.73449689e-01	5.93835451e-02	0.00000000e+00
6.89025001e-07	-3.48705232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13598851e-07	-1.74352616e-01	4.08558995e-01	4.66065854e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31124470e+03	4.08585577e-01	7.31124470e+03	2.73449630e-01	5.93902543e-02	0.00000000e+00
7.58974977e-07	-3.48704666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58450163e-07	-1.74352333e-01	4.34134841e-01	4.95351572e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31157412e+03	4.34163100e-01	6.31157412e+03	2.73449600e-01	5.93940131e-02	0.00000000e+00
8.34464345e-07	-3.48703921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16650761e-07	-1.74351960e-01	4.57719237e-01	5.22386096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36405050e+03	4.57749045e-01	5.36405050e+03	2.73449570e-01	5.93980663e-02	0.00000000e+00
9.15857413e-07	-3.48702997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90109710e-07	-1.74351498e-01	4.79179651e-01	5.47015993e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50988641e+03	4.79210872e-01	4.50988641e+03	2.73449510e-01	5.94024360e-02	0.00000000e+00
1.00353759e-06	-3.48701894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80195416e-07	-1.74350947e-01	4.98561919e-01	5.69293648e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77280987e+03	4.98594421e-01	3.77280987e+03	2.73449481e-01	5.94071522e-02	0.00000000e+00
1.09792029e-06	-3.48700523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87528894e-07	-1.74350262e-01	5.16036808e-01	5.89413708e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15840267e+03	5.16070469e-01	3.15840267e+03	2.73449421e-01	5.94122410e-02	0.00000000e+00
1.19946083e-06	-3.48698944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11907012e-07	-1.74349472e-01	5.31841099e-01	6.07646722e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65714243e+03	5.31875811e-01	2.65714243e+03	2.73449391e-01	5.94177246e-02	0.00000000e+00
1.30865658e-06	-3.48697126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52387450e-07	-1.74348563e-01	5.46231091e-01	6.24286197e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25224691e+03	5.46266765e-01	2.25224691e+03	2.73449332e-01	5.94236404e-02	0.00000000e+00
1.33807907e-06	-3.48696589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91268860e-07	-1.74348295e-01	5.49544930e-01	6.28127670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17098381e+03	5.49580827e-01	2.17098381e+03	2.73449302e-01	5.94252385e-02	0.00000000e+00
1.42604551e-06	-3.48695040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07515073e-07	-1.74347520e-01	5.59452415e-01	6.39612880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92802646e+03	5.59488976e-01	1.92802646e+03	2.73449272e-01	5.94300218e-02	0.00000000e+00
1.55220357e-06	-3.48692656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07562437e-06	-1.74346328e-01	5.71724415e-01	6.53880555e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66794015e+03	5.71761806e-01	1.66794015e+03	2.73449212e-01	5.94369024e-02	0.00000000e+00
1.68774079e-06	-3.48689944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25513384e-06	-1.74344972e-01	5.83234608e-01	6.67303661e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45765154e+03	5.83272781e-01	1.45765154e+03	2.73449123e-01	5.94443195e-02	0.00000000e+00
1.83329746e-06	-3.48686934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44477099e-06	-1.74343467e-01	5.94138741e-01	6.80063153e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28613170e+03	5.94177661e-01	1.28613170e+03	2.73449063e-01	5.94523214e-02	0.00000000e+00
1.98954126e-06	-3.48683566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64369499e-06	-1.74341783e-01	6.04564011e-01	6.92306831e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14494320e+03	6.04603649e-01	1.14494320e+03	2.73448974e-01	5.94609454e-02	0.00000000e+00
2.15716136e-06	-3.48679781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85152680e-06	-1.74339890e-01	6.14612997e-01	7.04153953e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02707551e+03	6.14653332e-01	1.02707551e+03	2.73448884e-01	5.94702438e-02	0.00000000e+00
2.33686660e-06	-3.48675609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06831078e-06	-1.74337804e-01	6.24368370e-01	7.15702726e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.27500865e+02	6.24409388e-01	9.27500865e+02	2.73448795e-01	5.94802722e-02	0.00000000e+00
2.52937730e-06	-3.48670959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29443799e-06	-1.74335480e-01	6.33896053e-01	7.27032172e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42317939e+02	6.33937744e-01	8.42317939e+02	2.73448706e-01	5.94910793e-02	0.00000000e+00
2.73542150e-06	-3.48665804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53055805e-06	-1.74332902e-01	6.43249214e-01	7.38206599e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68602178e+02	6.43291571e-01	7.68602178e+02	2.73448586e-01	5.95027357e-02	0.00000000e+00
2.95572522e-06	-3.48660082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77749473e-06	-1.74330041e-01	6.52470469e-01	7.49278069e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04313253e+02	6.52513491e-01	7.04313253e+02	2.73448467e-01	5.95152974e-02	0.00000000e+00
3.19100582e-06	-3.48653734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03617253e-06	-1.74326867e-01	6.61594510e-01	7.60291936e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47477408e+02	6.61638194e-01	6.47477408e+02	2.73448348e-01	5.95288351e-02	0.00000000e+00
3.44195928e-06	-3.48646730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30755574e-06	-1.74323365e-01	6.70650005e-01	7.71284662e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96884224e+02	6.70694355e-01	5.96884224e+02	2.73448199e-01	5.95434383e-02	0.00000000e+00
3.70924977e-06	-3.48638982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59260343e-06	-1.74319491e-01	6.79660618e-01	7.82290008e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51698764e+02	6.79705638e-01	5.51698764e+02	2.73448050e-01	5.95591702e-02	0.00000000e+00
3.99349483e-06	-3.48630399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89222987e-06	-1.74315199e-01	6.88646376e-01	7.93337170e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10978143e+02	6.88692072e-01	5.10978143e+02	2.73447901e-01	5.95761240e-02	0.00000000e+00
4.29525198e-06	-3.48620921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20727793e-06	-1.74310461e-01	6.97624862e-01	8.04451760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74094840e+02	6.97671243e-01	4.74094840e+02	2.73447722e-01	5.95944002e-02	0.00000000e+00
4.61500031e-06	-3.48610431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53849088e-06	-1.74305215e-01	7.06611395e-01	8.15658923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40670787e+02	7.06658470e-01	4.40670787e+02	2.73447543e-01	5.96140996e-02	0.00000000e+00
4.95312634e-06	-3.48598868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88649448e-06	-1.74299434e-01	7.15619981e-01	8.26983992e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10264099e+02	7.15667764e-01	4.10264099e+02	2.73447335e-01	5.96353263e-02	0.00000000e+00
5.30990292e-06	-3.48586112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25177757e-06	-1.74293056e-01	7.24663854e-01	8.38451181e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82474044e+02	7.24712357e-01	3.82474044e+02	2.73447126e-01	5.96581995e-02	0.00000000e+00
5.68547557e-06	-3.48572016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63467256e-06	-1.74286008e-01	7.33755410e-01	8.50082934e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57046381e+02	7.33804651e-01	3.57046381e+02	2.73446888e-01	5.96828498e-02	0.00000000e+00
6.07984202e-06	-3.48556459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03534363e-06	-1.74278229e-01	7.42906868e-01	8.61906540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33767283e+02	7.42956865e-01	3.33767283e+02	2.73446649e-01	5.97094148e-02	0.00000000e+00
6.49283584e-06	-3.48539293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45376713e-06	-1.74269646e-01	7.52130210e-01	8.73948541e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12412544e+02	7.52180984e-01	3.12412544e+02	2.73446381e-01	5.97380362e-02	0.00000000e+00
6.92410640e-06	-3.48520339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88971659e-06	-1.74260169e-01	7.61437714e-01	8.86234362e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92809646e+02	7.61489287e-01	2.92809646e+02	2.73446083e-01	5.97688816e-02	0.00000000e+00
7.37310484e-06	-3.48499447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34275000e-06	-1.74249724e-01	7.70841718e-01	8.98796227e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74770937e+02	7.70894115e-01	2.74770937e+02	2.73445785e-01	5.98021075e-02	0.00000000e+00
7.83906307e-06	-3.48476410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81219114e-06	-1.74238205e-01	7.80354857e-01	9.11663473e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58163341e+02	7.80408109e-01	2.58163341e+02	2.73445427e-01	5.98379113e-02	0.00000000e+00
8.32096976e-06	-3.48450989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29710643e-06	-1.74225494e-01	7.89990127e-01	9.24872607e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42875033e+02	7.90044264e-01	2.42875033e+02	2.73445070e-01	5.98764829e-02	0.00000000e+00
8.81755477e-06	-3.48422945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79629351e-06	-1.74211472e-01	7.99760997e-01	9.38458182e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28776004e+02	7.99816056e-01	2.28776004e+02	2.73444682e-01	5.99180423e-02	0.00000000e+00
9.32725470e-06	-3.48392069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30824717e-06	-1.74196035e-01	8.09681296e-01	9.52462200e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15770955e+02	8.09737315e-01	2.15770955e+02	2.73444265e-01	5.99628091e-02	0.00000000e+00
9.84818598e-06	-3.48357975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83113114e-06	-1.74178988e-01	8.19765389e-01	9.66925453e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03751192e+02	8.19822412e-01	2.03751192e+02	2.73443818e-01	6.00110404e-02	0.00000000e+00
1.03781085e-05	-3.48320395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03627463e-05	-1.74160197e-01	8.30028117e-01	9.81895532e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92628496e+02	8.30086192e-01	1.92628496e+02	2.73443311e-01	6.00629933e-02	0.00000000e+00
1.09143757e-05	-3.48278940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09004832e-05	-1.74139470e-01	8.40484500e-01	9.97421518e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82329180e+02	8.40543681e-01	1.82329180e+02	2.73442805e-01	6.01189584e-02	0.00000000e+00
1.14538952e-05	-3.48233223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14412796e-05	-1.74116611e-01	8.51150334e-01	1.01355938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72782442e+02	8.51210680e-01	1.72782442e+02	2.73442239e-01	6.01792410e-02	0.00000000e+00
1.19930664e-05	-3.48182827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19815577e-05	-1.74091414e-01	8.62041473e-01	1.03036668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63911997e+02	8.62103049e-01	1.63911997e+02	2.73441613e-01	6.02441728e-02	0.00000000e+00
1.25277184e-05	-3.48127216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25171691e-05	-1.74063608e-01	8.73174191e-01	1.04790833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55659971e+02	8.73237069e-01	1.55659971e+02	2.73440957e-01	6.03141151e-02	0.00000000e+00
1.30530434e-05	-3.48065883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30433255e-05	-1.74032941e-01	8.84564877e-01	1.06625101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47967989e+02	8.84629137e-01	1.47967989e+02	2.73440272e-01	6.03894405e-02	0.00000000e+00
1.35635155e-05	-3.47998172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35545142e-05	-1.73999086e-01	8.96229863e-01	1.08547136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40777155e+02	8.96295594e-01	1.40777155e+02	2.73439497e-01	6.04705699e-02	0.00000000e+00
1.40528155e-05	-3.47923458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40444299e-05	-1.73961729e-01	9.08185184e-01	1.10564791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34040152e+02	9.08252484e-01	1.34040152e+02	2.73438662e-01	6.05579466e-02	0.00000000e+00
1.45137365e-05	-3.47840965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45058748e-05	-1.73920482e-01	9.20446217e-01	1.12686437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27709363e+02	9.20515193e-01	1.27709363e+02	2.73437798e-01	6.06520511e-02	0.00000000e+00
1.49380858e-05	-3.47749889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49306643e-05	-1.73874944e-01	9.33027565e-01	1.14921452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21733964e+02	9.33098337e-01	1.21733964e+02	2.73436844e-01	6.07533865e-02	0.00000000e+00
