"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.91492086e-07	2.12523207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29282387e-09	1.06261604e-01	8.97658095e-02	-1.26076322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10611532e+03	9.06468584e-02	3.10611532e+03	9.94634271e-01	7.89406244e-04	0.00000000e+00
3.34192009e-07	2.12523296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36189643e-09	1.06261648e-01	1.02749884e-01	-1.44257303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09603896e+03	1.03757604e-01	3.09603896e+03	9.94634867e-01	7.93590967e-04	0.00000000e+00
3.81908052e-07	2.12523431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24209620e-08	1.06261715e-01	1.16976917e-01	-1.64164100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05396234e+03	1.18123230e-01	3.05396234e+03	9.94635522e-01	7.98208173e-04	0.00000000e+00
4.35251792e-07	2.12523669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06324504e-08	1.06261835e-01	1.32356465e-01	-1.85665041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96485787e+03	1.33652343e-01	2.96485787e+03	9.94636238e-01	8.03297502e-04	0.00000000e+00
4.94947415e-07	2.12524056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37478063e-08	1.06262028e-01	1.48659274e-01	-2.08433084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81645498e+03	1.50113368e-01	2.81645498e+03	9.94637012e-01	8.08902201e-04	0.00000000e+00
5.61858315e-07	2.12524667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43277956e-08	1.06262334e-01	1.65485442e-01	-2.31901594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59911113e+03	1.67102408e-01	2.59911113e+03	9.94637847e-01	8.15068954e-04	0.00000000e+00
6.36987181e-07	2.12525323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59511076e-08	1.06262662e-01	1.82280287e-01	-2.55287252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31732420e+03	1.84059281e-01	2.31732420e+03	9.94638860e-01	8.21856956e-04	0.00000000e+00
7.21415688e-07	2.12526128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33267164e-07	1.06263064e-01	1.98426425e-01	-2.77719963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99445579e+03	2.00360500e-01	1.99445579e+03	9.94639874e-01	8.29321798e-04	0.00000000e+00
8.16193790e-07	2.12527424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01654871e-07	1.06263712e-01	2.13395745e-01	-2.98456401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66277283e+03	2.15472750e-01	1.66277283e+03	9.94641066e-01	8.37515458e-04	0.00000000e+00
9.22259915e-07	2.12529108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96325197e-07	1.06264554e-01	2.26882234e-01	-3.17065530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35506834e+03	2.29087000e-01	1.35506834e+03	9.94642317e-01	8.46511684e-04	0.00000000e+00
1.04047933e-06	2.12531269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21071888e-07	1.06265634e-01	2.38835022e-01	-3.33474353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09312733e+03	2.41151859e-01	1.09312733e+03	9.94643688e-01	8.56381725e-04	0.00000000e+00
1.17175796e-06	2.12533757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77241224e-07	1.06266879e-01	2.49394357e-01	-3.47877145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83252502e+02	2.51808917e-01	8.83252502e+02	9.94645238e-01	8.67210969e-04	0.00000000e+00
1.31714035e-06	2.12537140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63495734e-07	1.06268570e-01	2.58792609e-01	-3.60596441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21354495e+02	2.61292771e-01	7.21354495e+02	9.94646907e-01	8.79067287e-04	0.00000000e+00
1.47785420e-06	2.12540790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76535603e-07	1.06270395e-01	2.67278671e-01	-3.71976234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98622830e+02	2.69854686e-01	5.98622830e+02	9.94648755e-01	8.92066280e-04	0.00000000e+00
1.65533265e-06	2.12545231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21242022e-06	1.06272615e-01	2.75074571e-01	-3.82321849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05854307e+02	2.77718778e-01	5.05854307e+02	9.94650781e-01	9.06290894e-04	0.00000000e+00
1.85120723e-06	2.12550312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46782645e-06	1.06275156e-01	2.82362819e-01	-3.91881503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34931856e+02	2.85069242e-01	4.34931856e+02	9.94652927e-01	9.21856787e-04	0.00000000e+00
2.06730579e-06	2.12556094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74082277e-06	1.06278047e-01	2.89285600e-01	-4.00845781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79803114e+02	2.92049537e-01	3.79803114e+02	9.94655371e-01	9.38880898e-04	0.00000000e+00
2.30564706e-06	2.12562442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03106856e-06	1.06281221e-01	2.95951307e-01	-4.09356691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35990843e+02	2.98768983e-01	3.35990843e+02	9.94657993e-01	9.57498094e-04	0.00000000e+00
2.56843805e-06	2.12569505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33963556e-06	1.06284752e-01	3.02441031e-01	-4.17516828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00473930e+02	3.05309319e-01	3.00473930e+02	9.94660854e-01	9.77846095e-04	0.00000000e+00
2.85807437e-06	2.12577388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66866800e-06	1.06288694e-01	3.08815300e-01	-4.25399244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71016545e+02	3.11731511e-01	2.71016545e+02	9.94664013e-01	1.00007397e-03	0.00000000e+00
3.17713420e-06	2.12585971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02104559e-06	1.06292985e-01	3.15119684e-01	-4.33054939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46092147e+02	3.18081406e-01	2.46092147e+02	9.94667411e-01	1.02435215e-03	0.00000000e+00
3.52838515e-06	2.12595627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40012616e-06	1.06297813e-01	3.21388096e-01	-4.40518036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24650904e+02	3.24393079e-01	2.24650904e+02	9.94671166e-01	1.05084840e-03	0.00000000e+00
3.85572594e-06	2.12604403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74698971e-06	1.06302202e-01	3.26690674e-01	-4.46696989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08794927e+02	3.29730463e-01	2.08794927e+02	9.94674623e-01	1.07534998e-03	0.00000000e+00
3.91476669e-06	2.12605998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80955157e-06	1.06302999e-01	3.27647090e-01	-4.47811447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05934988e+02	3.30693161e-01	2.05934988e+02	9.94675219e-01	1.07976934e-03	0.00000000e+00
4.33939522e-06	2.12617502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25314875e-06	1.06308751e-01	3.33916485e-01	-4.54948321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89393641e+02	3.37001482e-01	1.89393641e+02	9.94679689e-01	1.11131405e-03	0.00000000e+00
4.80555536e-06	2.12629870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73485898e-06	1.06314935e-01	3.40212613e-01	-4.61935848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74631930e+02	3.43334341e-01	1.74631930e+02	9.94684577e-01	1.14571478e-03	0.00000000e+00
5.31667001e-06	2.12642804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25869018e-06	1.06321402e-01	3.46548796e-01	-4.68776673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61368541e+02	3.49704995e-01	1.61368541e+02	9.94689822e-01	1.18322298e-03	0.00000000e+00
5.87629211e-06	2.12656319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82869507e-06	1.06328160e-01	3.52936000e-01	-4.75469530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49385521e+02	3.56124322e-01	1.49385521e+02	9.94695604e-01	1.22410269e-03	0.00000000e+00
6.48806781e-06	2.12670311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44894180e-06	1.06335156e-01	3.59383821e-01	-4.82010655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38509509e+02	3.62601812e-01	1.38509509e+02	9.94701922e-01	1.26864004e-03	0.00000000e+00
7.15569195e-06	2.12684333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12347719e-06	1.06342167e-01	3.65901291e-01	-4.88394834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28596794e+02	3.69146380e-01	1.28596794e+02	9.94708776e-01	1.31715357e-03	0.00000000e+00
7.88286434e-06	2.12697804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85628890e-06	1.06348902e-01	3.72497052e-01	-4.94615696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19548209e+02	3.75766551e-01	1.19548209e+02	9.94716227e-01	1.36998750e-03	0.00000000e+00
8.67324434e-06	2.12710664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65127276e-06	1.06355332e-01	3.79179001e-01	-5.00665121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11270446e+02	3.82470091e-01	1.11270446e+02	9.94724333e-01	1.42749981e-03	0.00000000e+00
9.53034942e-06	2.12721780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51214133e-06	1.06360890e-01	3.85956287e-01	-5.06535806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03685534e+02	3.89266029e-01	1.03685534e+02	9.94733155e-01	1.49010133e-03	0.00000000e+00
1.04575129e-05	2.12730512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04423843e-05	1.06365256e-01	3.92837703e-01	-5.12219481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.67333639e+01	3.96163033e-01	9.67333639e+01	9.94742811e-01	1.55822234e-03	0.00000000e+00
1.14577988e-05	2.12735981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14451914e-05	1.06367990e-01	3.99832875e-01	-5.17707840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.03541060e+01	4.03170611e-01	9.03541060e+01	9.94753242e-01	1.63232896e-03	0.00000000e+00
1.25338902e-05	2.12736577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25233510e-05	1.06368288e-01	4.06952649e-01	-5.22993989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45000539e+01	4.10299508e-01	8.45000539e+01	9.94764626e-01	1.71294110e-03	0.00000000e+00
1.36880763e-05	2.12731272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36792396e-05	1.06365636e-01	4.14208204e-01	-5.28069846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91270253e+01	4.17560790e-01	7.91270253e+01	9.94777024e-01	1.80060114e-03	0.00000000e+00
1.49221287e-05	2.12718159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49146917e-05	1.06359079e-01	4.21612203e-01	-5.32929264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41932243e+01	4.24967041e-01	7.41932243e+01	9.94790435e-01	1.89591188e-03	0.00000000e+00
1.62372762e-05	2.12695405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62309916e-05	1.06347702e-01	4.29178238e-01	-5.37566245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96626769e+01	4.32531773e-01	6.96626769e+01	9.94805098e-01	1.99952070e-03	0.00000000e+00
1.76341291e-05	2.12660477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76288013e-05	1.06330238e-01	4.36921507e-01	-5.41976951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55021099e+01	4.40270137e-01	6.55021099e+01	9.94820952e-01	2.11213739e-03	0.00000000e+00
1.91126910e-05	2.12611020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91081563e-05	1.06305510e-01	4.44857985e-01	-5.46157546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16790580e+01	4.48198067e-01	6.16790580e+01	9.94838238e-01	2.23451899e-03	0.00000000e+00
2.06722561e-05	2.12543681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06683781e-05	1.06271841e-01	4.53005403e-01	-5.50107583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81634081e+01	4.56333298e-01	5.81634081e+01	9.94857013e-01	2.36750394e-03	0.00000000e+00
2.23114275e-05	2.12455198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23080988e-05	1.06227599e-01	4.61382449e-01	-5.53827323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49283766e+01	4.64694535e-01	5.49283766e+01	9.94877398e-01	2.51198979e-03	0.00000000e+00
2.40280206e-05	2.12341473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40251520e-05	1.06170736e-01	4.70009178e-01	-5.57320490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19475010e+01	4.73301900e-01	5.19475010e+01	9.94899571e-01	2.66896281e-03	0.00000000e+00
2.58190121e-05	2.12198079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58165273e-05	1.06099039e-01	4.78906989e-01	-5.60592636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91968747e+01	4.82176882e-01	4.91968747e+01	9.94923651e-01	2.83949263e-03	0.00000000e+00
2.76804058e-05	2.12019950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76782430e-05	1.06009975e-01	4.88098502e-01	-5.63652590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66544738e+01	4.91342233e-01	4.66544738e+01	9.94949818e-01	3.02475109e-03	0.00000000e+00
2.96071230e-05	2.11801752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96052331e-05	1.05900876e-01	4.97607827e-01	-5.66510111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43002954e+01	5.00822211e-01	4.43002954e+01	9.94978189e-01	3.22601502e-03	0.00000000e+00
3.15926954e-05	2.11536944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15910365e-05	1.05768472e-01	5.07461190e-01	-5.69180734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21159780e+01	5.10643248e-01	4.21159780e+01	9.95009065e-01	3.44470702e-03	0.00000000e+00
3.36291087e-05	2.11219028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36276462e-05	1.05609514e-01	5.17686784e-01	-5.71678393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00852571e+01	5.20833724e-01	4.00852571e+01	9.95042622e-01	3.68239312e-03	0.00000000e+00
3.57061981e-05	2.10839927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57048957e-05	1.05419964e-01	5.28316498e-01	-5.74025661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81937431e+01	5.31425796e-01	3.81937431e+01	9.95079100e-01	3.94085469e-03	0.00000000e+00
3.78112563e-05	2.10391730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78100958e-05	1.05195865e-01	5.39386034e-01	-5.76244518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64287662e+01	5.42455409e-01	3.64287662e+01	9.95118797e-01	4.22210339e-03	0.00000000e+00
3.99280289e-05	2.09865347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99269884e-05	1.04932673e-01	5.50936222e-01	-5.78368567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47793133e+01	5.53963738e-01	3.47793133e+01	9.95162070e-01	4.52846056e-03	0.00000000e+00
