"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.85206559e-07	3.92173156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07364112e-10	1.96086578e-02	8.54121074e-02	-1.07399337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08977452e+03	8.60846924e-02	6.08977452e+03	9.00501728e-01	1.33035835e-02	0.00000000e+00
2.12010491e-07	3.92173491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21232324e-09	1.96086746e-02	9.77323279e-02	-1.22888414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07879258e+03	9.85018961e-02	6.07879258e+03	9.00501966e-01	1.33056054e-02	0.00000000e+00
2.41120830e-07	3.92173454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02283079e-09	1.96086727e-02	1.11066990e-01	-1.39652090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05853295e+03	1.11941517e-01	6.05853295e+03	9.00502264e-01	1.33078042e-02	0.00000000e+00
2.72730887e-07	3.92173715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29861760e-09	1.96086857e-02	1.25465676e-01	-1.57752521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01699444e+03	1.26453527e-01	6.01699444e+03	9.00502563e-01	1.33101866e-02	0.00000000e+00
3.07050840e-07	3.92174236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27228217e-09	1.96087118e-02	1.40959725e-01	-1.77228879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95406117e+03	1.42069507e-01	5.95406117e+03	9.00502861e-01	1.33127691e-02	0.00000000e+00
3.44310394e-07	3.92174534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27773405e-09	1.96087267e-02	1.57549635e-01	-1.98081508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85424523e+03	1.58789956e-01	5.85424523e+03	9.00503218e-01	1.33155743e-02	0.00000000e+00
3.84762814e-07	3.92174646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27871358e-08	1.96087323e-02	1.75188288e-01	-2.20250860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70827274e+03	1.76567383e-01	5.70827274e+03	9.00503635e-01	1.33186216e-02	0.00000000e+00
4.28689901e-07	3.92175168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94571683e-08	1.96087584e-02	1.93761200e-01	-2.43592691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51295329e+03	1.95286396e-01	5.51295329e+03	9.00503993e-01	1.33219212e-02	0.00000000e+00
4.76408530e-07	3.92176285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91839264e-08	1.96088143e-02	2.13067740e-01	-2.67854426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24594968e+03	2.14744783e-01	5.24594968e+03	9.00504470e-01	1.33254947e-02	0.00000000e+00
5.28275905e-07	3.92177366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31623697e-08	1.96088683e-02	2.32810721e-01	-2.92662103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89810589e+03	2.34643011e-01	4.89810589e+03	9.00504947e-01	1.33293737e-02	0.00000000e+00
5.84691691e-07	3.92178521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29396482e-08	1.96089260e-02	2.52604872e-01	-3.17531116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48137896e+03	2.54592776e-01	4.48137896e+03	9.00505483e-01	1.33335795e-02	0.00000000e+00
6.46092815e-07	3.92179862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04412900e-08	1.96089931e-02	2.72012681e-01	-3.41910981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01006262e+03	2.74153114e-01	4.01006262e+03	9.00506079e-01	1.33381402e-02	0.00000000e+00
7.12942381e-07	3.92182134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27938563e-07	1.96091067e-02	2.90605068e-01	-3.65262255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50879564e+03	2.92891568e-01	3.50879564e+03	9.00506675e-01	1.33430762e-02	0.00000000e+00
7.85716793e-07	3.92184220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77923553e-07	1.96092110e-02	3.08031112e-01	-3.87143530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01026802e+03	3.10454452e-01	3.01026802e+03	9.00507390e-01	1.33484341e-02	0.00000000e+00
8.64901210e-07	3.92187536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42876951e-07	1.96093768e-02	3.24069113e-01	-4.07276079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54290912e+03	3.26618321e-01	2.54290912e+03	9.00508106e-01	1.33542316e-02	0.00000000e+00
9.50997389e-07	3.92191522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24954016e-07	1.96095761e-02	3.38642180e-01	-4.25563008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12680066e+03	3.41305676e-01	2.12680066e+03	9.00508881e-01	1.33605106e-02	0.00000000e+00
1.04453954e-06	3.92196365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25658527e-07	1.96098182e-02	3.51797312e-01	-4.42063287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77171122e+03	3.54563885e-01	1.77171122e+03	9.00509715e-01	1.33673120e-02	0.00000000e+00
1.14611032e-06	3.92201543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45603257e-07	1.96100771e-02	3.63665104e-01	-4.56940904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47847298e+03	3.66524566e-01	1.47847298e+03	9.00510669e-01	1.33746853e-02	0.00000000e+00
1.25635302e-06	3.92207801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84446547e-07	1.96103901e-02	3.74417901e-01	-4.70412299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24186489e+03	3.77361421e-01	1.24186489e+03	9.00511682e-01	1.33826658e-02	0.00000000e+00
1.37597817e-06	3.92215252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41040787e-07	1.96107626e-02	3.84237528e-01	-4.82705683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05213843e+03	3.87257699e-01	1.05213843e+03	9.00512755e-01	1.33913048e-02	0.00000000e+00
1.50576830e-06	3.92223299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01375338e-06	1.96111649e-02	3.93295199e-01	-4.94035855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.01096238e+02	3.96385958e-01	9.01096238e+02	9.00513947e-01	1.34006608e-02	0.00000000e+00
1.64658070e-06	3.92232724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20085929e-06	1.96116362e-02	4.01741445e-01	-5.04591763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80303000e+02	4.04897910e-01	7.80303000e+02	9.00515199e-01	1.34107834e-02	0.00000000e+00
1.79934977e-06	3.92243005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40089480e-06	1.96121503e-02	4.09703463e-01	-5.14532663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82753656e+02	4.12921744e-01	6.82753656e+02	9.00516629e-01	1.34217432e-02	0.00000000e+00
1.96509109e-06	3.92254256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61289904e-06	1.96127128e-02	4.17285413e-01	-5.23989052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03317230e+02	4.20562434e-01	6.03317230e+02	9.00518119e-01	1.34336054e-02	0.00000000e+00
2.14490501e-06	3.92266661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83652082e-06	1.96133330e-02	4.24571306e-01	-5.33065870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37787235e+02	4.27904646e-01	5.37787235e+02	9.00519729e-01	1.34464409e-02	0.00000000e+00
2.33998117e-06	3.92280407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07201720e-06	1.96140204e-02	4.31628019e-01	-5.41846566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82879525e+02	4.35015774e-01	4.82879525e+02	9.00521457e-01	1.34603288e-02	0.00000000e+00
2.55160444e-06	3.92295010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32018351e-06	1.96147505e-02	4.38508481e-01	-5.50396964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36322170e+02	4.41949155e-01	4.36322170e+02	9.00523365e-01	1.34753585e-02	0.00000000e+00
2.78115954e-06	3.92311476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58225623e-06	1.96155738e-02	4.45254266e-01	-5.58768511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96333555e+02	4.48746681e-01	3.96333555e+02	9.00525391e-01	1.34916138e-02	0.00000000e+00
3.03013780e-06	3.92329358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85981560e-06	1.96164679e-02	4.51898187e-01	-5.67001700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61494104e+02	4.55441413e-01	3.61494104e+02	9.00527596e-01	1.35092000e-02	0.00000000e+00
3.30014177e-06	3.92348953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15470265e-06	1.96174476e-02	4.58466023e-01	-5.75127825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30876344e+02	4.62059319e-01	3.30876344e+02	9.00530040e-01	1.35282204e-02	0.00000000e+00
3.59289061e-06	3.92370634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46895740e-06	1.96185317e-02	4.64978099e-01	-5.83171584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03706042e+02	4.68620874e-01	3.03706042e+02	9.00532603e-01	1.35487895e-02	0.00000000e+00
3.91022513e-06	3.92394066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80477582e-06	1.96197033e-02	4.71450657e-01	-5.91152236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79402756e+02	4.75142433e-01	2.79402756e+02	9.00535405e-01	1.35710370e-02	0.00000000e+00
4.25411099e-06	3.92419733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16448029e-06	1.96209867e-02	4.77896601e-01	-5.99084832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57551161e+02	4.81636987e-01	2.57551161e+02	9.00538445e-01	1.35950968e-02	0.00000000e+00
4.62664002e-06	3.92448641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55050485e-06	1.96224321e-02	4.84326452e-01	-6.06981367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37783044e+02	4.88115126e-01	2.37783044e+02	9.00541723e-01	1.36211002e-02	0.00000000e+00
5.03003002e-06	3.92479971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96538132e-06	1.96239986e-02	4.90748882e-01	-6.14851341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19797030e+02	4.94585571e-01	2.19797030e+02	9.00545299e-01	1.36492187e-02	0.00000000e+00
5.46662341e-06	3.92514206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41173267e-06	1.96257103e-02	4.97171223e-01	-6.22702353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03432855e+02	5.01055693e-01	2.03432855e+02	9.00549114e-01	1.36796171e-02	0.00000000e+00
5.93888035e-06	3.92552614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89226920e-06	1.96276307e-02	5.03599823e-01	-6.30540848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88471008e+02	5.07531870e-01	1.88471008e+02	9.00553226e-01	1.37124676e-02	0.00000000e+00
6.44936608e-06	3.92593704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40977396e-06	1.96296852e-02	5.10040224e-01	-6.38372004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74756968e+02	5.14019667e-01	1.74756968e+02	9.00557697e-01	1.37479864e-02	0.00000000e+00
7.00074361e-06	3.92639451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96709731e-06	1.96319725e-02	5.16497672e-01	-6.46200553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62197352e+02	5.20524347e-01	1.62197352e+02	9.00562584e-01	1.37863653e-02	0.00000000e+00
7.59574414e-06	3.92689966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56713280e-06	1.96344983e-02	5.22976995e-01	-6.54030442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50654463e+02	5.27050752e-01	1.50654463e+02	9.00567770e-01	1.38278389e-02	0.00000000e+00
8.23714436e-06	3.92744541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21279536e-06	1.96372271e-02	5.29483199e-01	-6.61865696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40046244e+02	5.33603898e-01	1.40046244e+02	9.00573432e-01	1.38726626e-02	0.00000000e+00
8.92773187e-06	3.92804630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90698993e-06	1.96402315e-02	5.36021113e-01	-6.69710115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30295610e+02	5.40188625e-01	1.30295610e+02	9.00579512e-01	1.39210913e-02	0.00000000e+00
9.67026062e-06	3.92870493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65257277e-06	1.96435247e-02	5.42595923e-01	-6.77567273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21325205e+02	5.46810122e-01	1.21325205e+02	9.00586128e-01	1.39734158e-02	0.00000000e+00
1.04674027e-05	3.92942876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04523006e-05	1.96471438e-02	5.49212933e-01	-6.85441196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13071294e+02	5.53473705e-01	1.13071294e+02	9.00593281e-01	1.40299397e-02	0.00000000e+00
1.13216847e-05	3.93021517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13087726e-05	1.96510758e-02	5.55877864e-01	-6.93336055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05475481e+02	5.60185102e-01	1.05475481e+02	9.00600970e-01	1.40910065e-02	0.00000000e+00
1.22354304e-05	3.93107980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22243728e-05	1.96553990e-02	5.62597096e-01	-7.01256394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84892415e+01	5.66950701e-01	9.84892415e+01	9.00609255e-01	1.41569627e-02	0.00000000e+00
1.32106816e-05	3.93202081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32011937e-05	1.96601041e-02	5.69377422e-01	-7.09207132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20589934e+01	5.73777306e-01	9.20589934e+01	9.00618255e-01	1.42282052e-02	0.00000000e+00
1.42491244e-05	3.93304341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42409681e-05	1.96652170e-02	5.76226294e-01	-7.17193633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61439071e+01	5.80672377e-01	8.61439071e+01	9.00627971e-01	1.43051548e-02	0.00000000e+00
1.53520214e-05	3.93415876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53449946e-05	1.96707938e-02	5.83151937e-01	-7.25222081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07050868e+01	5.87644154e-01	8.07050868e+01	9.00638402e-01	1.43882539e-02	0.00000000e+00
1.65201363e-05	3.93537283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65140682e-05	1.96768641e-02	5.90163112e-01	-7.33298808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57039299e+01	5.94701412e-01	7.57039299e+01	9.00649726e-01	1.44779906e-02	0.00000000e+00
1.77536622e-05	3.93669307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77484071e-05	1.96834654e-02	5.97269535e-01	-7.41431117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11056797e+01	6.01853885e-01	7.11056797e+01	9.00661945e-01	1.45748882e-02	0.00000000e+00
1.90521623e-05	3.93812060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90475985e-05	1.96906030e-02	6.04481876e-01	-7.49626979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68785358e+01	6.09112259e-01	6.68785358e+01	9.00675118e-01	1.46795195e-02	0.00000000e+00
2.04145272e-05	3.93966958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04105527e-05	1.96983479e-02	6.11811519e-01	-7.57894590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29940020e+01	6.16487937e-01	6.29940020e+01	9.00689363e-01	1.47924852e-02	0.00000000e+00
2.18389159e-05	3.94134931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18354417e-05	1.97067466e-02	6.19270802e-01	-7.66243115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94224664e+01	6.23993278e-01	5.94224664e+01	9.00704741e-01	1.49144428e-02	0.00000000e+00
2.33227001e-05	3.94316316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33196552e-05	1.97158158e-02	6.26872838e-01	-7.74682313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61369041e+01	6.31641418e-01	5.61369041e+01	9.00721312e-01	1.50461029e-02	0.00000000e+00
2.48624328e-05	3.94512229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48597516e-05	1.97256114e-02	6.34631872e-01	-7.83222243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31148910e+01	6.39446623e-01	5.31148910e+01	9.00739253e-01	1.51882274e-02	0.00000000e+00
