"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.87345500e-07	-2.23057270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05623179e-09	-1.11528635e-01	1.69188187e-01	1.05611654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60991911e+03	1.69517494e-01	9.60991911e+03	4.92461085e-01	-5.26844002e-02	0.00000000e+00
3.23252294e-07	-2.23057255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45776188e-09	-1.11528628e-01	1.89833179e-01	1.18496818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47952611e+03	1.90202657e-01	9.47952611e+03	4.92461205e-01	-5.26865609e-02	0.00000000e+00
3.61940977e-07	-2.23057225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00687991e-08	-1.11528613e-01	2.11707711e-01	1.32148862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28298184e+03	2.12119750e-01	9.28298184e+03	4.92461354e-01	-5.26888855e-02	0.00000000e+00
4.03631731e-07	-2.23057181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54070179e-08	-1.11528590e-01	2.34701827e-01	1.46499015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00190959e+03	2.35158600e-01	9.00190959e+03	4.92461503e-01	-5.26913963e-02	0.00000000e+00
4.48568414e-07	-2.23057121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31717951e-08	-1.11528561e-01	2.58617461e-01	1.61423534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63444584e+03	2.59120757e-01	8.63444584e+03	4.92461681e-01	-5.26941009e-02	0.00000000e+00
4.97022484e-07	-2.23057047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42877975e-08	-1.11528523e-01	2.83154011e-01	1.76734570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15683272e+03	2.83705032e-01	8.15683272e+03	4.92461860e-01	-5.26970141e-02	0.00000000e+00
5.49294498e-07	-2.23056942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99458146e-08	-1.11528471e-01	3.07909161e-01	1.92181002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56677086e+03	3.08508325e-01	7.56677086e+03	4.92462039e-01	-5.27001508e-02	0.00000000e+00
6.05712103e-07	-2.23056793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16287403e-08	-1.11528397e-01	3.32405180e-01	2.07464434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87538433e+03	3.33051976e-01	6.87538433e+03	4.92462248e-01	-5.27035333e-02	0.00000000e+00
6.66623066e-07	-2.23056599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01103865e-07	-1.11528300e-01	3.56142581e-01	2.22273096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12361413e+03	3.56835524e-01	6.12361413e+03	4.92462486e-01	-5.27071804e-02	0.00000000e+00
7.32385558e-07	-2.23056361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40358921e-07	-1.11528181e-01	3.78671557e-01	2.36326158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35034058e+03	3.79408287e-01	5.35034058e+03	4.92462724e-01	-5.27111068e-02	0.00000000e+00
8.03362866e-07	-2.23056078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91466441e-07	-1.11528039e-01	3.99657995e-01	2.49415133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59299291e+03	4.00435502e-01	4.59299291e+03	4.92462993e-01	-5.27153350e-02	0.00000000e+00
8.79925381e-07	-2.23055720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56380360e-07	-1.11527860e-01	4.18920666e-01	2.61426866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89574687e+03	4.19735589e-01	3.89574687e+03	4.92463261e-01	-5.27198985e-02	0.00000000e+00
9.62460035e-07	-2.23055273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36696019e-07	-1.11527637e-01	4.36429679e-01	2.72342786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28139330e+03	4.37278597e-01	3.28139330e+03	4.92463559e-01	-5.27248085e-02	0.00000000e+00
1.05138190e-06	-2.23054752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33428141e-07	-1.11527376e-01	4.52275068e-01	2.82219034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75709583e+03	4.53154734e-01	2.75709583e+03	4.92463887e-01	-5.27300946e-02	0.00000000e+00
1.14714487e-06	-2.23054156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46870240e-07	-1.11527078e-01	4.66622561e-01	2.91158985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32166930e+03	4.67530053e-01	2.32166930e+03	4.92464244e-01	-5.27357943e-02	0.00000000e+00
1.25024576e-06	-2.23053440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76583909e-07	-1.11526720e-01	4.79672462e-01	2.99287625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96733575e+03	4.80605245e-01	1.96733575e+03	4.92464602e-01	-5.27419336e-02	0.00000000e+00
1.36122821e-06	-2.23052621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21529852e-07	-1.11526310e-01	4.91629630e-01	3.06732729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68095312e+03	4.92585569e-01	1.68095312e+03	4.92465019e-01	-5.27485423e-02	0.00000000e+00
1.48068250e-06	-2.23051697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80306368e-07	-1.11525849e-01	5.02685130e-01	3.13613378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44906536e+03	5.03662459e-01	1.44906536e+03	4.92465466e-01	-5.27556650e-02	0.00000000e+00
1.60924617e-06	-2.23050669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15143041e-06	-1.11525334e-01	5.13007224e-01	3.20034474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26166599e+03	5.14004506e-01	1.26166599e+03	4.92465913e-01	-5.27633354e-02	0.00000000e+00
1.74760362e-06	-2.23049507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33359049e-06	-1.11524753e-01	5.22738874e-01	3.26085091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10942541e+03	5.23754948e-01	1.10942541e+03	4.92466420e-01	-5.27715981e-02	0.00000000e+00
1.89648642e-06	-2.23048225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52582584e-06	-1.11524113e-01	5.31998873e-01	3.31839174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84040231e+02	5.33032807e-01	9.84040231e+02	4.92466986e-01	-5.27804978e-02	0.00000000e+00
2.05667357e-06	-2.23046795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72761611e-06	-1.11523397e-01	5.40883958e-01	3.37357000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79766180e+02	5.41935009e-01	8.79766180e+02	4.92467552e-01	-5.27900830e-02	0.00000000e+00
2.22899257e-06	-2.23045200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93889196e-06	-1.11522600e-01	5.49472511e-01	3.42687145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92071042e+02	5.50540085e-01	7.92071042e+02	4.92468208e-01	-5.28004020e-02	0.00000000e+00
2.41431940e-06	-2.23043442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15999444e-06	-1.11521721e-01	5.57827413e-01	3.47868688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17253428e+02	5.58911039e-01	7.17253428e+02	4.92468894e-01	-5.28115183e-02	0.00000000e+00
2.61357991e-06	-2.23041520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39160545e-06	-1.11520760e-01	5.65999091e-01	3.52932774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52861807e+02	5.67098392e-01	6.52861807e+02	4.92469609e-01	-5.28234877e-02	0.00000000e+00
2.82774795e-06	-2.23039389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63467336e-06	-1.11519694e-01	5.74027777e-01	3.57904397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96750143e+02	5.75142455e-01	5.96750143e+02	4.92470413e-01	-5.28363809e-02	0.00000000e+00
3.05784738e-06	-2.23037019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89034438e-06	-1.11518510e-01	5.81945896e-01	3.62803265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47384277e+02	5.83075714e-01	5.47384277e+02	4.92471248e-01	-5.28502613e-02	0.00000000e+00
3.30494663e-06	-2.23034427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15990223e-06	-1.11517213e-01	5.89779317e-01	3.67645435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03554755e+02	5.90924086e-01	5.03554755e+02	4.92472172e-01	-5.28652072e-02	0.00000000e+00
3.57015938e-06	-2.23031551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44472619e-06	-1.11515775e-01	5.97549081e-01	3.72443609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64348273e+02	5.98708649e-01	4.64348273e+02	4.92473155e-01	-5.28813004e-02	0.00000000e+00
3.85463727e-06	-2.23028392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74625256e-06	-1.11514196e-01	6.05272532e-01	3.77208143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29052409e+02	6.06446780e-01	4.29052409e+02	4.92474228e-01	-5.28986305e-02	0.00000000e+00
4.15956583e-06	-2.23024905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06595200e-06	-1.11512452e-01	6.12963736e-01	3.81947458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97141482e+02	6.14152571e-01	3.97141482e+02	4.92475361e-01	-5.29172942e-02	0.00000000e+00
4.48615492e-06	-2.23021060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40530584e-06	-1.11510530e-01	6.20634735e-01	3.86668555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68130470e+02	6.21838081e-01	3.68130470e+02	4.92476612e-01	-5.29373810e-02	0.00000000e+00
4.83563008e-06	-2.23016828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76579089e-06	-1.11508414e-01	6.28295600e-01	3.91377360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41649701e+02	6.29513402e-01	3.41649701e+02	4.92477924e-01	-5.29590137e-02	0.00000000e+00
5.20921685e-06	-2.23012179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14886187e-06	-1.11506090e-01	6.35955513e-01	3.96078825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17478932e+02	6.37187726e-01	3.17478932e+02	4.92479354e-01	-5.29823042e-02	0.00000000e+00
5.60812850e-06	-2.23007068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55593397e-06	-1.11503534e-01	6.43622339e-01	4.00777385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95311553e+02	6.44868932e-01	2.95311553e+02	4.92480904e-01	-5.30073792e-02	0.00000000e+00
6.03354465e-06	-2.23001420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98836868e-06	-1.11500710e-01	6.51303649e-01	4.05477211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74958676e+02	6.52564603e-01	2.74958676e+02	4.92482543e-01	-5.30343726e-02	0.00000000e+00
6.48659397e-06	-2.22995207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44745114e-06	-1.11497603e-01	6.59006536e-01	4.10181843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56245036e+02	6.60281838e-01	2.56245036e+02	4.92484331e-01	-5.30634299e-02	0.00000000e+00
6.96832694e-06	-2.22988397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93436914e-06	-1.11494198e-01	6.66737974e-01	4.14894819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39031378e+02	6.68027621e-01	2.39031378e+02	4.92486268e-01	-5.30947149e-02	0.00000000e+00
7.47969170e-06	-2.22980887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45019042e-06	-1.11490443e-01	6.74504995e-01	4.19619828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23176778e+02	6.75808994e-01	2.23176778e+02	4.92488325e-01	-5.31283878e-02	0.00000000e+00
8.02150589e-06	-2.22972631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99583631e-06	-1.11486316e-01	6.82314634e-01	4.24360111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08560901e+02	6.83632997e-01	2.08560901e+02	4.92490560e-01	-5.31646423e-02	0.00000000e+00
8.59442662e-06	-2.22963557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57205214e-06	-1.11481778e-01	6.90174341e-01	4.29119356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95096821e+02	6.91507090e-01	1.95096821e+02	4.92492944e-01	-5.32036647e-02	0.00000000e+00
9.19892318e-06	-2.22953588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17938269e-06	-1.11476794e-01	6.98091865e-01	4.33901250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82678150e+02	6.99439028e-01	1.82678150e+02	4.92495537e-01	-5.32456711e-02	0.00000000e+00
9.83524296e-06	-2.22942635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81814355e-06	-1.11471318e-01	7.06075430e-01	4.38709557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71226022e+02	7.07437046e-01	1.71226022e+02	4.92498308e-01	-5.32908849e-02	0.00000000e+00
1.05033860e-05	-2.22930565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04883875e-05	-1.11465283e-01	7.14133680e-01	4.43548337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60661122e+02	7.15509793e-01	1.60661122e+02	4.92501289e-01	-5.33395484e-02	0.00000000e+00
1.12030712e-05	-2.22917333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11898844e-05	-1.11458667e-01	7.22275913e-01	4.48421724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50916091e+02	7.23666577e-01	1.50916091e+02	4.92504507e-01	-5.33919297e-02	0.00000000e+00
1.19337101e-05	-2.22902790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19220858e-05	-1.11451395e-01	7.30512083e-01	4.53334227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41920304e+02	7.31917360e-01	1.41920304e+02	4.92507964e-01	-5.34483045e-02	0.00000000e+00
1.26943787e-05	-2.22886831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26841051e-05	-1.11443415e-01	7.38852620e-01	4.58290353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33616559e+02	7.40272581e-01	1.33616559e+02	4.92511690e-01	-5.35089858e-02	0.00000000e+00
1.34837874e-05	-2.22869292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34746797e-05	-1.11434646e-01	7.47308552e-01	4.63295020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25954047e+02	7.48743277e-01	1.25954047e+02	4.92515683e-01	-5.35742901e-02	0.00000000e+00
1.43002435e-05	-2.22850010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42921454e-05	-1.11425005e-01	7.55891740e-01	4.68353108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18873108e+02	7.57341316e-01	1.18873108e+02	4.92520005e-01	-5.36445715e-02	0.00000000e+00
1.51416216e-05	-2.22828865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51343975e-05	-1.11414433e-01	7.64614642e-01	4.73469794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12329058e+02	7.66079165e-01	1.12329058e+02	4.92524654e-01	-5.37202172e-02	0.00000000e+00
1.60053114e-05	-2.22805589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59988449e-05	-1.11402795e-01	7.73490250e-01	4.78650406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06279741e+02	7.74969825e-01	1.06279741e+02	4.92529631e-01	-5.38016185e-02	0.00000000e+00
1.68881761e-05	-2.22780079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68823681e-05	-1.11390039e-01	7.82532394e-01	4.83900160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00680919e+02	7.84027130e-01	1.00680919e+02	4.92535025e-01	-5.38892224e-02	0.00000000e+00
1.77864877e-05	-2.22752020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77812508e-05	-1.11376010e-01	7.91755259e-01	4.89224494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54957432e+01	7.93265275e-01	9.54957432e+01	4.92540807e-01	-5.39834946e-02	0.00000000e+00
1.86958459e-05	-2.22721189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86911075e-05	-1.11360595e-01	8.01173985e-01	4.94628809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06872265e+01	8.02699403e-01	9.06872265e+01	4.92547035e-01	-5.40849380e-02	0.00000000e+00
