"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.15696877e-07	-2.21852046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60178835e-08	-1.10926023e-02	3.90566438e-01	-2.74507046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02315862e+04	4.77384814e-01	1.02315862e+04	1.27700558e-02	-1.90814529e-02	0.00000000e+00
6.82091581e-07	-2.21508108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09635188e-07	-1.10754054e-02	4.26769406e-01	-2.99937069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83575512e+03	5.21626659e-01	8.83575512e+03	1.27673475e-02	-1.90852340e-02	0.00000000e+00
7.48793468e-07	-2.21043527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51372248e-07	-1.10521764e-02	4.61068213e-01	-3.24026108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53240442e+03	5.63539542e-01	7.53240442e+03	1.27643496e-02	-1.90894213e-02	0.00000000e+00
7.59204738e-07	-2.20947377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59127069e-07	-1.10473689e-02	4.66137469e-01	-3.27585906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35131892e+03	5.69733855e-01	7.35131892e+03	1.27638280e-02	-1.90901496e-02	0.00000000e+00
8.14848931e-07	-2.20432747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00573609e-07	-1.10216374e-02	4.93230611e-01	-3.46611857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38348536e+03	6.02840124e-01	6.38348536e+03	1.27610359e-02	-1.90940481e-02	0.00000000e+00
8.79280719e-07	-2.19650920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55793566e-07	-1.09825460e-02	5.23286402e-01	-3.67716342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40954813e+03	6.39565452e-01	5.40954813e+03	1.27573758e-02	-1.90991592e-02	0.00000000e+00
9.41059682e-07	-2.18671337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14921010e-07	-1.09335668e-02	5.51428735e-01	-3.87476414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60539685e+03	6.73952240e-01	4.60539685e+03	1.27533367e-02	-1.91047993e-02	0.00000000e+00
9.99067197e-07	-2.17464231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75358098e-07	-1.08732115e-02	5.77925563e-01	-4.06081587e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94973488e+03	7.06328685e-01	3.94973488e+03	1.27488822e-02	-1.91110205e-02	0.00000000e+00
1.05205709e-06	-2.15997789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34197460e-07	-1.07998895e-02	6.03058994e-01	-4.23731208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41690063e+03	7.37040220e-01	3.41690063e+03	1.27439750e-02	-1.91178713e-02	0.00000000e+00
1.09862094e-06	-2.14235522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88359262e-07	-1.07117761e-02	6.27090096e-01	-4.40609872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98136334e+03	7.66406582e-01	2.98136334e+03	1.27385752e-02	-1.91254131e-02	0.00000000e+00
1.13715976e-06	-2.12135855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34675394e-07	-1.06067928e-02	6.50241494e-01	-4.56875175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62168872e+03	7.94700526e-01	2.62168872e+03	1.27326334e-02	-1.91337094e-02	0.00000000e+00
1.16586193e-06	-2.09652614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69927749e-07	-1.04826307e-02	6.72688544e-01	-4.72651154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32011757e+03	8.22136844e-01	2.32011757e+03	1.27261030e-02	-1.91428289e-02	0.00000000e+00
1.18269099e-06	-2.06732415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90865170e-07	-1.03366207e-02	6.94552422e-01	-4.88023698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06123922e+03	8.48864062e-01	2.06123922e+03	1.27189290e-02	-1.91528462e-02	0.00000000e+00
1.18539265e-06	-2.03313883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94243886e-07	-1.01656942e-02	7.15890110e-01	-5.03033280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83252896e+03	8.74952073e-01	1.83252896e+03	1.27110537e-02	-1.91638432e-02	0.00000000e+00
1.17153638e-06	-1.99328605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76968034e-07	-9.96643025e-03	7.36674488e-01	-5.17660260e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62159938e+03	9.00367395e-01	1.62159938e+03	1.27024148e-02	-1.91759076e-02	0.00000000e+00
1.13863643e-06	-1.94697157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36477614e-07	-9.73485783e-03	7.56752610e-01	-5.31794727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41517296e+03	9.24921696e-01	1.41517296e+03	1.26929404e-02	-1.91891361e-02	0.00000000e+00
1.08444488e-06	-1.89335905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71655426e-07	-9.46679525e-03	7.75763631e-01	-5.45177221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19767584e+03	9.48170561e-01	1.19767584e+03	1.26825608e-02	-1.92036312e-02	0.00000000e+00
1.00760326e-06	-1.83183439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84629033e-07	-9.15917195e-03	7.93004572e-01	-5.57299972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53570169e+02	9.69246878e-01	9.53570169e+02	1.26711912e-02	-1.92195065e-02	0.00000000e+00
9.08891707e-07	-1.76259764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83437942e-07	-8.81298818e-03	8.07326376e-01	-5.67328990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80564086e+02	9.86730997e-01	6.80564086e+02	1.26587469e-02	-1.92368850e-02	0.00000000e+00
7.93002584e-07	-1.68637875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83476558e-07	-8.43189377e-03	8.17414582e-01	-5.74301660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07453142e+02	9.98993992e-01	4.07453142e+02	1.26451291e-02	-1.92558989e-02	0.00000000e+00
6.69914130e-07	-1.60218664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02909397e-07	-8.01093318e-03	8.22776735e-01	-5.77841997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88163062e+02	1.00541679e+00	1.88163062e+02	1.26302391e-02	-1.92766935e-02	0.00000000e+00
5.55336328e-07	-1.50777353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20362455e-08	-7.53886765e-03	8.24535012e-01	-5.78742683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91342371e+01	1.00737336e+00	5.91342371e+01	1.26139615e-02	-1.92994215e-02	0.00000000e+00
4.70815877e-07	-1.40309129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79026189e-08	-7.01545645e-03	8.24604750e-01	-5.78379810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68359723e+00	1.00722202e+00	8.68359723e+00	1.25961779e-02	-1.93242561e-02	0.00000000e+00
4.18296537e-07	-1.28937317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76963937e-08	-6.44686585e-03	8.24279249e-01	-5.77688038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71223670e+00	1.00655837e+00	1.71223670e+00	1.25767551e-02	-1.93513762e-02	0.00000000e+00
3.93487966e-07	-1.16652995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39550762e-08	-5.83264977e-03	8.23966146e-01	-5.76961875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13579025e+00	1.00588529e+00	1.13579025e+00	1.25555526e-02	-1.93809848e-02	0.00000000e+00
3.87987086e-07	-1.03348047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32100464e-08	-5.16740233e-03	8.23678970e-01	-5.76207936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21917319e-01	1.00521770e+00	1.21917319e-01	1.25324158e-02	-1.94132924e-02	0.00000000e+00
3.93500301e-07	-8.89112707e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39565381e-08	-4.44556354e-03	8.23378921e-01	-5.75394332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01347245e-01	1.00450559e+00	1.01347245e-01	1.25071788e-02	-1.94485337e-02	0.00000000e+00
4.04102991e-07	-7.32499687e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54771342e-08	-3.66249844e-03	8.23052764e-01	-5.74506879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55200808e-02	1.00373005e+00	7.55200808e-02	1.24796620e-02	-1.94869582e-02	0.00000000e+00
4.16286042e-07	-5.62752690e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73677286e-08	-2.81376345e-03	8.22699428e-01	-5.73539913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97695140e-02	1.00288702e+00	4.97695140e-02	1.24496687e-02	-1.95288397e-02	0.00000000e+00
4.28222762e-07	-3.78946634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93755341e-08	-1.89473317e-03	8.22318375e-01	-5.72487891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00740252e-02	1.00197300e+00	4.00740252e-02	1.24169905e-02	-1.95744727e-02	0.00000000e+00
4.39083834e-07	-1.80101418e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13419113e-08	-9.00507090e-04	8.21907997e-01	-5.71343780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09043917e-02	1.00098275e+00	3.09043917e-02	1.23813981e-02	-1.96241736e-02	0.00000000e+00
4.48582199e-07	3.48058558e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31746728e-08	1.74029279e-04	8.21466506e-01	-5.70100188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07597437e-02	9.99910718e-01	2.07597437e-02	1.23426467e-02	-1.96782872e-02	0.00000000e+00
4.56705209e-07	2.66834232e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48284415e-08	1.33417116e-03	8.20992410e-01	-5.68749130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26730639e-02	9.98751275e-01	1.26730639e-02	1.23004690e-02	-1.97371822e-02	0.00000000e+00
4.63565357e-07	5.17081562e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62887845e-08	2.58540781e-03	8.20484281e-01	-5.67282379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28372176e-03	9.97498748e-01	6.28372176e-03	1.22545781e-02	-1.98012646e-02	0.00000000e+00
4.69320781e-07	7.86671881e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75598939e-08	3.93335940e-03	8.19940865e-01	-5.65690815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71853189e-03	9.96147138e-01	1.71853189e-03	1.22046629e-02	-1.98709667e-02	0.00000000e+00
4.74134765e-07	1.07675092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86558421e-08	5.38375461e-03	8.19360912e-01	-5.63965082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47823206e-04	9.94690363e-01	7.47823206e-04	1.21503882e-02	-1.99467558e-02	0.00000000e+00
4.78157858e-07	1.38848247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95949558e-08	6.94241235e-03	8.18743527e-01	-5.62095046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25589937e-03	9.93122250e-01	2.25589937e-03	1.20913917e-02	-2.00291388e-02	0.00000000e+00
4.81521454e-07	1.72302928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03965315e-08	8.61514639e-03	8.18087876e-01	-5.60070038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29433517e-03	9.91436443e-01	3.29433517e-03	1.20272804e-02	-2.01186631e-02	0.00000000e+00
4.84336965e-07	2.08154954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10790895e-08	1.04077477e-02	8.17393422e-01	-5.57878673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15082006e-03	9.89626506e-01	4.15082006e-03	1.19576333e-02	-2.02159192e-02	0.00000000e+00
4.86697445e-07	2.46517137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16595496e-08	1.23258568e-02	8.16659927e-01	-5.55508792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62546030e-03	9.87685909e-01	4.62546030e-03	1.18819932e-02	-2.03215424e-02	0.00000000e+00
4.88679802e-07	2.87498925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21528546e-08	1.43749462e-02	8.15887630e-01	-5.52947938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97468279e-03	9.85608466e-01	3.97468279e-03	1.17998654e-02	-2.04362255e-02	0.00000000e+00
4.90347361e-07	3.31202447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25719576e-08	1.65601224e-02	8.15077543e-01	-5.50182879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35456007e-03	9.83388327e-01	2.35456007e-03	1.17107192e-02	-2.05607079e-02	0.00000000e+00
4.91752530e-07	3.77722681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29280461e-08	1.88861340e-02	8.14230919e-01	-5.47199845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87498296e-04	9.81019704e-01	1.87498296e-04	1.16139771e-02	-2.06957981e-02	0.00000000e+00
4.92938511e-07	4.27141599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32307337e-08	2.13570800e-02	8.13350320e-01	-5.43984473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90940484e-03	9.78497751e-01	2.90940484e-03	1.15090180e-02	-2.08423641e-02	0.00000000e+00
4.93940604e-07	4.79528680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34879715e-08	2.39764340e-02	8.12438250e-01	-5.40521741e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68265319e-03	9.75817433e-01	4.68265319e-03	1.13951657e-02	-2.10013464e-02	0.00000000e+00
4.94787741e-07	5.34933992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37065202e-08	2.67466996e-02	8.11498642e-01	-5.36796033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54102594e-03	9.72974834e-01	5.54102594e-03	1.12716928e-02	-2.11737640e-02	0.00000000e+00
4.95504992e-07	5.93386889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38923343e-08	2.96693444e-02	8.10536146e-01	-5.32791495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94645256e-03	9.69966815e-01	5.94645256e-03	1.11378077e-02	-2.13607214e-02	0.00000000e+00
4.96113728e-07	6.54891804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40505899e-08	3.27445902e-02	8.09556961e-01	-5.28491855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63091730e-03	9.66791660e-01	6.63091730e-03	1.09926499e-02	-2.15634182e-02	0.00000000e+00
4.96631628e-07	7.19421804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41856428e-08	3.59710902e-02	8.08568776e-01	-5.23880839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63637074e-03	9.63449323e-01	7.63637074e-03	1.08352900e-02	-2.17831563e-02	0.00000000e+00
4.97073415e-07	7.86916912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43011415e-08	3.93458456e-02	8.07580471e-01	-5.18941939e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60448471e-03	9.59941120e-01	8.60448471e-03	1.06647070e-02	-2.20213588e-02	0.00000000e+00
4.97451254e-07	8.57277587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44001165e-08	4.28638794e-02	8.06602836e-01	-5.13658941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29869115e-03	9.56270695e-01	9.29869115e-03	1.04797930e-02	-2.22795717e-02	0.00000000e+00
4.97774920e-07	9.30361822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44850903e-08	4.65180911e-02	8.05648029e-01	-5.08015513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72311008e-03	9.52443441e-01	9.72311008e-03	1.02793295e-02	-2.25594994e-02	0.00000000e+00
