"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.17875276e-07	-4.40650657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04461370e-09	-2.20325328e-02	2.09400341e-01	1.42155662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56123011e+04	2.53094320e-01	1.56123011e+04	1.35925384e-02	1.96286794e-02	0.00000000e+00
3.70501908e-07	-4.40615006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10334595e-08	-2.20307503e-02	2.43824244e-01	1.65520012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50020314e+04	2.94698382e-01	1.50020314e+04	1.35910334e-02	1.96309332e-02	0.00000000e+00
4.27201002e-07	-4.40554880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91973086e-08	-2.20277440e-02	2.80357808e-01	1.90314397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41660900e+04	3.38851103e-01	1.41660900e+04	1.35893598e-02	1.96334403e-02	0.00000000e+00
4.87632406e-07	-4.40458842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18915170e-08	-2.20229421e-02	3.18304569e-01	2.16065571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30857193e+04	3.84710449e-01	1.30857193e+04	1.35874990e-02	1.96362287e-02	0.00000000e+00
5.51240248e-07	-4.40312475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06081967e-08	-2.20156237e-02	3.56733263e-01	2.42140993e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17973910e+04	4.31150648e-01	1.17973910e+04	1.35854343e-02	1.96393225e-02	0.00000000e+00
6.17283376e-07	-4.40098308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67310127e-08	-2.20049154e-02	3.94633830e-01	2.67854899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03862565e+04	4.76950843e-01	1.03862565e+04	1.35831432e-02	1.96427535e-02	0.00000000e+00
6.84906638e-07	-4.39796187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11234016e-07	-2.19898093e-02	4.31130588e-01	2.92613000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96183317e+03	5.21052734e-01	8.96183317e+03	1.35806082e-02	1.96465533e-02	0.00000000e+00
7.53210145e-07	-4.39384282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54419723e-07	-2.19692141e-02	4.65644240e-01	3.16022605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62821223e+03	5.62756471e-01	7.62821223e+03	1.35778021e-02	1.96507573e-02	0.00000000e+00
8.21283834e-07	-4.38840464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05775379e-07	-2.19420232e-02	4.97933239e-01	3.37920487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45241131e+03	6.01770526e-01	6.45241131e+03	1.35747027e-02	1.96554009e-02	0.00000000e+00
8.88203942e-07	-4.38141301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63974471e-07	-2.19070651e-02	5.28030694e-01	3.58330131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45639763e+03	6.38135484e-01	5.45639763e+03	1.35712801e-02	1.96605287e-02	0.00000000e+00
9.53004815e-07	-4.37262878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26997423e-07	-2.18631439e-02	5.56140959e-01	3.77391249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63622673e+03	6.72098893e-01	4.63622673e+03	1.35675045e-02	1.96661856e-02	0.00000000e+00
1.01464138e-06	-4.36179116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92315258e-07	-2.18089558e-02	5.82546592e-01	3.95296603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96948290e+03	7.04002796e-01	3.96948290e+03	1.35633433e-02	1.96724199e-02	0.00000000e+00
1.07194955e-06	-4.34860699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57075998e-07	-2.17430349e-02	6.07544899e-01	4.12249088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42922146e+03	7.34207134e-01	3.42922146e+03	1.35587621e-02	1.96792837e-02	0.00000000e+00
1.12361170e-06	-4.33275476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18252648e-07	-2.16637738e-02	6.31412148e-01	4.28437173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98969423e+03	7.63046337e-01	2.98969423e+03	1.35537200e-02	1.96868386e-02	0.00000000e+00
1.16812589e-06	-4.31386493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72733200e-07	-2.15693247e-02	6.54386401e-01	4.44023490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62877379e+03	7.90808714e-01	2.62877379e+03	1.35481758e-02	1.96951441e-02	0.00000000e+00
1.20378172e-06	-4.29152176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17356193e-07	-2.14576088e-02	6.76660597e-01	4.59139854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32816680e+03	8.17727931e-01	2.32816680e+03	1.35420840e-02	1.97042711e-02	0.00000000e+00
1.22864208e-06	-4.26525213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48909293e-07	-2.13262606e-02	6.98378444e-01	4.73884702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07295307e+03	8.43978176e-01	2.07295307e+03	1.35353943e-02	1.97142940e-02	0.00000000e+00
1.24053815e-06	-4.23451252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64121103e-07	-2.11725626e-02	7.19629943e-01	4.88319695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85097291e+03	8.69668546e-01	1.85097291e+03	1.35280536e-02	1.97252911e-02	0.00000000e+00
1.23708287e-06	-4.19868268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59695900e-07	-2.09934134e-02	7.40440428e-01	5.02462208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65124615e+03	8.94829760e-01	1.65124615e+03	1.35200024e-02	1.97373554e-02	0.00000000e+00
1.21573134e-06	-4.15705778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32482056e-07	-2.07852889e-02	7.60747731e-01	5.16269267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46319482e+03	9.19386244e-01	1.46319482e+03	1.35111762e-02	1.97505783e-02	0.00000000e+00
1.17393790e-06	-4.10883836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79953337e-07	-2.05441918e-02	7.80353546e-01	5.29603601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27447595e+03	9.43096830e-01	1.27447595e+03	1.35015082e-02	1.97650641e-02	0.00000000e+00
1.10953101e-06	-4.05319072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01347301e-07	-2.02659536e-02	7.98829019e-01	5.42167127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06993507e+03	9.65439276e-01	1.06993507e+03	1.34909218e-02	1.97809245e-02	0.00000000e+00
1.02153376e-06	-3.98963578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99918832e-07	-1.99481789e-02	8.15365672e-01	5.53395391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36096482e+02	9.85427642e-01	8.36096482e+02	1.34793371e-02	1.97982825e-02	0.00000000e+00
9.11673510e-07	-3.91867384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86093069e-07	-1.95933692e-02	8.28703523e-01	5.62403381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76147713e+02	1.00152239e+00	5.76147713e+02	1.34666627e-02	1.98172703e-02	0.00000000e+00
7.86315809e-07	-3.84094976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78390863e-07	-1.92047488e-02	8.37569416e-01	5.68286955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25590707e+02	1.01216233e+00	3.25590707e+02	1.34528074e-02	1.98380295e-02	0.00000000e+00
6.57445412e-07	-3.75483334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62610400e-08	-1.87741667e-02	8.41807067e-01	5.70916057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37283072e+02	1.01714516e+00	1.37283072e+02	1.34376641e-02	1.98607184e-02	0.00000000e+00
5.43918588e-07	-3.65822464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81560818e-08	-1.82911232e-02	8.42893600e-01	5.71306229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65701548e+01	1.01826344e+00	3.65701548e+01	1.34211220e-02	1.98855009e-02	0.00000000e+00
4.63405001e-07	-3.55172418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62578457e-08	-1.77586209e-02	8.42730641e-01	5.70780575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56532162e+00	1.01783368e+00	2.56532162e+00	1.34030599e-02	1.99125633e-02	0.00000000e+00
4.16240141e-07	-3.43648456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73613124e-08	-1.71824228e-02	8.42371821e-01	5.70076585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15563732e+00	1.01714188e+00	2.15563732e+00	1.33833457e-02	1.99420992e-02	0.00000000e+00
3.96064678e-07	-3.31206955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43141152e-08	-1.65603478e-02	8.42061520e-01	5.69364130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84390437e-01	1.01648567e+00	7.84390437e-01	1.33618368e-02	1.99743249e-02	0.00000000e+00
3.93463182e-07	-3.17730308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39513974e-08	-1.58865154e-02	8.41768384e-01	5.68617940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38967748e-02	1.01582497e+00	1.38967748e-02	1.33383796e-02	2.00094711e-02	0.00000000e+00
4.00252361e-07	-3.03113237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49116630e-08	-1.51556619e-02	8.41455400e-01	5.67808270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07472947e-01	1.01511252e+00	1.07472947e-01	1.33128064e-02	2.00477839e-02	0.00000000e+00
4.11032516e-07	-2.87267286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65331091e-08	-1.43633643e-02	8.41114402e-01	5.66924870e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32441684e-02	1.01433586e+00	6.32441684e-02	1.32849375e-02	2.00895388e-02	0.00000000e+00
4.22781596e-07	-2.70105544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84406233e-08	-1.35052772e-02	8.40745509e-01	5.65963089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17334992e-02	1.01349259e+00	4.17334992e-02	1.32545764e-02	2.01350283e-02	0.00000000e+00
4.34006296e-07	-2.51534376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04055777e-08	-1.25767188e-02	8.40348005e-01	5.64917326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30930653e-02	1.01257906e+00	3.30930653e-02	1.32215153e-02	2.01845616e-02	0.00000000e+00
4.31404970e-07	-2.55839713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99501926e-08	-1.27919856e-02	8.40440214e-01	5.65159738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50951863e-02	1.01279084e+00	3.50951863e-02	1.32291764e-02	2.01730821e-02	0.00000000e+00
4.44075880e-07	-2.31449977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22916192e-08	-1.15724988e-02	8.39919388e-01	5.63780487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44965833e-02	1.01158935e+00	2.44965833e-02	1.31855262e-02	2.02384815e-02	0.00000000e+00
4.52809957e-07	-2.09757201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40251961e-08	-1.04878601e-02	8.39458585e-01	5.62545300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55188058e-02	1.01051864e+00	1.55188058e-02	1.31463623e-02	2.02971585e-02	0.00000000e+00
4.60245502e-07	-1.86350606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55746073e-08	-9.31753032e-03	8.38963807e-01	5.61204195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.94958898e-03	1.00936139e+00	7.94958898e-03	1.31037561e-02	2.03609932e-02	0.00000000e+00
4.66511750e-07	-1.61121972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69341349e-08	-8.05609860e-03	8.38433683e-01	5.59748769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85618722e-03	1.00811196e+00	2.85618722e-03	1.30574219e-02	2.04304121e-02	0.00000000e+00
4.71765787e-07	-1.33959875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81127068e-08	-6.69799373e-03	8.37866902e-01	5.58170438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30328968e-04	1.00676471e+00	6.30328968e-04	1.30070476e-02	2.05058865e-02	0.00000000e+00
4.76162199e-07	-1.04750851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91264008e-08	-5.23754256e-03	8.37262034e-01	5.56459785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96597099e-03	1.00531349e+00	2.96597099e-03	1.29522970e-02	2.05879156e-02	0.00000000e+00
4.79839969e-07	-7.33805215e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99938918e-08	-3.66902607e-03	8.36618185e-01	5.54606915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44087882e-03	1.00375237e+00	4.44087882e-03	1.28928116e-02	2.06770394e-02	0.00000000e+00
4.82918836e-07	-3.97334155e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07339434e-08	-1.98667077e-03	8.35934222e-01	5.52601337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45444437e-03	1.00207498e+00	5.45444437e-03	1.28281964e-02	2.07738467e-02	0.00000000e+00
4.85499982e-07	-3.69619869e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13641202e-08	-1.84809935e-04	8.35209668e-01	5.50431848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12900215e-03	1.00027517e+00	6.12900215e-03	1.27580334e-02	2.08789688e-02	0.00000000e+00
4.87667137e-07	3.48424772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19001749e-08	1.74212386e-03	8.34444106e-01	5.48086643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99684257e-03	9.98346600e-01	5.99684257e-03	1.26818651e-02	2.09930874e-02	0.00000000e+00
4.89489764e-07	7.59903947e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23559277e-08	3.79951973e-03	8.33637655e-01	5.45553505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78504482e-03	9.96283276e-01	4.78504482e-03	1.25991981e-02	2.11169422e-02	0.00000000e+00
4.91025048e-07	1.19847255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27433476e-08	5.99236274e-03	8.32791209e-01	5.42819440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45272853e-03	9.94079546e-01	2.45272853e-03	1.25095034e-02	2.12513264e-02	0.00000000e+00
4.92320510e-07	1.66505687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30727659e-08	8.32528435e-03	8.31906080e-01	5.39871037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41020669e-04	9.91730035e-01	2.41020669e-04	1.24122063e-02	2.13971026e-02	0.00000000e+00
4.93414859e-07	2.16045864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33528298e-08	1.08022932e-02	8.30984116e-01	5.36694050e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18191944e-03	9.89229550e-01	2.18191944e-03	1.23066856e-02	2.15551965e-02	0.00000000e+00
4.94339929e-07	2.68534198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35908652e-08	1.34267099e-02	8.30027878e-01	5.33273816e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18653080e-03	9.86573485e-01	3.18653080e-03	1.21922716e-02	2.17266176e-02	0.00000000e+00
4.95123004e-07	3.24019417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37932811e-08	1.62009709e-02	8.29040825e-01	5.29594958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80166978e-03	9.83757851e-01	3.80166978e-03	1.20682353e-02	2.19124537e-02	0.00000000e+00
4.95787276e-07	3.82528640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39656552e-08	1.91264320e-02	8.28027606e-01	5.25642037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53788652e-03	9.80779928e-01	4.53788652e-03	1.19337915e-02	2.21138839e-02	0.00000000e+00
4.96352129e-07	4.44063768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41127127e-08	2.22031884e-02	8.26994181e-01	5.21399200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51417453e-03	9.77638226e-01	5.51417453e-03	1.17880851e-02	2.23321859e-02	0.00000000e+00
4.96833650e-07	5.08597530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42384290e-08	2.54298765e-02	8.25947762e-01	5.16850471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63416054e-03	9.74332651e-01	6.63416054e-03	1.16301877e-02	2.25687549e-02	0.00000000e+00
4.97245196e-07	5.76068722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43461082e-08	2.88034361e-02	8.24897110e-01	5.11979818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55808134e-03	9.70864860e-01	7.55808134e-03	1.14590898e-02	2.28251014e-02	0.00000000e+00
