"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.57477757e-07	6.60435855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70283110e-10	3.30217928e-02	7.00401217e-02	-9.04930476e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69293288e+03	7.06222951e-02	5.69293288e+03	9.23471510e-01	1.03736566e-02	0.00000000e+00
1.81990075e-07	6.60436153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59619137e-10	3.30218077e-02	8.09294730e-02	-1.04559492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68914093e+03	8.16021230e-02	5.68914093e+03	9.23471808e-01	1.03755686e-02	0.00000000e+00
2.08681158e-07	6.60435930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13824861e-09	3.30217965e-02	9.27648246e-02	-1.19847106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68072880e+03	9.35358005e-02	5.68072880e+03	9.23472047e-01	1.03776529e-02	0.00000000e+00
2.37738533e-07	6.60436079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91236249e-09	3.30218039e-02	1.05608173e-01	-1.36435740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66246830e+03	1.06485836e-01	5.66246830e+03	9.23472345e-01	1.03799161e-02	0.00000000e+00
2.69365728e-07	6.60436600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14019188e-09	3.30218300e-02	1.19513027e-01	-1.54394256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62777791e+03	1.20506181e-01	5.62777791e+03	9.23472643e-01	1.03823738e-02	0.00000000e+00
3.03784361e-07	6.60436824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05422770e-09	3.30218412e-02	1.34515777e-01	-1.73769370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57319263e+03	1.35633522e-01	5.57319263e+03	9.23473001e-01	1.03850514e-02	0.00000000e+00
3.41237126e-07	6.60437420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99122102e-09	3.30218710e-02	1.50623053e-01	-1.94569249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48690704e+03	1.51874541e-01	5.48690704e+03	9.23473418e-01	1.03879571e-02	0.00000000e+00
3.81992010e-07	6.60437793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24316184e-08	3.30218896e-02	1.67794555e-01	-2.16741469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35775307e+03	1.69188597e-01	5.35775307e+03	9.23473775e-01	1.03911180e-02	0.00000000e+00
4.26348151e-07	6.60438836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90495832e-08	3.30219418e-02	1.85922354e-01	-2.40146145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17049052e+03	1.87466860e-01	5.17049052e+03	9.23474252e-01	1.03945481e-02	0.00000000e+00
4.74643031e-07	6.60438985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87732416e-08	3.30219492e-02	2.04810515e-01	-2.64529716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91811710e+03	2.06511759e-01	4.91811710e+03	9.23474729e-01	1.03982855e-02	0.00000000e+00
5.27258976e-07	6.60440624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28511697e-08	3.30220312e-02	2.24162653e-01	-2.89508887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59784838e+03	2.26024443e-01	4.59784838e+03	9.23475266e-01	1.04023302e-02	0.00000000e+00
5.84626036e-07	6.60441741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29136849e-08	3.30220871e-02	2.43589297e-01	-3.14580165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20268604e+03	2.45612199e-01	4.20268604e+03	9.23475802e-01	1.04067316e-02	0.00000000e+00
6.47216723e-07	6.60443828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10056244e-08	3.30221914e-02	2.62643933e-01	-3.39166448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75476628e+03	2.64824800e-01	3.75476628e+03	9.23476458e-01	1.04115037e-02	0.00000000e+00
7.15532622e-07	6.60446361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29553683e-07	3.30223180e-02	2.80887187e-01	-3.62699926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27696251e+03	2.83219215e-01	3.27696251e+03	9.23477113e-01	1.04166856e-02	0.00000000e+00
7.90089359e-07	6.60448670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81228401e-07	3.30224335e-02	2.97960401e-01	-3.84717099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80093830e+03	3.00433808e-01	2.80093830e+03	9.23477829e-01	1.04223164e-02	0.00000000e+00
8.71410577e-07	6.60452545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48682994e-07	3.30226272e-02	3.13640416e-01	-4.04929668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35774416e+03	3.16243562e-01	2.35774416e+03	9.23478663e-01	1.04284184e-02	0.00000000e+00
9.60036573e-07	6.60457388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34198546e-07	3.30228694e-02	3.27854842e-01	-4.23243865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96443391e+03	3.30575485e-01	1.96443391e+03	9.23479497e-01	1.04350382e-02	0.00000000e+00
1.05654226e-06	6.60462528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39320331e-07	3.30231264e-02	3.40658724e-01	-4.39730622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63087516e+03	3.43485075e-01	1.63087516e+03	9.23480451e-01	1.04422243e-02	0.00000000e+00
1.16155638e-06	6.60468861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64601407e-07	3.30234431e-02	3.52191031e-01	-4.54569049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35776698e+03	3.55112451e-01	1.35776698e+03	9.23481464e-01	1.04500148e-02	0.00000000e+00
1.27577482e-06	6.60476610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09555366e-07	3.30238305e-02	3.62630427e-01	-4.67989706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13810386e+03	3.65637758e-01	1.13810386e+03	9.23482537e-01	1.04584601e-02	0.00000000e+00
1.39996826e-06	6.60485178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72851842e-07	3.30242589e-02	3.72162551e-01	-4.80231792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63209205e+02	3.75248171e-01	9.63209205e+02	9.23483729e-01	1.04676206e-02	0.00000000e+00
1.53498752e-06	6.60495311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05269635e-06	3.30247656e-02	3.80959749e-01	-4.91517335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24502265e+02	3.84117460e-01	8.24502265e+02	9.23485041e-01	1.04775457e-02	0.00000000e+00
1.68176609e-06	6.60506487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24727114e-06	3.30253243e-02	3.89172018e-01	-5.02039604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13760306e+02	3.92396861e-01	7.13760306e+02	9.23486412e-01	1.04883052e-02	0.00000000e+00
1.84132443e-06	6.60517961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45511217e-06	3.30258980e-02	3.96924824e-01	-5.11959754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24668684e+02	4.00212873e-01	6.24668684e+02	9.23487902e-01	1.04999747e-02	0.00000000e+00
2.01477314e-06	6.60531521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67534597e-06	3.30265760e-02	4.04319912e-01	-5.21408655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52371903e+02	4.07668077e-01	5.52371903e+02	9.23489571e-01	1.05126109e-02	0.00000000e+00
2.20331731e-06	6.60545751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90777678e-06	3.30272876e-02	4.11438912e-01	-5.30490652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92619346e+02	4.14844768e-01	4.92619346e+02	9.23491359e-01	1.05263069e-02	0.00000000e+00
2.40826284e-06	6.60561696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15286059e-06	3.30280848e-02	4.18346196e-01	-5.39288223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42646792e+02	4.21807845e-01	4.42646792e+02	9.23493266e-01	1.05411420e-02	0.00000000e+00
2.63102152e-06	6.60579652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41161229e-06	3.30289826e-02	4.25092369e-01	-5.47865666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00161217e+02	4.28608318e-01	4.00161217e+02	9.23495352e-01	1.05572045e-02	0.00000000e+00
2.87311650e-06	6.60598353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68549411e-06	3.30299176e-02	4.31717247e-01	-5.56273200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63615959e+02	4.35286319e-01	3.63615959e+02	9.23497617e-01	1.05746109e-02	0.00000000e+00
3.13619125e-06	6.60619661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97631232e-06	3.30309831e-02	4.38251764e-01	-5.64549677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31795351e+02	4.41873027e-01	3.31795351e+02	9.23500061e-01	1.05934516e-02	0.00000000e+00
3.42201156e-06	6.60642609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28613010e-06	3.30321305e-02	4.44720358e-01	-5.72725348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03732431e+02	4.48393064e-01	3.03732431e+02	9.23502684e-01	1.06138587e-02	0.00000000e+00
3.73247440e-06	6.60667345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61720777e-06	3.30333672e-02	4.51142251e-01	-5.80823645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78827528e+02	4.54865796e-01	2.78827528e+02	9.23505545e-01	1.06359543e-02	0.00000000e+00
4.06961044e-06	6.60694540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97196163e-06	3.30347270e-02	4.57532674e-01	-5.88862747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56569635e+02	4.61306559e-01	2.56569635e+02	9.23508704e-01	1.06598753e-02	0.00000000e+00
4.43558793e-06	6.60725236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35293668e-06	3.30362618e-02	4.63903874e-01	-5.96856847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36519637e+02	4.67727683e-01	2.36519637e+02	9.23512042e-01	1.06857587e-02	0.00000000e+00
4.83271242e-06	6.60758540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76279183e-06	3.30379270e-02	4.70265836e-01	-6.04817085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18331533e+02	4.74139213e-01	2.18331533e+02	9.23515677e-01	1.07137747e-02	0.00000000e+00
5.26342637e-06	6.60794303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20428739e-06	3.30397151e-02	4.76626992e-01	-6.12752289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01841059e+02	4.80549626e-01	2.01841059e+02	9.23519611e-01	1.07441023e-02	0.00000000e+00
5.73030547e-06	6.60834536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68028372e-06	3.30417268e-02	4.82994199e-01	-6.20669499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86817802e+02	4.86965812e-01	1.86817802e+02	9.23523843e-01	1.07769100e-02	0.00000000e+00
6.23604546e-06	6.60878494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19372531e-06	3.30439247e-02	4.89373833e-01	-6.28574491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73078496e+02	4.93394170e-01	1.73078496e+02	9.23528492e-01	1.08124083e-02	0.00000000e+00
6.78345214e-06	6.60926700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74763260e-06	3.30463350e-02	4.95771527e-01	-6.36472106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60499857e+02	4.99840349e-01	1.60499857e+02	9.23533440e-01	1.08508123e-02	0.00000000e+00
7.37541950e-06	6.60979226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34508376e-06	3.30489613e-02	5.02192497e-01	-6.44366592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48966010e+02	5.06309577e-01	1.48966010e+02	9.23538864e-01	1.08923577e-02	0.00000000e+00
8.01490296e-06	6.61036894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98919245e-06	3.30518447e-02	5.08641899e-01	-6.52261600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38391925e+02	5.12807013e-01	1.38391925e+02	9.23544705e-01	1.09372940e-02	0.00000000e+00
8.70488566e-06	6.61100522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68307325e-06	3.30550261e-02	5.15124857e-01	-6.60160929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28675699e+02	5.19337793e-01	1.28675699e+02	9.23550963e-01	1.09858895e-02	0.00000000e+00
9.44832846e-06	6.61169440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42980296e-06	3.30584720e-02	5.21646738e-01	-6.68067783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19743589e+02	5.25907278e-01	1.19743589e+02	9.23557818e-01	1.10384496e-02	0.00000000e+00
1.02481254e-05	6.61244616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02323729e-05	3.30622308e-02	5.28212965e-01	-6.75985888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11533869e+02	5.32520896e-01	1.11533869e+02	9.23565149e-01	1.10952854e-02	0.00000000e+00
1.11070385e-05	6.61327019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10936244e-05	3.30663510e-02	5.34829557e-01	-6.83918893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03992737e+02	5.39184667e-01	1.03992737e+02	9.23573136e-01	1.11567341e-02	0.00000000e+00
1.20276291e-05	6.61416948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20161867e-05	3.30708474e-02	5.41502774e-01	-6.91870898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70549932e+01	5.45904852e-01	9.70549932e+01	9.23581779e-01	1.12231672e-02	0.00000000e+00
1.30121753e-05	6.61514029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30023973e-05	3.30757014e-02	5.48239648e-01	-6.99846223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06788597e+01	5.52688483e-01	9.06788597e+01	9.23591077e-01	1.12949936e-02	0.00000000e+00
1.40626089e-05	6.61620125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40542343e-05	3.30810063e-02	5.55047750e-01	-7.07849860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48189489e+01	5.59543135e-01	8.48189489e+01	9.23601151e-01	1.13726286e-02	0.00000000e+00
1.51804124e-05	6.61734864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51732265e-05	3.30867432e-02	5.61935306e-01	-7.15886950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.94324386e+01	5.66477033e-01	7.94324386e+01	9.23612058e-01	1.14565445e-02	0.00000000e+00
1.63665663e-05	6.61859587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63603836e-05	3.30929793e-02	5.68911314e-01	-7.23963603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44834995e+01	5.73499186e-01	7.44834995e+01	9.23623800e-01	1.15472367e-02	0.00000000e+00
1.76214544e-05	6.61994144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76161211e-05	3.30997072e-02	5.75985789e-01	-7.32086226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99346484e+01	5.80619610e-01	6.99346484e+01	9.23636556e-01	1.16452510e-02	0.00000000e+00
1.89448165e-05	6.62138835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89401999e-05	3.31069417e-02	5.83169460e-01	-7.40261972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57570251e+01	5.87849043e-01	6.57570251e+01	9.23650265e-01	1.17511693e-02	0.00000000e+00
2.03356813e-05	6.62295297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03316777e-05	3.31147648e-02	5.90473890e-01	-7.48498589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19205290e+01	5.95199056e-01	6.19205290e+01	9.23665166e-01	1.18656140e-02	0.00000000e+00
2.17923298e-05	6.62463158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17888410e-05	3.31231579e-02	5.97911656e-01	-7.56804273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83952068e+01	6.02682234e-01	5.83952068e+01	9.23681200e-01	1.19892675e-02	0.00000000e+00
2.33122355e-05	6.62643388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33091869e-05	3.31321694e-02	6.05496228e-01	-7.65188038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51548582e+01	6.10312059e-01	5.51548582e+01	9.23698545e-01	1.21228602e-02	0.00000000e+00
2.48920242e-05	6.62836432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48893521e-05	3.31418216e-02	6.13241971e-01	-7.73659050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21754938e+01	6.18102902e-01	5.21754938e+01	9.23717260e-01	1.22671798e-02	0.00000000e+00
2.65274084e-05	6.63042292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65250528e-05	3.31521146e-02	6.21164203e-01	-7.82227218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94341860e+01	6.26070093e-01	4.94341860e+01	9.23737466e-01	1.24230795e-02	0.00000000e+00
