"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.03934377e-07	-2.78663874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03854181e-09	-1.39331937e-01	1.26371205e-01	4.68060002e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07398170e+04	1.26457856e-01	1.07398170e+04	3.95750403e-01	-5.75545281e-02	0.00000000e+00
2.34077064e-07	-2.78663874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79790327e-09	-1.39331937e-01	1.44942254e-01	5.36831981e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06897304e+04	1.45041635e-01	1.06897304e+04	3.95750463e-01	-5.75562604e-02	0.00000000e+00
2.66564740e-07	-2.78663874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01268654e-09	-1.39331937e-01	1.64852083e-01	6.10557850e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06115651e+04	1.64965109e-01	1.06115651e+04	3.95750523e-01	-5.75581267e-02	0.00000000e+00
3.01576904e-07	-2.78663844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91068342e-09	-1.39331922e-01	1.86126247e-01	6.89331116e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04895512e+04	1.86253853e-01	1.04895512e+04	3.95750582e-01	-5.75601421e-02	0.00000000e+00
3.39308400e-07	-2.78663814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81516185e-09	-1.39331907e-01	2.08748639e-01	7.73091242e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03167308e+04	2.08891745e-01	1.03167308e+04	3.95750672e-01	-5.75623140e-02	0.00000000e+00
3.79972107e-07	-2.78663784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21770052e-08	-1.39331892e-01	2.32641175e-01	8.61547515e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00611798e+04	2.32800651e-01	1.00611798e+04	3.95750761e-01	-5.75646535e-02	0.00000000e+00
4.23802987e-07	-2.78663725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86135640e-08	-1.39331862e-01	2.57640511e-01	9.54093505e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70557299e+03	2.57817110e-01	9.70557299e+03	3.95750850e-01	-5.75671755e-02	0.00000000e+00
4.71062151e-07	-2.78663635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79527832e-08	-1.39331818e-01	2.83477455e-01	1.04973102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23575392e+03	2.83671749e-01	9.23575392e+03	3.95750940e-01	-5.75698949e-02	0.00000000e+00
5.22039954e-07	-2.78663546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12781986e-08	-1.39331773e-01	3.09768051e-01	1.14703598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64121079e+03	3.09980345e-01	8.64121079e+03	3.95751059e-01	-5.75728267e-02	0.00000000e+00
5.77055687e-07	-2.78663367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99651813e-08	-1.39331684e-01	3.36027622e-01	1.24421241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93049641e+03	3.36257891e-01	7.93049641e+03	3.95751148e-01	-5.75759858e-02	0.00000000e+00
6.36451716e-07	-2.78663158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56916031e-08	-1.39331579e-01	3.61715943e-01	1.33925909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12585395e+03	3.61963789e-01	7.12585395e+03	3.95751268e-01	-5.75793870e-02	0.00000000e+00
7.00584110e-07	-2.78662831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20399918e-07	-1.39331415e-01	3.86310071e-01	1.43023878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27032497e+03	3.86574739e-01	6.27032497e+03	3.95751417e-01	-5.75830564e-02	0.00000000e+00
7.69813653e-07	-2.78662503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66189309e-07	-1.39331251e-01	4.09383625e-01	1.51557261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41599470e+03	4.09664068e-01	5.41599470e+03	3.95751536e-01	-5.75870089e-02	0.00000000e+00
8.44504143e-07	-2.78662056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25131686e-07	-1.39331028e-01	4.30664986e-01	1.59425531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60843095e+03	4.30959970e-01	4.60843095e+03	3.95751715e-01	-5.75912707e-02	0.00000000e+00
9.25029269e-07	-2.78661489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99032280e-07	-1.39330745e-01	4.50054526e-01	1.66591872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88430169e+03	4.50362748e-01	3.88430169e+03	3.95751864e-01	-5.75958639e-02	0.00000000e+00
1.01178534e-06	-2.78660834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89183953e-07	-1.39330417e-01	4.67601418e-01	1.73074435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26052087e+03	4.67921611e-01	3.26052087e+03	3.95752043e-01	-5.76008148e-02	0.00000000e+00
1.10520295e-06	-2.78660029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96179950e-07	-1.39330015e-01	4.83458221e-01	1.78929754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73900742e+03	4.83789221e-01	2.73900742e+03	3.95752221e-01	-5.76061457e-02	0.00000000e+00
1.20575328e-06	-2.78659075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19845991e-07	-1.39329538e-01	4.97832239e-01	1.84234548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31106703e+03	4.98173024e-01	2.31106703e+03	3.95752430e-01	-5.76118864e-02	0.00000000e+00
1.31395268e-06	-2.78658032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59319448e-07	-1.39329016e-01	5.10947049e-01	1.89071428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96486085e+03	5.11296750e-01	1.96486085e+03	3.95752668e-01	-5.76180778e-02	0.00000000e+00
1.43036198e-06	-2.78656811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13259328e-07	-1.39328405e-01	5.23017108e-01	1.93519760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68636153e+03	5.23375004e-01	1.68636153e+03	3.95752877e-01	-5.76247424e-02	0.00000000e+00
1.55558666e-06	-2.78655410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08012773e-06	-1.39327705e-01	5.34234762e-01	1.97650567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46129232e+03	5.34600261e-01	1.46129232e+03	3.95753145e-01	-5.76319247e-02	0.00000000e+00
1.69027521e-06	-2.78653890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25846748e-06	-1.39326945e-01	5.44765055e-01	2.01524757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27898340e+03	5.45137678e-01	1.27898340e+03	3.95753413e-01	-5.76396659e-02	0.00000000e+00
1.83511816e-06	-2.78652132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44711771e-06	-1.39326066e-01	5.54745793e-01	2.05193236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13017506e+03	5.55125155e-01	1.13017506e+03	3.95753711e-01	-5.76480031e-02	0.00000000e+00
1.99084752e-06	-2.78650194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64533685e-06	-1.39325097e-01	5.64289749e-01	2.08697524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00694468e+03	5.64675541e-01	1.00694468e+03	3.95754039e-01	-5.76569811e-02	0.00000000e+00
2.15823570e-06	-2.78648019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85284068e-06	-1.39324009e-01	5.73488414e-01	2.12071240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03793060e+02	5.73880391e-01	9.03793060e+02	3.95754367e-01	-5.76666556e-02	0.00000000e+00
2.33809465e-06	-2.78645635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06977234e-06	-1.39322817e-01	5.82415342e-01	2.15341337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16610398e+02	5.82813306e-01	8.16610398e+02	3.95754755e-01	-5.76770827e-02	0.00000000e+00
2.53127450e-06	-2.78642982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29663806e-06	-1.39321491e-01	5.91129363e-01	2.18529385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41885904e+02	5.91533156e-01	7.41885904e+02	3.95755142e-01	-5.76883070e-02	0.00000000e+00
2.73866158e-06	-2.78640062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53422854e-06	-1.39320031e-01	5.99677742e-01	2.21652538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76991555e+02	6.00087237e-01	6.76991555e+02	3.95755589e-01	-5.77003956e-02	0.00000000e+00
2.96117537e-06	-2.78636813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78354173e-06	-1.39318407e-01	6.08098269e-01	2.24724486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20153966e+02	6.08513365e-01	6.20153966e+02	3.95756036e-01	-5.77134192e-02	0.00000000e+00
3.19976493e-06	-2.78633237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04571722e-06	-1.39316618e-01	6.16421521e-01	2.27756146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69965124e+02	6.16842135e-01	5.69965124e+02	3.95756543e-01	-5.77274449e-02	0.00000000e+00
3.45540275e-06	-2.78629303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32198260e-06	-1.39314651e-01	6.24672174e-01	2.30756346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25243476e+02	6.25098241e-01	5.25243476e+02	3.95757079e-01	-5.77425547e-02	0.00000000e+00
3.72907789e-06	-2.78624922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61361072e-06	-1.39312461e-01	6.32870555e-01	2.33732145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85083237e+02	6.33302018e-01	4.85083237e+02	3.95757645e-01	-5.77588230e-02	0.00000000e+00
4.02178694e-06	-2.78620124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92188849e-06	-1.39310062e-01	6.41033530e-01	2.36689299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48865524e+02	6.41470346e-01	4.48865524e+02	3.95758271e-01	-5.77763468e-02	0.00000000e+00
4.33452351e-06	-2.78614819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24808832e-06	-1.39307410e-01	6.49175346e-01	2.39632614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16071204e+02	6.49617478e-01	4.16071204e+02	3.95758957e-01	-5.77952154e-02	0.00000000e+00
4.66826395e-06	-2.78608948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59344847e-06	-1.39304474e-01	6.57308280e-01	2.42566075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86201614e+02	6.57755698e-01	3.86201614e+02	3.95759672e-01	-5.78155369e-02	0.00000000e+00
5.02395369e-06	-2.78602511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95915128e-06	-1.39301255e-01	6.65443242e-01	2.45493036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58940648e+02	6.65895920e-01	3.58940648e+02	3.95760447e-01	-5.78374192e-02	0.00000000e+00
5.40248766e-06	-2.78595388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34630590e-06	-1.39297694e-01	6.73590004e-01	2.48416550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34036086e+02	6.74047923e-01	3.34036086e+02	3.95761281e-01	-5.78609854e-02	0.00000000e+00
5.80469168e-06	-2.78587580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75592776e-06	-1.39293790e-01	6.81757748e-01	2.51339208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11195760e+02	6.82220889e-01	3.11195760e+02	3.95762175e-01	-5.78863546e-02	0.00000000e+00
6.23130154e-06	-2.78578967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18891772e-06	-1.39289483e-01	6.89955354e-01	2.54263543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90229399e+02	6.90423703e-01	2.90229399e+02	3.95763159e-01	-5.79136796e-02	0.00000000e+00
6.68294024e-06	-2.78569430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64604386e-06	-1.39284715e-01	6.98191464e-01	2.57191844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70964687e+02	6.98665010e-01	2.70964687e+02	3.95764202e-01	-5.79430945e-02	0.00000000e+00
7.16009345e-06	-2.78558999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12791780e-06	-1.39279500e-01	7.06474662e-01	2.60126200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53244515e+02	7.06953396e-01	2.53244515e+02	3.95765334e-01	-5.79747669e-02	0.00000000e+00
7.66308403e-06	-2.78547466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63497064e-06	-1.39273733e-01	7.14813709e-01	2.63068955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36936864e+02	7.15297625e-01	2.36936864e+02	3.95766556e-01	-5.80088682e-02	0.00000000e+00
8.19205343e-06	-2.78534830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16743614e-06	-1.39267415e-01	7.23217905e-01	2.66022123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21914950e+02	7.23706995e-01	2.21914950e+02	3.95767838e-01	-5.80455884e-02	0.00000000e+00
8.74692796e-06	-2.78520882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72532382e-06	-1.39260441e-01	7.31696546e-01	2.68987995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08079137e+02	7.32190809e-01	2.08079137e+02	3.95769238e-01	-5.80851138e-02	0.00000000e+00
9.32740659e-06	-2.78505504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30839997e-06	-1.39252752e-01	7.40259647e-01	2.71968693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95322997e+02	7.40759080e-01	1.95322997e+02	3.95770758e-01	-5.81276715e-02	0.00000000e+00
9.93292542e-06	-2.78488636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91615889e-06	-1.39244318e-01	7.48917520e-01	2.74966452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83563025e+02	7.49422122e-01	1.83563025e+02	3.95772398e-01	-5.81734888e-02	0.00000000e+00
1.05626414e-05	-2.78470069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05478102e-05	-1.39235035e-01	7.57681370e-01	2.77983490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72709565e+02	7.58191141e-01	1.72709565e+02	3.95774156e-01	-5.82228079e-02	0.00000000e+00
1.12154048e-05	-2.78449684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12022472e-05	-1.39224842e-01	7.66562521e-01	2.81022154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62695696e+02	7.67077463e-01	1.62695696e+02	3.95776033e-01	-5.82759008e-02	0.00000000e+00
1.16846195e-05	-2.78434038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16724696e-05	-1.39217019e-01	7.72832394e-01	2.83153113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56261406e+02	7.73350933e-01	1.56261406e+02	3.95777434e-01	-5.83156720e-02	0.00000000e+00
1.18897296e-05	-2.78427213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18780199e-05	-1.39213607e-01	7.75573134e-01	2.84084640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53448758e+02	7.76093247e-01	1.53448758e+02	3.95778060e-01	-5.83330542e-02	0.00000000e+00
1.25837623e-05	-2.78402537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25733077e-05	-1.39201269e-01	7.84726083e-01	2.87173148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44899403e+02	7.85251367e-01	1.44899403e+02	3.95780265e-01	-5.83945774e-02	0.00000000e+00
1.32952428e-05	-2.78375357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32858759e-05	-1.39187679e-01	7.94034600e-01	2.90289856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36996256e+02	7.94565056e-01	1.36996256e+02	3.95782590e-01	-5.84608056e-02	0.00000000e+00
1.40214624e-05	-2.78345466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40130387e-05	-1.39172733e-01	8.03512633e-01	2.93436944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29683999e+02	8.04048259e-01	1.29683999e+02	3.95785123e-01	-5.85320927e-02	0.00000000e+00
1.47592082e-05	-2.78312594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47516048e-05	-1.39156297e-01	8.13174665e-01	2.96616275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22906009e+02	8.13715459e-01	1.22906009e+02	3.95787865e-01	-5.86088188e-02	0.00000000e+00
1.55047037e-05	-2.78276414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54978134e-05	-1.39138207e-01	8.23035538e-01	2.99829748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16618992e+02	8.23581493e-01	1.16618992e+02	3.95790786e-01	-5.86914048e-02	0.00000000e+00
1.62535434e-05	-2.78236628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62472734e-05	-1.39118314e-01	8.33110988e-01	3.03078834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10783087e+02	8.33662094e-01	1.10783087e+02	3.95793945e-01	-5.87802976e-02	0.00000000e+00
1.70006042e-05	-2.78192878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69948726e-05	-1.39096439e-01	8.43416810e-01	3.06364801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05353475e+02	8.43973050e-01	1.05353475e+02	3.95797372e-01	-5.88759631e-02	0.00000000e+00
