"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.14409101e-05	-4.63768989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14373067e-05	-2.31884494e-02	6.80370927e-01	-7.51228631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52928969e+01	6.84505692e-01	6.52928969e+01	7.97916591e-01	2.70416029e-02	0.00000000e+00
2.27796809e-05	-4.63589057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27764885e-05	-2.31794529e-02	6.88233852e-01	-7.59379640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17623477e+01	6.92410579e-01	6.17623477e+01	7.97930479e-01	2.71655731e-02	0.00000000e+00
2.41598409e-05	-4.63392362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41570033e-05	-2.31696181e-02	6.96253121e-01	-7.67650157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85057172e+01	7.00472181e-01	5.85057172e+01	7.97945380e-01	2.72991434e-02	0.00000000e+00
2.55767354e-05	-4.63177226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55742034e-05	-2.31588613e-02	7.04443276e-01	-7.76051208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55004598e+01	7.08705075e-01	5.55004598e+01	7.97961533e-01	2.74430513e-02	0.00000000e+00
2.60711859e-05	-4.63097170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60687448e-05	-2.31548585e-02	7.07303524e-01	-7.78968334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45526013e+01	7.11580067e-01	5.45526013e+01	7.97967434e-01	2.74959952e-02	0.00000000e+00
2.70247801e-05	-4.62942719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70225119e-05	-2.31471360e-02	7.12819755e-01	-7.84594342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27245689e+01	7.17124735e-01	5.27245689e+01	7.97978878e-01	2.75980998e-02	0.00000000e+00
2.84973648e-05	-4.62686419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84953258e-05	-2.31343210e-02	7.21398532e-01	-7.93291256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01577199e+01	7.25747169e-01	5.01577199e+01	7.97997534e-01	2.77651362e-02	0.00000000e+00
2.99867115e-05	-4.62406538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99848689e-05	-2.31203269e-02	7.30196416e-01	-8.02153945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77815941e+01	7.34589216e-01	4.77815941e+01	7.98017681e-01	2.79450864e-02	0.00000000e+00
3.14837198e-05	-4.62100655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14820500e-05	-2.31050327e-02	7.39230990e-01	-8.11194628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55785224e+01	7.43668491e-01	4.55785224e+01	7.98039377e-01	2.81389356e-02	0.00000000e+00
3.29777977e-05	-4.61766869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29762734e-05	-2.30883434e-02	7.48520315e-01	-8.20425153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35322369e+01	7.53003078e-01	4.35322369e+01	7.98062742e-01	2.83477604e-02	0.00000000e+00
3.44566688e-05	-4.61401865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44552718e-05	-2.30700932e-02	7.58083105e-01	-8.29857588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16279931e+01	7.62611717e-01	4.16279931e+01	7.98087895e-01	2.85726991e-02	0.00000000e+00
3.59061269e-05	-4.61003520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59048427e-05	-2.30501760e-02	7.67938554e-01	-8.39503333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98508357e+01	7.72513613e-01	3.98508357e+01	7.98115015e-01	2.88149975e-02	0.00000000e+00
3.73098337e-05	-4.60568294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73086441e-05	-2.30284147e-02	7.78105974e-01	-8.49373341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81877978e+01	7.82728087e-01	3.81877978e+01	7.98144221e-01	2.90759820e-02	0.00000000e+00
3.86490283e-05	-4.60092649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86479187e-05	-2.30046324e-02	7.88604736e-01	-8.59477445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66259126e+01	7.93274508e-01	3.66259126e+01	7.98175633e-01	2.93570850e-02	0.00000000e+00
3.99022392e-05	-4.59573045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99011988e-05	-2.29786523e-02	7.99453855e-01	-8.69823992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51524421e+01	8.04171874e-01	3.51524421e+01	7.98209548e-01	2.96598524e-02	0.00000000e+00
4.10449938e-05	-4.59005088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10440116e-05	-2.29502544e-02	8.10671568e-01	-8.80419165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37551448e+01	8.15438391e-01	3.37551448e+01	7.98246026e-01	2.99859382e-02	0.00000000e+00
4.20494471e-05	-4.58384044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20485085e-05	-2.29192022e-02	8.22274387e-01	-8.91266465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24215686e+01	8.27090519e-01	3.24215686e+01	7.98285306e-01	3.03371251e-02	0.00000000e+00
4.28840467e-05	-4.57705408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28831481e-05	-2.28852704e-02	8.34276617e-01	-9.02365297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11384708e+01	8.39142481e-01	3.11384708e+01	7.98327625e-01	3.07153445e-02	0.00000000e+00
4.35131187e-05	-4.56963740e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35122420e-05	-2.28481870e-02	8.46688449e-01	-9.13709700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98923709e+01	8.51604359e-01	2.98923709e+01	7.98373163e-01	3.11226677e-02	0.00000000e+00
4.38964744e-05	-4.56152298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38956158e-05	-2.28076149e-02	8.59514713e-01	-9.25286636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86683789e+01	8.64480825e-01	2.86683789e+01	7.98422277e-01	3.15613076e-02	0.00000000e+00
4.39889882e-05	-4.55265269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39881333e-05	-2.27632634e-02	8.72752011e-01	-9.37073305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74495005e+01	8.77768270e-01	2.74495005e+01	7.98475087e-01	3.20336670e-02	0.00000000e+00
4.37402086e-05	-4.54295091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37393428e-05	-2.27147546e-02	8.86385441e-01	-9.49033946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62167381e+01	8.91451515e-01	2.62167381e+01	7.98532009e-01	3.25423293e-02	0.00000000e+00
4.30940599e-05	-4.53234427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30931686e-05	-2.26617213e-02	9.00384247e-01	-9.61115509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49473196e+01	9.05499433e-01	2.49473196e+01	7.98593283e-01	3.30900662e-02	0.00000000e+00
4.19886710e-05	-4.52074781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19877324e-05	-2.26037391e-02	9.14694607e-01	-9.73241851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36136786e+01	9.19857718e-01	2.36136786e+01	7.98659265e-01	3.36798690e-02	0.00000000e+00
4.03565500e-05	-4.50807139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03555314e-05	-2.25403570e-02	9.29231048e-01	-9.85305160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21814854e+01	9.34440262e-01	2.21814854e+01	7.98730314e-01	3.43149453e-02	0.00000000e+00
3.81252539e-05	-4.49422300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81241152e-05	-2.24711150e-02	9.43863094e-01	-9.97155234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06071078e+01	9.49115760e-01	2.06071078e+01	7.98806846e-01	3.49987671e-02	0.00000000e+00
3.52191346e-05	-4.47910354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52177995e-05	-2.23955177e-02	9.58396435e-01	-1.00858323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88334989e+01	9.63688813e-01	1.88334989e+01	7.98889220e-01	3.57350595e-02	0.00000000e+00
3.15628640e-05	-4.46261503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15612015e-05	-2.23130751e-02	9.72545743e-01	-1.01929933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67843158e+01	9.77872657e-01	1.67843158e+01	7.98977911e-01	3.65278386e-02	0.00000000e+00
2.70887394e-05	-4.44466211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70864821e-05	-2.22233105e-02	9.85893190e-01	-1.02889866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43557341e+01	9.91247550e-01	1.43557341e+01	7.99073398e-01	3.73814218e-02	0.00000000e+00
2.17526631e-05	-4.42515165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17491615e-05	-2.21257582e-02	9.97827888e-01	-1.03681274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14155193e+01	1.00320003e+00	1.14155193e+01	7.99176216e-01	3.83004583e-02	0.00000000e+00
1.55763664e-05	-4.40404080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55695398e-05	-2.20202040e-02	1.00747609e+00	-1.04225524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88177935e+00	1.01285292e+00	7.88177935e+00	7.99286962e-01	3.92899700e-02	0.00000000e+00
8.80538846e-06	-4.38130759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78406900e-06	-2.19065379e-02	1.01377237e+00	-1.04430415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07780698e+00	1.01913695e+00	4.07780698e+00	7.99406111e-01	4.03553583e-02	0.00000000e+00
2.79261667e-06	-4.35769372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59515264e-06	-2.17884686e-02	1.01621485e+00	-1.04261994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17336384e+00	1.02154940e+00	1.17336384e+00	7.99534440e-01	4.15024348e-02	0.00000000e+00
6.43930377e-07	-4.33157124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93688892e-08	-2.16578562e-02	1.01631927e+00	-1.03862785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09786253e-02	1.02161262e+00	4.09786253e-02	7.99672663e-01	4.27374728e-02	0.00000000e+00
4.97967960e-07	-4.30295505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45358337e-08	-2.15147752e-02	1.01612735e+00	-1.03407450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17294538e-02	1.02137549e+00	4.17294538e-02	7.99821436e-01	4.40672450e-02	0.00000000e+00
4.95714175e-07	-4.27285917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39466482e-08	-2.13642959e-02	1.01601326e+00	-1.02924354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71919506e-03	1.02121319e+00	5.71919506e-03	7.99981594e-01	4.54990342e-02	0.00000000e+00
4.96263738e-07	-4.24094684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40896662e-08	-2.12047342e-02	1.01590657e+00	-1.02406532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79023487e-03	1.02105497e+00	1.79023487e-03	8.00154090e-01	4.70407307e-02	0.00000000e+00
4.96783287e-07	-4.20715921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42252555e-08	-2.10357960e-02	1.01579225e+00	-1.01850338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38508647e-03	1.02088559e+00	2.38508647e-03	8.00339818e-01	4.87008318e-02	0.00000000e+00
4.97229451e-07	-4.17146645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43419941e-08	-2.08573323e-02	1.01567185e+00	-1.01253182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27914498e-03	1.02070638e+00	2.27914498e-03	8.00539792e-01	5.04885316e-02	0.00000000e+00
4.97611154e-07	-4.13382910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44420847e-08	-2.06691455e-02	1.01554608e+00	-1.00612246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05538911e-03	1.02051784e+00	2.05538911e-03	8.00755203e-01	5.24137802e-02	0.00000000e+00
4.97938288e-07	-4.09420468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45280142e-08	-2.04710234e-02	1.01541483e+00	-9.99245346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85626603e-03	1.02031965e+00	1.85626603e-03	8.00987184e-01	5.44873327e-02	0.00000000e+00
4.98218981e-07	-4.05258052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46018858e-08	-2.02629026e-02	1.01527822e+00	-9.91868302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67195190e-03	1.02011171e+00	1.67195190e-03	8.01237106e-01	5.67208864e-02	0.00000000e+00
4.98460395e-07	-4.00894731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46654936e-08	-2.00447366e-02	1.01513648e+00	-9.83957723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50960082e-03	1.01989401e+00	1.50960082e-03	8.01506281e-01	5.91271110e-02	0.00000000e+00
4.98668385e-07	-3.96331847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47203688e-08	-1.98165923e-02	1.01498985e+00	-9.75477919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35407429e-03	1.01966660e+00	1.35407429e-03	8.01796377e-01	6.17198162e-02	0.00000000e+00
4.98847839e-07	-3.91573161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47677585e-08	-1.95786580e-02	1.01483881e+00	-9.66391489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21393377e-03	1.01942972e+00	1.21393377e-03	8.02109003e-01	6.45140707e-02	0.00000000e+00
4.99002851e-07	-3.86624373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48087354e-08	-1.93312187e-02	1.01468384e+00	-9.56658944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08535401e-03	1.01918363e+00	1.08535401e-03	8.02446008e-01	6.75263628e-02	0.00000000e+00
4.99136945e-07	-3.81494612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48442057e-08	-1.90747306e-02	1.01452553e+00	-9.46238711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70354453e-04	1.01892872e+00	9.70354453e-04	8.02809417e-01	7.07748085e-02	0.00000000e+00
4.99253019e-07	-3.76196057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48749296e-08	-1.88098028e-02	1.01436472e+00	-9.35087055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68718525e-04	1.01866563e+00	8.68718525e-04	8.03201497e-01	7.42794275e-02	0.00000000e+00
4.99353575e-07	-3.70743945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49015572e-08	-1.85371973e-02	1.01420224e+00	-9.23157781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78289330e-04	1.01839500e+00	7.78289330e-04	8.03624749e-01	7.80625045e-02	0.00000000e+00
4.99440716e-07	-3.65157761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49246569e-08	-1.82578880e-02	1.01403940e+00	-9.10401791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97343402e-04	1.01811798e+00	6.97343402e-04	8.04081976e-01	8.21490660e-02	0.00000000e+00
4.99516432e-07	-3.59459892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49447262e-08	-1.79729946e-02	1.01387751e+00	-8.96765888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17134500e-04	1.01783569e+00	6.17134500e-04	8.04576337e-01	8.65676999e-02	0.00000000e+00
4.99582313e-07	-3.53673957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49621949e-08	-1.76836979e-02	1.01371813e+00	-8.82188901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97935221e-04	1.01754952e+00	5.97935221e-04	8.05111587e-01	9.13520977e-02	0.00000000e+00
4.99640066e-07	-3.47814225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49775071e-08	-1.73907112e-02	1.01356244e+00	-8.66587833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92814861e-04	1.01726032e+00	6.92814861e-04	8.05692613e-01	9.65451449e-02	0.00000000e+00
4.99691737e-07	-3.41874696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49912135e-08	-1.70937348e-02	1.01341200e+00	-8.49816278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27332318e-04	1.01696891e+00	6.27332318e-04	8.06326568e-01	1.02211870e-01	0.00000000e+00
4.99739258e-07	-3.35855000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038292e-08	-1.67927500e-02	1.01327109e+00	-8.31564963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22223173e-04	1.01667758e+00	3.22223173e-04	8.07027757e-01	1.08478993e-01	0.00000000e+00
4.99742043e-07	-3.35462354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50045646e-08	-1.67731177e-02	1.01326251e+00	-8.30277056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10378337e-04	1.01665850e+00	4.10378337e-04	8.07078302e-01	1.08930960e-01	0.00000000e+00
4.99782402e-07	-3.29907797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50152831e-08	-1.64953899e-02	1.01314926e+00	-8.10858756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47918077e-03	1.01638888e+00	1.47918077e-03	8.07836831e-01	1.15710638e-01	0.00000000e+00
4.99817190e-07	-3.24101150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50245379e-08	-1.62050575e-02	1.01303101e+00	-7.86401033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55402577e-04	1.01607878e+00	1.55402577e-04	8.08825672e-01	1.24548994e-01	0.00000000e+00
4.99819521e-07	-3.23531404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251490e-08	-1.61765702e-02	1.01301718e+00	-7.84216896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21442223e-05	1.01604811e+00	4.21442223e-05	8.08917463e-01	1.25369579e-01	0.00000000e+00
4.99842940e-07	-3.17761302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50313663e-08	-1.58880651e-02	1.01289546e+00	-7.61083812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55913339e-03	1.01575081e+00	1.55913339e-03	8.09891880e-01	1.34079486e-01	0.00000000e+00
4.99847772e-07	-3.16660143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326488e-08	-1.58330072e-02	1.01287842e+00	-7.56201074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61777872e-03	1.01569734e+00	1.61777872e-03	8.10098588e-01	1.35926917e-01	0.00000000e+00
4.99859084e-07	-3.13239954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356615e-08	-1.56619977e-02	1.01281202e+00	-7.42831454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31767758e-03	1.01553246e+00	1.31767758e-03	8.10683846e-01	1.41158000e-01	0.00000000e+00
4.99872783e-07	-3.09775956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392924e-08	-1.54887978e-02	1.01276708e+00	-7.26166815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10298797e-04	1.01536709e+00	8.10298797e-04	8.11419427e-01	1.47732526e-01	0.00000000e+00
4.99876251e-07	-3.09040826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402090e-08	-1.54520413e-02	1.01276290e+00	-7.21833408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99941775e-04	1.01533203e+00	6.99941775e-04	8.11611712e-01	1.49451569e-01	0.00000000e+00
4.99884152e-07	-3.06642745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423122e-08	-1.53321372e-02	1.01272678e+00	-7.10268095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88432932e-04	1.01521443e+00	4.88432932e-04	8.12142134e-01	1.54192314e-01	0.00000000e+00
4.99894668e-07	-3.04023363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451010e-08	-1.52011681e-02	1.01270771e+00	-6.94521815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94429174e-04	1.01508646e+00	2.94429174e-04	8.12871993e-01	1.60716057e-01	0.00000000e+00
4.99899784e-07	-3.03000268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464724e-08	-1.51500134e-02	1.01271188e+00	-6.86627999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31404002e-04	1.01503691e+00	2.31404002e-04	8.13241184e-01	1.64015979e-01	0.00000000e+00
4.99904388e-07	-3.01618092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476839e-08	-1.50809046e-02	1.01269615e+00	-6.78734109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84423858e-04	1.01496812e+00	1.84423858e-04	8.13623309e-01	1.67431593e-01	0.00000000e+00
