"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.28934874e-07	9.82037604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91695634e-09	4.91018802e-01	3.00803240e-02	1.32722884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21102632e-03	1.36088905e-01	1.21102632e-03	-1.39534342e-04	1.67990511e-03	0.00000000e+00
3.57108149e-07	9.82014418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55276569e-09	4.91007209e-01	3.26350890e-02	1.32194251e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54484842e-02	1.36163024e-01	2.54484842e-02	-1.72527376e-04	1.68359326e-03	0.00000000e+00
3.82557801e-07	9.81971920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25043229e-08	4.90985960e-01	3.54675539e-02	1.31610826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24866522e-02	1.36306114e-01	4.24866522e-02	-2.09337391e-04	1.68770808e-03	0.00000000e+00
4.04714086e-07	9.81904626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55689186e-08	4.90952313e-01	3.86011526e-02	1.30967364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13374452e-02	1.36537538e-01	4.13374452e-02	-2.50348035e-04	1.69229251e-03	0.00000000e+00
4.23382090e-07	9.81805682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85429290e-08	4.90902841e-01	4.20610905e-02	1.30258858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30232940e-02	1.36881355e-01	3.30232940e-02	-2.95984704e-04	1.69739407e-03	0.00000000e+00
4.38690392e-07	9.81666923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12688498e-08	4.90833461e-01	4.58745323e-02	1.29480213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11709902e-02	1.37366656e-01	2.11709902e-02	-3.46722081e-04	1.70306582e-03	0.00000000e+00
4.50995202e-07	9.81478214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36579947e-08	4.90739107e-01	5.00709414e-02	1.28625989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02168774e-03	1.38028056e-01	8.02168774e-03	-4.03094105e-04	1.70936750e-03	0.00000000e+00
4.60764653e-07	9.81227279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56858552e-08	4.90613639e-01	5.46826012e-02	1.27690449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41953980e-03	1.38906579e-01	2.41953980e-03	-4.65707970e-04	1.71636685e-03	0.00000000e+00
4.68479044e-07	9.80899751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73716676e-08	4.90449876e-01	5.97453751e-02	1.26667634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43210468e-03	1.40050702e-01	4.43210468e-03	-5.35263971e-04	1.72414235e-03	0.00000000e+00
4.74568850e-07	9.80478585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87563999e-08	4.90239292e-01	6.52996898e-02	1.25551328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52205680e-03	1.41517439e-01	7.52205680e-03	-6.12583768e-04	1.73278560e-03	0.00000000e+00
4.79390167e-07	9.79944289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98870653e-08	4.89972144e-01	7.13911802e-02	1.24334775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47664290e-02	1.43373069e-01	3.47664290e-02	-6.98644377e-04	1.74240605e-03	0.00000000e+00
4.83224312e-07	9.79275286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08081987e-08	4.89637643e-01	7.80695155e-02	1.23010062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66739945e-02	1.45692569e-01	6.66739945e-02	-7.94595864e-04	1.75313209e-03	0.00000000e+00
4.86286581e-07	9.78445709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15580451e-08	4.89222854e-01	8.53821486e-02	1.21567227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68745255e-02	1.48555384e-01	7.68745255e-02	-9.01696796e-04	1.76510448e-03	0.00000000e+00
4.88738010e-07	9.77422297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21674278e-08	4.88711149e-01	9.33602229e-02	1.19995289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54421272e-02	1.52036182e-01	3.54421272e-02	-1.02108403e-03	1.77845033e-03	0.00000000e+00
4.90698085e-07	9.76164699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26605551e-08	4.88082349e-01	1.02001965e-01	1.18288174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22632050e-02	1.56193768e-01	6.22632050e-02	-1.15340354e-03	1.79324194e-03	0.00000000e+00
4.90605657e-07	9.76228535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26372778e-08	4.88114268e-01	1.01583675e-01	1.18367873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70283113e-02	1.55981397e-01	5.70283113e-02	-1.14703085e-03	1.79252948e-03	0.00000000e+00
4.92251559e-07	9.74585176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30551728e-08	4.87292588e-01	1.11282296e-01	1.16471536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68752650e-01	1.61088076e-01	1.68752650e-01	-1.29806250e-03	1.80941285e-03	0.00000000e+00
4.93487619e-07	9.72730100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33715171e-08	4.86365050e-01	1.21066630e-01	1.14558153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16636385e-01	1.66675431e-01	2.16636385e-01	-1.45454193e-03	1.82690506e-03	0.00000000e+00
4.94474818e-07	9.70592082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36256711e-08	4.85296041e-01	1.31274730e-01	1.12575285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94448110e-01	1.72934235e-01	1.94448110e-01	-1.62235962e-03	1.84566481e-03	0.00000000e+00
4.95267955e-07	9.68155801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38308404e-08	4.84077901e-01	1.41842857e-01	1.10548124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34664421e-01	1.79834045e-01	1.34664421e-01	-1.80114689e-03	1.86565088e-03	0.00000000e+00
4.95182064e-07	9.68432546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38086110e-08	4.84216273e-01	1.40674308e-01	1.10762328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41742604e-01	1.79046235e-01	1.41742604e-01	-1.78146269e-03	1.86345039e-03	0.00000000e+00
4.95906988e-07	9.65364575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39967769e-08	4.82682288e-01	1.52718514e-01	1.08514786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04679716e-02	1.87345679e-01	8.04679716e-02	-1.98978465e-03	1.88673788e-03	0.00000000e+00
4.96431767e-07	9.62254465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41334712e-08	4.81127232e-01	1.63888037e-01	1.06447667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91671260e-02	1.95423628e-01	4.91671260e-02	-2.18977756e-03	1.90909440e-03	0.00000000e+00
4.96867017e-07	9.58809793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42471331e-08	4.79404896e-01	1.75333723e-01	1.04349062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56134821e-02	2.04035882e-01	3.56134821e-02	-2.40155263e-03	1.93276803e-03	0.00000000e+00
4.97231213e-07	9.55011368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43424453e-08	4.77505684e-01	1.87038213e-01	1.02224767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04797827e-02	2.13150642e-01	3.04797827e-02	-2.62546795e-03	1.95779884e-03	0.00000000e+00
4.97201825e-07	9.55327094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43347608e-08	4.77663547e-01	1.86081588e-01	1.02390930e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07871826e-02	2.12391761e-01	3.07871826e-02	-2.60724570e-03	1.95576181e-03	0.00000000e+00
4.97537258e-07	9.50801373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44226798e-08	4.75400686e-01	1.98980510e-01	1.00100346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76720411e-02	2.22740483e-01	2.76720411e-02	-2.86076497e-03	1.98410172e-03	0.00000000e+00
4.97798055e-07	9.46215570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44911690e-08	4.73107785e-01	2.11151361e-01	9.79570076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47965694e-02	2.32766992e-01	2.47965694e-02	-3.10931983e-03	2.01188680e-03	0.00000000e+00
4.98022075e-07	9.41243231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45500553e-08	4.70621616e-01	2.23532453e-01	9.58000496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19456457e-02	2.43196232e-01	2.19456457e-02	-3.37168272e-03	2.04121531e-03	0.00000000e+00
4.98215741e-07	9.35875654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46010225e-08	4.67937827e-01	2.36105114e-01	9.36345682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93418188e-02	2.53994207e-01	1.93418188e-02	-3.64842522e-03	2.07215152e-03	0.00000000e+00
4.98383883e-07	9.30082381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46453284e-08	4.65041190e-01	2.48851240e-01	9.14740711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70709610e-02	2.65130996e-01	1.70709610e-02	-3.93940601e-03	2.10467912e-03	0.00000000e+00
4.98299016e-07	9.33035016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46229641e-08	4.66517508e-01	2.42388442e-01	9.25454721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82033955e-02	2.59454854e-01	1.82033955e-02	-3.79218976e-03	2.08822242e-03	0.00000000e+00
4.98530881e-07	9.23858702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46840849e-08	4.61929351e-01	2.61753827e-01	8.93221796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50684138e-02	2.76574615e-01	1.50684138e-02	-4.24521323e-03	2.13886425e-03	0.00000000e+00
4.98660313e-07	9.17225182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47182336e-08	4.58612591e-01	2.74793297e-01	8.71745944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32768055e-02	2.88289379e-01	1.32768055e-02	-4.56720311e-03	2.17485847e-03	0.00000000e+00
4.98774853e-07	9.10180628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47484743e-08	4.55090314e-01	2.87950277e-01	8.50356072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17088224e-02	3.00243929e-01	1.17088224e-02	-4.90603503e-03	2.21273513e-03	0.00000000e+00
4.98876659e-07	9.02725875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47753684e-08	4.51362938e-01	3.01205516e-01	8.29092860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03193800e-02	3.12407926e-01	1.03193800e-02	-5.26239676e-03	2.25257152e-03	0.00000000e+00
4.98967495e-07	8.94861460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47993776e-08	4.47430730e-01	3.14540446e-01	8.08000490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06262791e-03	3.24752737e-01	9.06262791e-03	-5.63691836e-03	2.29443796e-03	0.00000000e+00
4.98961981e-07	8.95342886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47979245e-08	4.47671443e-01	3.13728809e-01	8.09235871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13733939e-03	3.23997520e-01	9.13733939e-03	-5.61420713e-03	2.29189917e-03	0.00000000e+00
4.99048724e-07	8.86557281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48208609e-08	4.43278641e-01	3.27943116e-01	7.87199214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95920601e-03	3.37258823e-01	7.95920601e-03	-6.02906942e-03	2.33827531e-03	0.00000000e+00
4.99121825e-07	8.77857924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48401983e-08	4.38928962e-01	3.41389537e-01	7.66619742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99262097e-03	3.49891232e-01	6.99262097e-03	-6.44093426e-03	2.38431618e-03	0.00000000e+00
4.99187763e-07	8.68771613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48576563e-08	4.34385806e-01	3.54861826e-01	7.46291876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12861413e-03	3.62624366e-01	6.12861413e-03	-6.87331473e-03	2.43265042e-03	0.00000000e+00
4.99247506e-07	8.59308362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48734694e-08	4.29654181e-01	3.68342459e-01	7.26242363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36325739e-03	3.75433679e-01	5.36325739e-03	-7.32704578e-03	2.48337141e-03	0.00000000e+00
4.99301734e-07	8.49479675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48878331e-08	4.24739838e-01	3.81814718e-01	7.06495047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69230578e-03	3.88296062e-01	4.69230578e-03	-7.80299725e-03	2.53657624e-03	0.00000000e+00
4.99351131e-07	8.39298427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49009106e-08	4.19649214e-01	3.95262480e-01	6.87071085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10961142e-03	4.01189599e-01	4.10961142e-03	-8.30207579e-03	2.59236642e-03	0.00000000e+00
