"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.11412407e-07	3.57518196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57415358e-09	1.78759098e-01	1.65597185e-01	1.98014259e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25407540e+04	2.58131894e-01	1.25407540e+04	4.83090384e-03	1.19847003e-02	0.00000000e+00
3.57383470e-07	3.57531130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58110125e-09	1.78765565e-01	1.92873582e-01	2.30611265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17610336e+04	3.00635617e-01	1.17610336e+04	4.82825004e-03	1.19869681e-02	0.00000000e+00
4.03772248e-07	3.57552320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54278705e-08	1.78776160e-01	2.21482664e-01	2.64792085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08571683e+04	3.45209239e-01	1.08571683e+04	4.82525956e-03	1.19895227e-02	0.00000000e+00
4.49489534e-07	3.57585251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33552733e-08	1.78792626e-01	2.50912547e-01	2.99942136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.85185018e+03	3.91052926e-01	9.85185018e+03	4.82189748e-03	1.19923949e-02	0.00000000e+00
4.93311120e-07	3.57634515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33262200e-08	1.78817257e-01	2.80591726e-01	3.35375488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78778910e+03	4.37273867e-01	8.78778910e+03	4.81812563e-03	1.19956173e-02	0.00000000e+00
5.33895047e-07	3.57705206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49100135e-08	1.78852603e-01	3.09964716e-01	3.70425433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71594763e+03	4.83004272e-01	7.71594763e+03	4.81390394e-03	1.19992234e-02	0.00000000e+00
5.69804229e-07	3.57803583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72288741e-08	1.78901792e-01	3.38555574e-01	4.04520690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68375452e+03	5.27500584e-01	6.68375452e+03	4.80918633e-03	1.20032541e-02	0.00000000e+00
5.99532257e-07	3.57936233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89973874e-08	1.78968117e-01	3.65995228e-01	4.37217385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72282555e+03	5.70185539e-01	5.72282555e+03	4.80392575e-03	1.20077487e-02	0.00000000e+00
6.21533275e-07	3.58110428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86630920e-08	1.79055214e-01	3.92005354e-01	4.68179226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84620962e+03	6.10622621e-01	4.84620962e+03	4.79806773e-03	1.20127527e-02	0.00000000e+00
6.34269668e-07	3.58333856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46399644e-08	1.79166928e-01	4.16350394e-01	4.97119606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05179166e+03	6.48440863e-01	4.05179166e+03	4.79155360e-03	1.20183183e-02	0.00000000e+00
6.36301650e-07	3.58614147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56199875e-08	1.79307073e-01	4.38774049e-01	5.23724139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32619621e+03	6.83234689e-01	3.32619621e+03	4.78432095e-03	1.20244967e-02	0.00000000e+00
6.26451424e-07	3.58958632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09386336e-08	1.79479316e-01	4.58937287e-01	5.47575355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65235700e+03	7.14466376e-01	2.65235700e+03	4.77630133e-03	1.20313475e-02	0.00000000e+00
6.04080697e-07	3.59373242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09297794e-08	1.79686621e-01	4.76385057e-01	5.68112016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01945377e+03	7.41413505e-01	2.01945377e+03	4.76741837e-03	1.20389368e-02	0.00000000e+00
5.69482324e-07	3.59861523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71118015e-08	1.79930761e-01	4.90593195e-01	5.84685266e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43281352e+03	7.63242126e-01	1.43281352e+03	4.75759152e-03	1.20473318e-02	0.00000000e+00
5.24298457e-07	3.60425770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19567172e-08	1.80212885e-01	5.01155198e-01	5.96785486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19114456e+02	7.79300615e-01	9.19114456e+02	4.74673184e-03	1.20566096e-02	0.00000000e+00
4.71780851e-07	3.61069351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81187251e-08	1.80534676e-01	5.08078694e-01	6.04404390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15997792e+02	7.89587630e-01	5.15997792e+02	4.73474339e-03	1.20668514e-02	0.00000000e+00
4.16879686e-07	3.61796558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74657107e-08	1.80898279e-01	5.11961341e-01	6.08251274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45743127e+02	7.95030834e-01	2.45743127e+02	4.72152047e-03	1.20781474e-02	0.00000000e+00
3.67863748e-07	3.62608939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07303286e-08	1.81304470e-01	5.13802826e-01	6.09527647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65339303e+01	7.97193388e-01	9.65339303e+01	4.70694946e-03	1.20905954e-02	0.00000000e+00
3.36530121e-07	3.63505274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56695062e-09	1.81752637e-01	5.14575303e-01	6.09405220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04391412e+01	7.97597934e-01	3.04391412e+01	4.69090743e-03	1.21042999e-02	0.00000000e+00
3.22737634e-07	3.64485621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41743680e-09	1.82242811e-01	5.14923930e-01	6.08659923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43338246e+00	7.97253759e-01	7.43338246e+00	4.67326026e-03	1.21193761e-02	0.00000000e+00
3.23343471e-07	3.65554094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46494547e-09	1.82777047e-01	5.15156209e-01	6.07657254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32541314e+00	7.96638725e-01	1.32541314e+00	4.65386221e-03	1.21359481e-02	0.00000000e+00
3.33792968e-07	3.66717219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32738270e-09	1.83358610e-01	5.15380621e-01	6.06519639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92051342e-01	7.95916615e-01	1.92051342e-01	4.63255588e-03	1.21541508e-02	0.00000000e+00
3.49757386e-07	3.67982566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80393181e-09	1.83991283e-01	5.15625536e-01	6.05271339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01144414e-01	7.95124574e-01	1.01144414e-01	4.60916990e-03	1.21741286e-02	0.00000000e+00
3.67972916e-07	3.69357586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07418279e-08	1.84678793e-01	5.15897274e-01	6.03908420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27739828e-01	7.94264047e-01	1.27739828e-01	4.58352035e-03	1.21960416e-02	0.00000000e+00
3.86302247e-07	3.70849818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29878517e-08	1.85424909e-01	5.16198158e-01	6.02421463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38320422e-01	7.93329791e-01	1.38320422e-01	4.55540605e-03	1.22200595e-02	0.00000000e+00
4.03486951e-07	3.72466743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53855879e-08	1.86233371e-01	5.16530871e-01	6.00800335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33084398e-01	7.92316341e-01	1.33084398e-01	4.52461047e-03	1.22463685e-02	0.00000000e+00
4.18880404e-07	3.74215871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77906347e-08	1.87107936e-01	5.16898394e-01	5.99034369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19105346e-01	7.91218127e-01	1.19105346e-01	4.49089799e-03	1.22751696e-02	0.00000000e+00
4.32240967e-07	3.76105160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00870804e-08	1.88052580e-01	5.17303944e-01	5.97112000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02987492e-01	7.90029183e-01	1.02987492e-01	4.45401995e-03	1.23066744e-02	0.00000000e+00
4.25949764e-07	3.75215232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90057037e-08	1.87607616e-01	5.17113090e-01	5.98017573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10577532e-01	7.90588999e-01	1.10577532e-01	4.47138399e-03	1.22918403e-02	0.00000000e+00
4.43584980e-07	3.78142476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21969163e-08	1.89071238e-01	5.17751217e-01	5.95021307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74879142e-02	7.88743735e-01	8.74879142e-02	4.41370439e-03	1.23411166e-02	0.00000000e+00
4.53077462e-07	3.80334437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40797728e-08	1.90167218e-01	5.18245220e-01	5.92750967e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41869640e-02	7.87357490e-01	7.41869640e-02	4.36965050e-03	1.23787513e-02	0.00000000e+00
4.60951554e-07	3.82688105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57253259e-08	1.91344053e-01	5.18790960e-01	5.90288401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36289455e-02	7.85865419e-01	6.36289455e-02	4.32153884e-03	1.24198534e-02	0.00000000e+00
4.67454555e-07	3.85209888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71430292e-08	1.92604944e-01	5.19393981e-01	5.87620735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57887431e-02	7.84262861e-01	5.57887431e-02	4.26902296e-03	1.24647180e-02	0.00000000e+00
4.72816282e-07	3.87905687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83526447e-08	1.93952844e-01	5.20060539e-01	5.84734619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03243473e-02	7.82545551e-01	5.03243473e-02	4.21172986e-03	1.25136636e-02	0.00000000e+00
4.77237563e-07	3.90780538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93782172e-08	1.95390269e-01	5.20797372e-01	5.81616104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63284132e-02	7.80709417e-01	4.63284132e-02	4.14925581e-03	1.25670359e-02	0.00000000e+00
4.80888446e-07	3.93838376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02445038e-08	1.96919188e-01	5.21612048e-01	5.78251004e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31102462e-02	7.78751149e-01	4.31102462e-02	4.08116495e-03	1.26252063e-02	0.00000000e+00
4.83909162e-07	3.97081912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09746753e-08	1.98540956e-01	5.22512734e-01	5.74624777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09790493e-02	7.76668006e-01	4.09790493e-02	4.00698697e-03	1.26885762e-02	0.00000000e+00
4.86413910e-07	4.00512278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15894262e-08	2.00256139e-01	5.23508728e-01	5.70722818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95663903e-02	7.74458471e-01	3.95663903e-02	3.92621290e-03	1.27575826e-02	0.00000000e+00
4.88495687e-07	4.04128700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21068043e-08	2.02064350e-01	5.24609745e-01	5.66530287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81593012e-02	7.72121720e-01	3.81593012e-02	3.83829209e-03	1.28326938e-02	0.00000000e+00
4.90229979e-07	4.07928288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25423173e-08	2.03964144e-01	5.25826812e-01	5.62032342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73214328e-02	7.69658489e-01	3.73214328e-02	3.74262966e-03	1.29144182e-02	0.00000000e+00
4.91678293e-07	4.11905557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29091741e-08	2.05952778e-01	5.27171910e-01	5.57214499e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64719618e-02	7.67071196e-01	3.64719618e-02	3.63858137e-03	1.30033074e-02	0.00000000e+00
4.92891218e-07	4.16052431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32186083e-08	2.08026215e-01	5.28657794e-01	5.52062333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50566270e-02	7.64363711e-01	3.50566270e-02	3.52544663e-03	1.30999591e-02	0.00000000e+00
4.93909624e-07	4.20357406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34799957e-08	2.10178703e-01	5.30298650e-01	5.46562016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31577601e-02	7.61542314e-01	3.31577601e-02	3.40246619e-03	1.32050216e-02	0.00000000e+00
4.94768130e-07	4.24805552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37014470e-08	2.12402776e-01	5.32109499e-01	5.40700257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11687717e-02	7.58615375e-01	3.11687717e-02	3.26881208e-03	1.33192027e-02	0.00000000e+00
4.95494533e-07	4.29378062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38896236e-08	2.14689031e-01	5.34106731e-01	5.34464836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03558049e-02	7.55594244e-01	3.03558049e-02	3.12358141e-03	1.34432735e-02	0.00000000e+00
4.96108498e-07	4.34052140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40492292e-08	2.17026070e-01	5.36308289e-01	5.27844548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01924553e-02	7.52493487e-01	3.01924553e-02	2.96578323e-03	1.35780815e-02	0.00000000e+00
4.96628388e-07	4.38800484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41847901e-08	2.19400242e-01	5.38732767e-01	5.20828962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96134250e-02	7.49330236e-01	2.96134250e-02	2.79432628e-03	1.37245581e-02	0.00000000e+00
4.97071028e-07	4.43591297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43005020e-08	2.21795648e-01	5.41400313e-01	5.13409019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92929719e-02	7.46125405e-01	2.92929719e-02	2.60800263e-03	1.38837351e-02	0.00000000e+00
4.97449491e-07	4.48388010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43996582e-08	2.24194005e-01	5.44332445e-01	5.05576551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67686074e-02	7.42903398e-01	2.67686074e-02	2.40545906e-03	1.40567692e-02	0.00000000e+00
4.97767076e-07	4.53149289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44830262e-08	2.26574644e-01	5.47551155e-01	4.97323275e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22869868e-02	7.39690954e-01	2.22869868e-02	2.18516332e-03	1.42449690e-02	0.00000000e+00
4.98037423e-07	4.57828611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45540982e-08	2.28914306e-01	5.51081657e-01	4.88641500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91927924e-02	7.36519863e-01	1.91927924e-02	1.94534345e-03	1.44498479e-02	0.00000000e+00
4.98269060e-07	4.62373793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46150664e-08	2.31186897e-01	5.54953218e-01	4.79520649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79151076e-02	7.33425611e-01	1.79151076e-02	1.68386730e-03	1.46732284e-02	0.00000000e+00
4.98467500e-07	4.66727674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46673588e-08	2.33363837e-01	5.59203267e-01	4.69940633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01198038e-02	7.30446776e-01	2.01198038e-02	1.39797188e-03	1.49174696e-02	0.00000000e+00
4.98636894e-07	4.70835686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47120483e-08	2.35417843e-01	5.63885808e-01	4.59857732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64952856e-02	7.27623761e-01	2.64952856e-02	1.08363479e-03	1.51860090e-02	0.00000000e+00
4.98782072e-07	4.74664301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47503892e-08	2.37332150e-01	5.69097281e-01	4.49149609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16489269e-02	7.24987645e-01	3.16489269e-02	7.34118687e-04	1.54846022e-02	0.00000000e+00
4.98759221e-07	4.74078745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47443532e-08	2.37039372e-01	5.68230867e-01	4.50886637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10040420e-02	7.25386158e-01	3.10040420e-02	7.90431630e-04	1.54364938e-02	0.00000000e+00
4.98908719e-07	4.78191912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47838487e-08	2.39095956e-01	5.75065553e-01	4.37463939e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32780478e-02	7.22547638e-01	2.32780478e-02	3.36044439e-04	1.58246793e-02	0.00000000e+00
4.99021439e-07	4.81436104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48136524e-08	2.40718052e-01	5.81815541e-01	4.24757004e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79214482e-03	7.20366459e-01	4.79214482e-03	-1.25408726e-04	1.62189007e-02	0.00000000e+00
