"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.57986619e-07	6.15694374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75083881e-10	3.07847187e-02	7.07161576e-02	-9.09817684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76154121e+03	7.12990306e-02	5.76154121e+03	9.19911623e-01	1.08326692e-02	0.00000000e+00
1.82522314e-07	6.15693890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67348399e-10	3.07846945e-02	8.16849843e-02	-1.05091333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75420426e+03	8.23582330e-02	5.75420426e+03	9.19911861e-01	1.08345794e-02	0.00000000e+00
2.09227082e-07	6.15694411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15015708e-09	3.07847206e-02	9.36011374e-02	-1.20418668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74963224e+03	9.43725568e-02	5.74963224e+03	9.19912159e-01	1.08366460e-02	0.00000000e+00
2.38286759e-07	6.15694486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92995553e-09	3.07847243e-02	1.06526121e-01	-1.37042692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73052348e+03	1.07404011e-01	5.73052348e+03	9.19912457e-01	1.08388979e-02	0.00000000e+00
2.69902955e-07	6.15694933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16509752e-09	3.07847466e-02	1.20512754e-01	-1.55031094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69467511e+03	1.21505844e-01	5.69467511e+03	9.19912755e-01	1.08413426e-02	0.00000000e+00
3.04295156e-07	6.15695044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08787945e-09	3.07847522e-02	1.35596603e-01	-1.74429305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63904178e+03	1.36713915e-01	5.63904178e+03	9.19913113e-01	1.08440034e-02	0.00000000e+00
3.41703611e-07	6.15695603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03423639e-09	3.07847802e-02	1.51783258e-01	-1.95244197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54859482e+03	1.53033853e-01	5.54859482e+03	9.19913471e-01	1.08468905e-02	0.00000000e+00
3.82393551e-07	6.15695938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24826913e-08	3.07847969e-02	1.69031367e-01	-2.17422172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41738372e+03	1.70423962e-01	5.41738372e+03	9.19913888e-01	1.08500319e-02	0.00000000e+00
4.26660819e-07	6.15696795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91036467e-08	3.07848398e-02	1.87232032e-01	-2.40822788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23051922e+03	1.88774442e-01	5.23051922e+03	9.19914305e-01	1.08534377e-02	0.00000000e+00
4.74838998e-07	6.15697578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88186293e-08	3.07848789e-02	2.06188738e-01	-2.65192762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97359647e+03	2.07887152e-01	4.97359647e+03	9.19914782e-01	1.08571397e-02	0.00000000e+00
5.27305701e-07	6.15698397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28654339e-08	3.07849199e-02	2.25605354e-01	-2.90150754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64848381e+03	2.27463514e-01	4.64848381e+03	9.19915318e-01	1.08611621e-02	0.00000000e+00
5.84485178e-07	6.15700036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28579642e-08	3.07850018e-02	2.45093405e-01	-3.15196738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25106346e+03	2.47111851e-01	4.25106346e+03	9.19915855e-01	1.08655216e-02	0.00000000e+00
6.46843262e-07	6.15701228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08178777e-08	3.07850614e-02	2.64208257e-01	-3.39758396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79841506e+03	2.66383860e-01	3.79841506e+03	9.19916451e-01	1.08702639e-02	0.00000000e+00
7.14874432e-07	6.15703538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29142123e-07	3.07851769e-02	2.82512397e-01	-3.63272727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31726277e+03	2.84838419e-01	3.31726277e+03	9.19917166e-01	1.08754011e-02	0.00000000e+00
7.89086926e-07	6.15706407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80467779e-07	3.07853203e-02	2.99648285e-01	-3.85279804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83772394e+03	3.02115044e-01	2.83772394e+03	9.19917881e-01	1.08809760e-02	0.00000000e+00
8.69997450e-07	6.15710020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47416722e-07	3.07855010e-02	3.15392792e-01	-4.05492298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39011729e+03	3.17988763e-01	2.39011729e+03	9.19918656e-01	1.08870240e-02	0.00000000e+00
9.58139026e-07	6.15714490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32248618e-07	3.07857245e-02	3.29672158e-01	-4.23815288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99287386e+03	3.32385207e-01	1.99287386e+03	9.19919491e-01	1.08935824e-02	0.00000000e+00
1.05407912e-06	6.15719967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36504394e-07	3.07859983e-02	3.42539668e-01	-4.40317057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65570274e+03	3.45358097e-01	1.65570274e+03	9.19920385e-01	1.09006939e-02	0.00000000e+00
1.15843795e-06	6.15725964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60752028e-07	3.07862982e-02	3.54132593e-01	-4.55173887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37884566e+03	3.57045832e-01	1.37884566e+03	9.19921398e-01	1.09084090e-02	0.00000000e+00
1.27190140e-06	6.15733266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04535694e-07	3.07866633e-02	3.64628315e-01	-4.68613617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15621374e+03	3.67627250e-01	1.15621374e+03	9.19922471e-01	1.09167714e-02	0.00000000e+00
1.39522911e-06	6.15741983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66561152e-07	3.07870992e-02	3.74211788e-01	-4.80873585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78621328e+02	3.77288824e-01	9.78621328e+02	9.19923604e-01	1.09258313e-02	0.00000000e+00
1.52925907e-06	6.15750812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04506398e-06	3.07875406e-02	3.83055180e-01	-4.92174849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37616001e+02	3.86204133e-01	8.37616001e+02	9.19924915e-01	1.09356614e-02	0.00000000e+00
1.67491055e-06	6.15761988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23824236e-06	3.07880994e-02	3.91308576e-01	-5.02709933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25259433e+02	3.94524491e-01	7.25259433e+02	9.19926286e-01	1.09462999e-02	0.00000000e+00
1.83318764e-06	6.15773536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44462945e-06	3.07886768e-02	3.99097860e-01	-5.12639843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34667596e+02	4.02376811e-01	6.34667596e+02	9.19927776e-01	1.09578362e-02	0.00000000e+00
2.00518366e-06	6.15786240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66333234e-06	3.07893120e-02	4.06525254e-01	-5.22095598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61065370e+02	4.09864149e-01	5.61065370e+02	9.19929326e-01	1.09703336e-02	0.00000000e+00
2.19208391e-06	6.15800433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89412424e-06	3.07900216e-02	4.13672835e-01	-5.31181805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00307532e+02	4.17069245e-01	5.00307532e+02	9.19931114e-01	1.09838694e-02	0.00000000e+00
2.39517249e-06	6.15815483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13742146e-06	3.07907742e-02	4.20605540e-01	-5.39981127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49509669e+02	4.24057563e-01	4.49509669e+02	9.19932961e-01	1.09985350e-02	0.00000000e+00
2.61583773e-06	6.15832396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39419774e-06	3.07916198e-02	4.27374333e-01	-5.48558198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06336447e+02	4.30880473e-01	4.06336447e+02	9.19935048e-01	1.10144112e-02	0.00000000e+00
2.85557735e-06	6.15850799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66587267e-06	3.07925399e-02	4.34019357e-01	-5.56963645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69160298e+02	4.37578436e-01	3.69160298e+02	9.19937253e-01	1.10316053e-02	0.00000000e+00
3.11600616e-06	6.15870990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95421046e-06	3.07935495e-02	4.40571964e-01	-5.65236621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36836278e+02	4.44183047e-01	3.36836278e+02	9.19939637e-01	1.10502215e-02	0.00000000e+00
3.39886014e-06	6.15893304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26123359e-06	3.07946652e-02	4.47056741e-01	-5.73407598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08340024e+02	4.50719083e-01	3.08340024e+02	9.19942200e-01	1.10703725e-02	0.00000000e+00
3.70600333e-06	6.15917407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58916213e-06	3.07958703e-02	4.53493148e-01	-5.81500269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83047472e+02	4.57206147e-01	2.83047472e+02	9.19945002e-01	1.10921888e-02	0.00000000e+00
4.03943204e-06	6.15943782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94037215e-06	3.07971891e-02	4.59896624e-01	-5.89533001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60448976e+02	4.63659785e-01	2.60448976e+02	9.19948041e-01	1.11158034e-02	0.00000000e+00
4.40127633e-06	6.15973547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31736817e-06	3.07986774e-02	4.66279507e-01	-5.97520173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40075875e+02	4.70092418e-01	2.40075875e+02	9.19951379e-01	1.11413505e-02	0.00000000e+00
4.79380333e-06	6.16005100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72276770e-06	3.08002550e-02	4.72651958e-01	-6.05473146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21617338e+02	4.76514272e-01	2.21617338e+02	9.19954896e-01	1.11690070e-02	0.00000000e+00
5.21941593e-06	6.16040342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15929241e-06	3.08020171e-02	4.79022235e-01	-6.13400787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04880056e+02	4.82933646e-01	2.04880056e+02	9.19958770e-01	1.11989258e-02	0.00000000e+00
5.68064615e-06	6.16079159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62975765e-06	3.08039580e-02	4.85397518e-01	-6.21310323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89616916e+02	4.89357758e-01	1.89616916e+02	9.19962943e-01	1.12312930e-02	0.00000000e+00
6.18014883e-06	6.16121441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13706788e-06	3.08060721e-02	4.91784096e-01	-6.29207641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75673437e+02	4.95792920e-01	1.75673437e+02	9.19967413e-01	1.12663107e-02	0.00000000e+00
6.72068836e-06	6.16168603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68420216e-06	3.08084302e-02	4.98187453e-01	-6.37097657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62901544e+02	5.02244634e-01	1.62901544e+02	9.19972301e-01	1.13041811e-02	0.00000000e+00
7.30511692e-06	6.16219193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27419820e-06	3.08109596e-02	5.04612982e-01	-6.44984692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51187778e+02	5.08718306e-01	1.51187778e+02	9.19977546e-01	1.13451527e-02	0.00000000e+00
7.93635445e-06	6.16275370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91013372e-06	3.08137685e-02	5.11065722e-01	-6.52872473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40450324e+02	5.15218979e-01	1.40450324e+02	9.19983268e-01	1.13894539e-02	0.00000000e+00
8.61734588e-06	6.16336465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59509055e-06	3.08168232e-02	5.17550707e-01	-6.60764799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30584386e+02	5.21751699e-01	1.30584386e+02	9.19989467e-01	1.14373649e-02	0.00000000e+00
9.35103344e-06	6.16404116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33212141e-06	3.08202058e-02	5.24073243e-01	-6.68665096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21514148e+02	5.28321772e-01	1.21514148e+02	9.19996083e-01	1.14891613e-02	0.00000000e+00
1.01402829e-05	6.16477020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01241940e-05	3.08238510e-02	5.30638695e-01	-6.76576868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13174084e+02	5.34934563e-01	1.13174084e+02	9.20003295e-01	1.15451729e-02	0.00000000e+00
1.09878538e-05	6.16556890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09741459e-05	3.08278445e-02	5.37253022e-01	-6.84504136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05511090e+02	5.41596039e-01	1.05511090e+02	9.20011103e-01	1.16057228e-02	0.00000000e+00
1.18963035e-05	6.16644025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18846065e-05	3.08322012e-02	5.43922186e-01	-6.92450851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84605826e+01	5.48312161e-01	9.84605826e+01	9.20019507e-01	1.16711771e-02	0.00000000e+00
1.28679339e-05	6.16738796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28579350e-05	3.08369398e-02	5.50653338e-01	-7.00421333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19810972e+01	5.55090082e-01	9.19810972e+01	9.20028627e-01	1.17419288e-02	0.00000000e+00
1.39047015e-05	6.16842210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38961368e-05	3.08421105e-02	5.57453692e-01	-7.08420649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60253548e+01	5.61937022e-01	8.60253548e+01	9.20038462e-01	1.18183931e-02	0.00000000e+00
1.50081414e-05	6.16954118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50007891e-05	3.08477059e-02	5.64331472e-01	-7.16454014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05478858e+01	5.68861208e-01	8.05478858e+01	9.20049071e-01	1.19010350e-02	0.00000000e+00
1.61792923e-05	6.17075674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61729640e-05	3.08537837e-02	5.71295440e-01	-7.24527389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55168221e+01	5.75871409e-01	7.55168221e+01	9.20060575e-01	1.19903386e-02	0.00000000e+00
1.74186207e-05	6.17207475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74131619e-05	3.08603738e-02	5.78355432e-01	-7.32647479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08917719e+01	5.82977468e-01	7.08917719e+01	9.20072973e-01	1.20868348e-02	0.00000000e+00
1.87259539e-05	6.17349297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87212299e-05	3.08674648e-02	5.85521877e-01	-7.40821287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66419876e+01	5.90189825e-01	6.66419876e+01	9.20086384e-01	1.21911028e-02	0.00000000e+00
2.01004295e-05	6.17501885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00963277e-05	3.08750942e-02	5.92806339e-01	-7.49056637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27401917e+01	5.97520053e-01	6.27401917e+01	9.20100927e-01	1.23037565e-02	0.00000000e+00
2.09899790e-05	6.17604069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09862064e-05	3.08802035e-02	5.97386658e-01	-7.54187033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05248545e+01	6.02128558e-01	6.05248545e+01	9.20110583e-01	1.23789301e-02	0.00000000e+00
2.15404507e-05	6.17667399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15368818e-05	3.08833700e-02	6.00221038e-01	-7.57361799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91539647e+01	6.04980383e-01	5.91539647e+01	9.20116544e-01	1.24254487e-02	0.00000000e+00
2.30436199e-05	6.17844500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30404985e-05	3.08922250e-02	6.07779264e-01	-7.65745789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58577510e+01	6.12584117e-01	5.58577510e+01	9.20133471e-01	1.25569152e-02	0.00000000e+00
2.46067102e-05	6.18035272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46039745e-05	3.09017636e-02	6.15495205e-01	-7.74217919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28277814e+01	6.20345453e-01	5.28277814e+01	9.20151711e-01	1.26989149e-02	0.00000000e+00
