"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.59512098e-07	4.81604636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89754895e-10	2.40802318e-02	7.27229863e-02	-9.23217088e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96561360e+03	7.33066554e-02	5.96561360e+03	9.08601642e-01	1.22782206e-02	0.00000000e+00
1.84127401e-07	4.81604785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91066926e-10	2.40802392e-02	8.39294940e-02	-1.06546013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96153291e+03	8.46030762e-02	5.96153291e+03	9.08601880e-01	1.22800991e-02	0.00000000e+00
2.10885688e-07	4.81605157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18690724e-09	2.40802579e-02	9.60878730e-02	-1.21977786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94965336e+03	9.68589962e-02	5.94965336e+03	9.08602178e-01	1.22821378e-02	0.00000000e+00
2.39968159e-07	4.81605157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98466554e-09	2.40802579e-02	1.09258153e-01	-1.38693079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92850156e+03	1.10134925e-01	5.92850156e+03	9.08602417e-01	1.22843571e-02	0.00000000e+00
2.71571253e-07	4.81605455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24337202e-09	2.40802728e-02	1.23491183e-01	-1.56756211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89104101e+03	1.24482117e-01	5.89104101e+03	9.08602715e-01	1.22867627e-02	0.00000000e+00
3.05908600e-07	4.81606126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19525978e-09	2.40803063e-02	1.38819993e-01	-1.76208857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82448204e+03	1.39933863e-01	5.82448204e+03	9.08603072e-01	1.22893713e-02	0.00000000e+00
3.43213827e-07	4.81605828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17465384e-09	2.40802914e-02	1.55247137e-01	-1.97053961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73433672e+03	1.56492735e-01	5.73433672e+03	9.08603430e-01	1.22922165e-02	0.00000000e+00
3.83744521e-07	4.81606685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26556383e-08	2.40803342e-02	1.72727868e-01	-2.19234377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59731843e+03	1.74113622e-01	5.59731843e+03	9.08603847e-01	1.22952899e-02	0.00000000e+00
4.27787796e-07	4.81607318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92994261e-08	2.40803659e-02	1.91150114e-01	-2.42607519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39883996e+03	1.92683549e-01	5.39883996e+03	9.08604264e-01	1.22986306e-02	0.00000000e+00
4.75666667e-07	4.81607914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90108613e-08	2.40803957e-02	2.10315168e-01	-2.66920794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13890817e+03	2.12002210e-01	5.13890817e+03	9.08604681e-01	1.23022571e-02	0.00000000e+00
5.27745840e-07	4.81609143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29999609e-08	2.40804572e-02	2.29926601e-01	-2.91797575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80087590e+03	2.31770792e-01	4.80087590e+03	9.08605218e-01	1.23061864e-02	0.00000000e+00
5.84434076e-07	4.81610484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28377421e-08	2.40805242e-02	2.49598324e-01	-3.16747501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39163295e+03	2.51600106e-01	4.39163295e+03	9.08605754e-01	1.23104509e-02	0.00000000e+00
6.46178989e-07	4.81612012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04844910e-08	2.40806006e-02	2.68890291e-01	-3.41211781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92661898e+03	2.71046571e-01	3.92661898e+03	9.08606350e-01	1.23150768e-02	0.00000000e+00
7.13455506e-07	4.81613874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28257525e-07	2.40806937e-02	2.87370265e-01	-3.64641622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43459180e+03	2.89674479e-01	3.43459180e+03	9.08606946e-01	1.23200938e-02	0.00000000e+00
7.86751741e-07	4.81616929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78702734e-07	2.40808465e-02	3.04684579e-01	-3.86587940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94434015e+03	3.07127327e-01	2.94434015e+03	9.08607662e-01	1.23255253e-02	0.00000000e+00
8.66564790e-07	4.81619909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44354283e-07	2.40809955e-02	3.20610583e-01	-4.06767987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48282494e+03	3.23180674e-01	2.48282494e+03	9.08608437e-01	1.23314215e-02	0.00000000e+00
9.53408289e-07	4.81623672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27408713e-07	2.40811836e-02	3.35072041e-01	-4.25085016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07444774e+03	3.37757672e-01	2.07444774e+03	9.08609211e-01	1.23378113e-02	0.00000000e+00
1.04782873e-06	4.81628999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29387171e-07	2.40814500e-02	3.48117948e-01	-4.41600941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72715656e+03	3.50907708e-01	1.72715656e+03	9.08610106e-01	1.23447264e-02	0.00000000e+00
1.15042292e-06	4.81634699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50890093e-07	2.40817349e-02	3.59881133e-01	-4.56484146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43965911e+03	3.62764672e-01	1.43965911e+03	9.08611059e-01	1.23522254e-02	0.00000000e+00
1.26184977e-06	4.81640920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91537082e-07	2.40820460e-02	3.70535851e-01	-4.69955429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20826018e+03	3.73504214e-01	1.20826018e+03	9.08612072e-01	1.23603549e-02	0.00000000e+00
1.38283838e-06	4.81649078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50128401e-07	2.40824539e-02	3.80264968e-01	-4.82246578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02353809e+03	3.83310662e-01	1.02353809e+03	9.08613205e-01	1.23691484e-02	0.00000000e+00
1.51419158e-06	4.81657237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02498245e-06	2.40828618e-02	3.89240086e-01	-4.93574962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76300495e+02	3.92356989e-01	8.76300495e+02	9.08614397e-01	1.23786852e-02	0.00000000e+00
1.65679000e-06	4.81667556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21434425e-06	2.40833778e-02	3.97611737e-01	-5.04131131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58687013e+02	4.00794930e-01	7.58687013e+02	9.08615708e-01	1.23890005e-02	0.00000000e+00
1.81159396e-06	4.81678136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41674593e-06	2.40839068e-02	4.05506551e-01	-5.14075197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63828109e+02	4.08752121e-01	6.63828109e+02	9.08617139e-01	1.24001782e-02	0.00000000e+00
1.97964778e-06	4.81689759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63124878e-06	2.40844879e-02	4.13028061e-01	-5.23538031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86720341e+02	4.16332920e-01	5.86720341e+02	9.08618689e-01	1.24122817e-02	0.00000000e+00
2.16208355e-06	4.81702611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85754516e-06	2.40851305e-02	4.20259595e-01	-5.32624610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23021577e+02	4.23621313e-01	5.23021577e+02	9.08620358e-01	1.24253826e-02	0.00000000e+00
2.36012670e-06	4.81716916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09594941e-06	2.40858458e-02	4.27267253e-01	-5.41418232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69689931e+02	4.30683925e-01	4.69689931e+02	9.08622146e-01	1.24395620e-02	0.00000000e+00
2.57509987e-06	4.81732227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34732215e-06	2.40866113e-02	4.34103310e-01	-5.49984276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24478745e+02	4.37573435e-01	4.24478745e+02	9.08624113e-01	1.24549139e-02	0.00000000e+00
2.80843074e-06	4.81749475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61296827e-06	2.40874738e-02	4.40808803e-01	-5.58374114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85626360e+02	4.44331202e-01	3.85626360e+02	9.08626199e-01	1.24715213e-02	0.00000000e+00
3.06165634e-06	4.81768250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89453578e-06	2.40884125e-02	4.47415978e-01	-5.66627607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51772985e+02	4.50989718e-01	3.51772985e+02	9.08628464e-01	1.24894949e-02	0.00000000e+00
3.33642947e-06	4.81788926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19393416e-06	2.40894463e-02	4.53950167e-01	-5.74775897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21963082e+02	4.57574504e-01	3.21963082e+02	9.08630967e-01	1.25089400e-02	0.00000000e+00
3.63452364e-06	4.81811166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51327139e-06	2.40905583e-02	4.60431427e-01	-5.82843311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95538761e+02	4.64105766e-01	2.95538761e+02	9.08633649e-01	1.25299823e-02	0.00000000e+00
3.95783900e-06	4.81835976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85481189e-06	2.40917988e-02	4.66875583e-01	-5.90848811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71905412e+02	4.70599440e-01	2.71905412e+02	9.08636510e-01	1.25527419e-02	0.00000000e+00
4.30840146e-06	4.81863208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22094718e-06	2.40931604e-02	4.73295420e-01	-5.98807186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50623129e+02	4.77068397e-01	2.50623129e+02	9.08639610e-01	1.25773596e-02	0.00000000e+00
4.68837106e-06	4.81893234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61418085e-06	2.40946617e-02	4.79701251e-01	-6.06730208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31373473e+02	4.83523014e-01	2.31373473e+02	9.08643007e-01	1.26039842e-02	0.00000000e+00
5.10003520e-06	4.81925942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03711590e-06	2.40962971e-02	4.86101687e-01	-6.14627115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13884396e+02	4.89971953e-01	2.13884396e+02	9.08646703e-01	1.26327816e-02	0.00000000e+00
5.54580765e-06	4.81961779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49245078e-06	2.40980890e-02	4.92503911e-01	-6.22505508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97944404e+02	4.96422435e-01	1.97944404e+02	9.08650637e-01	1.26639232e-02	0.00000000e+00
6.02822456e-06	4.82001305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98296992e-06	2.41000652e-02	4.98914212e-01	-6.30371496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83380988e+02	5.02880774e-01	1.83380988e+02	9.08654928e-01	1.26975924e-02	0.00000000e+00
6.54992891e-06	4.82044555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51153186e-06	2.41022278e-02	5.05338252e-01	-6.38230219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70047746e+02	5.09352655e-01	1.70047746e+02	9.08659518e-01	1.27339968e-02	0.00000000e+00
7.11365601e-06	4.82092090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08106154e-06	2.41046045e-02	5.11781096e-01	-6.46086261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57821412e+02	5.15843160e-01	1.57821412e+02	9.08664525e-01	1.27733536e-02	0.00000000e+00
7.72221210e-06	4.82144654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69452527e-06	2.41072327e-02	5.18247902e-01	-6.53943568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46595918e+02	5.22357454e-01	1.46595918e+02	9.08669949e-01	1.28158918e-02	0.00000000e+00
8.37844254e-06	4.82201613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35490482e-06	2.41100807e-02	5.24743557e-01	-6.61805794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36278342e+02	5.28900435e-01	1.36278342e+02	9.08675790e-01	1.28618786e-02	0.00000000e+00
9.08519723e-06	4.82264496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06516652e-06	2.41132248e-02	5.31273007e-01	-6.69676885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26795563e+02	5.35477058e-01	1.26795563e+02	9.08682108e-01	1.29115758e-02	0.00000000e+00
9.84528106e-06	4.82332781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82821530e-06	2.41166390e-02	5.37841558e-01	-6.77560493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18076099e+02	5.42092634e-01	1.18076099e+02	9.08688903e-01	1.29652899e-02	0.00000000e+00
1.06614043e-05	4.82408032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06468460e-05	2.41204016e-02	5.44454753e-01	-6.85460344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10055597e+02	5.48752711e-01	1.10055597e+02	9.08696294e-01	1.30233290e-02	0.00000000e+00
1.15361163e-05	4.82489914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15236789e-05	2.41244957e-02	5.51118433e-01	-6.93380684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02672153e+02	5.55463136e-01	1.02672153e+02	9.08704221e-01	1.30860480e-02	0.00000000e+00
1.24717399e-05	4.82578762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24610960e-05	2.41289381e-02	5.57839215e-01	-7.01325908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58861939e+01	5.62230531e-01	9.58861939e+01	9.08712864e-01	1.31538184e-02	0.00000000e+00
1.34702996e-05	4.82676290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34611737e-05	2.41338145e-02	5.64624012e-01	-7.09301084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96464351e+01	5.69061820e-01	8.96464351e+01	9.08722162e-01	1.32270278e-02	0.00000000e+00
1.45334352e-05	4.82782349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45255945e-05	2.41391174e-02	5.71480572e-01	-7.17311651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39035506e+01	5.75964760e-01	8.39035506e+01	9.08732176e-01	1.33061195e-02	0.00000000e+00
1.56623355e-05	4.82897460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56555834e-05	2.41448730e-02	5.78417361e-01	-7.25363418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86257775e+01	5.82947823e-01	7.86257775e+01	9.08743024e-01	1.33915581e-02	0.00000000e+00
1.68576644e-05	4.83022854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68518363e-05	2.41511427e-02	5.85443556e-01	-7.33463168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37741613e+01	5.90020203e-01	7.37741613e+01	9.08754766e-01	1.34838400e-02	0.00000000e+00
1.81194882e-05	4.83158566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81144424e-05	2.41579283e-02	5.92569113e-01	-7.41617903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93139027e+01	5.97191866e-01	6.93139027e+01	9.08767402e-01	1.35835139e-02	0.00000000e+00
1.94472213e-05	4.83305268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94428412e-05	2.41652634e-02	5.99804997e-01	-7.49835595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52152069e+01	6.04473795e-01	6.52152069e+01	9.08781111e-01	1.36911664e-02	0.00000000e+00
2.08395741e-05	4.83463742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08357596e-05	2.41731871e-02	6.07162952e-01	-7.58124590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14489281e+01	6.11877749e-01	6.14489281e+01	9.08795834e-01	1.38074243e-02	0.00000000e+00
2.22945091e-05	4.83635589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22911749e-05	2.41817795e-02	6.14655554e-01	-7.66493976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79873132e+01	6.19416322e-01	5.79873132e+01	9.08811808e-01	1.39329601e-02	0.00000000e+00
2.26584907e-05	4.83679958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26552547e-05	2.41839979e-02	6.16491735e-01	-7.68526793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72221739e+01	6.21263546e-01	5.72221739e+01	9.08815920e-01	1.39655350e-02	0.00000000e+00
2.38091761e-05	4.83820438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38062530e-05	2.41910219e-02	6.22296512e-01	-7.74953291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48032891e+01	6.27103241e-01	5.48032891e+01	9.08828974e-01	1.40685178e-02	0.00000000e+00
