"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.92095158e-05	-2.44953632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92050265e-05	-1.22476816e-01	8.31119835e-01	4.35145944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97850439e+01	8.32258194e-01	8.97850439e+01	4.53389406e-01	-5.64642698e-02	0.00000000e+00
2.00476497e-05	-2.44909480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00435279e-05	-1.22454740e-01	8.41421127e-01	4.40000631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55366747e+01	8.42570780e-01	8.55366747e+01	4.53395516e-01	-5.65821417e-02	0.00000000e+00
2.02114370e-05	-2.44899794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02073788e-05	-1.22449897e-01	8.43525290e-01	4.40983064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47465817e+01	8.44677202e-01	8.47465817e+01	4.53396827e-01	-5.66074066e-02	0.00000000e+00
2.08699803e-05	-2.44860917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08661768e-05	-1.22430459e-01	8.51985693e-01	4.44933102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15698419e+01	8.53146691e-01	8.15698419e+01	4.53402102e-01	-5.67089804e-02	0.00000000e+00
2.16677327e-05	-2.44807512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16642038e-05	-1.22403756e-01	8.62830400e-01	4.49945778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78575826e+01	8.64002785e-01	7.78575826e+01	4.53409165e-01	-5.68454675e-02	0.00000000e+00
2.24308769e-05	-2.44748712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24275827e-05	-1.22374356e-01	8.73971760e-01	4.55040447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43739001e+01	8.75155561e-01	7.43739001e+01	4.53416795e-01	-5.69923259e-02	0.00000000e+00
2.31479735e-05	-2.44683981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31448812e-05	-1.22341990e-01	8.85425985e-01	4.60217632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10918672e+01	8.86621214e-01	7.10918672e+01	4.53424990e-01	-5.71503453e-02	0.00000000e+00
2.38060220e-05	-2.44612724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38030971e-05	-1.22306362e-01	8.97208393e-01	4.65476848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79881216e+01	8.98415041e-01	6.79881216e+01	4.53433812e-01	-5.73203750e-02	0.00000000e+00
2.43902996e-05	-2.44534239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43875147e-05	-1.22267120e-01	9.09332752e-01	4.70816009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50378224e+01	9.10550785e-01	6.50378224e+01	4.53443289e-01	-5.75033128e-02	0.00000000e+00
2.48841807e-05	-2.44447738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48815049e-05	-1.22223869e-01	9.21810269e-01	4.76230904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22146124e+01	9.23039615e-01	6.22146124e+01	4.53453481e-01	-5.77001460e-02	0.00000000e+00
2.52689533e-05	-2.44352371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52663594e-05	-1.22176185e-01	9.34648931e-01	4.81714867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94936991e+01	9.35889479e-01	5.94936991e+01	4.53464478e-01	-5.79119138e-02	0.00000000e+00
2.55236337e-05	-2.44247273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55210907e-05	-1.22123636e-01	9.47851598e-01	4.87257615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68469836e+01	9.49103183e-01	5.68469836e+01	4.53476280e-01	-5.81397526e-02	0.00000000e+00
2.56247768e-05	-2.44131342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56222538e-05	-1.22065671e-01	9.61413860e-01	4.92844954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42436974e+01	9.62676255e-01	5.42436974e+01	4.53489006e-01	-5.83848730e-02	0.00000000e+00
2.55463219e-05	-2.44003445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55437826e-05	-1.22001722e-01	9.75321472e-01	4.98456992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16501028e+01	9.76594372e-01	5.16501028e+01	4.53502685e-01	-5.86485825e-02	0.00000000e+00
2.52594727e-05	-2.43862316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52568771e-05	-1.21931158e-01	9.89546180e-01	5.04067019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90272610e+01	9.90829187e-01	4.90272610e+01	4.53517377e-01	-5.89322858e-02	0.00000000e+00
2.47326825e-05	-2.43706569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47299740e-05	-1.21853285e-01	1.00404036e+00	5.09639122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63275097e+01	1.00533296e+00	4.63275097e+01	4.53533202e-01	-5.92374876e-02	0.00000000e+00
2.39318088e-05	-2.43534639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39289147e-05	-1.21767320e-01	1.01872933e+00	5.15126027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34939422e+01	1.02003088e+00	4.34939422e+01	4.53550220e-01	-5.95658161e-02	0.00000000e+00
2.28205827e-05	-2.43344858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28174013e-05	-1.21672429e-01	1.03350103e+00	5.20465039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04560278e+01	1.03481071e+00	4.04560278e+01	4.53568548e-01	-5.99190108e-02	0.00000000e+00
2.13616568e-05	-2.43135408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13580261e-05	-1.21567704e-01	1.04819107e+00	5.25573790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71229351e+01	1.04950788e+00	3.71229351e+01	4.53588247e-01	-6.02989458e-02	0.00000000e+00
1.95186476e-05	-2.42904350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95143002e-05	-1.21452175e-01	1.06256115e+00	5.30343615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33774342e+01	1.06388385e+00	3.33774342e+01	4.53609437e-01	-6.07076399e-02	0.00000000e+00
1.72602086e-05	-2.42649674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72546479e-05	-1.21324837e-01	1.07626867e+00	5.34631535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90691053e+01	1.07759573e+00	2.90691053e+01	4.53632236e-01	-6.11472651e-02	0.00000000e+00
1.45681588e-05	-2.42369637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45603553e-05	-1.21184818e-01	1.08882558e+00	5.38248941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40121485e+01	1.09015516e+00	2.40121485e+01	4.53656763e-01	-6.16201386e-02	0.00000000e+00
1.14553604e-05	-2.42063746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14427467e-05	-1.21031873e-01	1.09954703e+00	5.40949963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80334271e+01	1.10087689e+00	1.80334271e+01	4.53683138e-01	-6.21287785e-02	0.00000000e+00
8.01161332e-06	-2.41735250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98587826e-06	-1.20867625e-01	1.10753310e+00	5.42434268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12596014e+01	1.10886064e+00	1.12596014e+01	4.53711480e-01	-6.26758710e-02	0.00000000e+00
4.55843247e-06	-2.41393700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48004130e-06	-1.20696850e-01	1.11192501e+00	5.42458147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89227643e+00	1.11324742e+00	4.89227643e+00	4.53741997e-01	-6.32643104e-02	0.00000000e+00
1.97387249e-06	-2.41014510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62394031e-06	-1.20507255e-01	1.11301053e+00	5.41193336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68027198e-01	1.11432551e+00	9.68027198e-01	4.53774810e-01	-6.38972148e-02	0.00000000e+00
8.53757456e-07	-2.40579158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33124396e-07	-1.20289579e-01	1.11271048e+00	5.39354607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44124767e-01	1.11401689e+00	1.44124767e-01	4.53810126e-01	-6.45779148e-02	0.00000000e+00
5.64054972e-07	-2.40117565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51207400e-08	-1.20058782e-01	1.11239541e+00	5.37400022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64384113e-02	1.11369274e+00	8.64384113e-02	4.53848064e-01	-6.53100163e-02	0.00000000e+00
5.06381923e-07	-2.39629596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67982693e-08	-1.19814798e-01	1.11218083e+00	5.35350293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57226344e-03	1.11346854e+00	2.57226344e-03	4.53888893e-01	-6.60973713e-02	0.00000000e+00
4.96338203e-07	-2.39105746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41090640e-08	-1.19552873e-01	1.11195982e+00	5.33158258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97939339e-04	1.11323726e+00	4.97939339e-04	4.53932822e-01	-6.69441521e-02	0.00000000e+00
4.95154779e-07	-2.38542557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38015127e-08	-1.19271278e-01	1.11171448e+00	5.30807525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91259128e-03	1.11298098e+00	3.91259128e-03	4.53980029e-01	-6.78547993e-02	0.00000000e+00
4.95507265e-07	-2.37937450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38929027e-08	-1.18968725e-01	1.11145008e+00	5.28289862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01845124e-03	1.11270489e+00	4.01845124e-03	4.54030812e-01	-6.88341185e-02	0.00000000e+00
4.96058703e-07	-2.37287536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40362512e-08	-1.18643768e-01	1.11116660e+00	5.25594577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51414786e-03	1.11240896e+00	3.51414786e-03	4.54085410e-01	-6.98872730e-02	0.00000000e+00
4.96577343e-07	-2.36589521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41714532e-08	-1.18294761e-01	1.11086226e+00	5.22710122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24126256e-03	1.11209137e+00	3.24126256e-03	4.54144150e-01	-7.10197836e-02	0.00000000e+00
4.97031238e-07	-2.35839903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42900819e-08	-1.17919952e-01	1.11053550e+00	5.19624501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00861279e-03	1.11175051e+00	3.00861279e-03	4.54207271e-01	-7.22376257e-02	0.00000000e+00
4.97423116e-07	-2.35035017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43927518e-08	-1.17517509e-01	1.11018467e+00	5.16325049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77144730e-03	1.11138468e+00	2.77144730e-03	4.54275191e-01	-7.35471845e-02	0.00000000e+00
4.97760880e-07	-2.34170943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44813920e-08	-1.17085472e-01	1.10980809e+00	5.12798429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55074468e-03	1.11099218e+00	2.55074468e-03	4.54348207e-01	-7.49553367e-02	0.00000000e+00
4.98051975e-07	-2.33243465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45579281e-08	-1.16621733e-01	1.10940385e+00	5.09031005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36522977e-03	1.11057104e+00	2.36522977e-03	4.54426706e-01	-7.64694735e-02	0.00000000e+00
4.98303223e-07	-2.32248142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46240725e-08	-1.16124071e-01	1.10896981e+00	5.05008437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15675037e-03	1.11011908e+00	2.15675037e-03	4.54511136e-01	-7.80975446e-02	0.00000000e+00
4.98520251e-07	-2.31180206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46812818e-08	-1.15590103e-01	1.10850418e+00	5.00715822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96061733e-03	1.10963448e+00	1.96061733e-03	4.54601884e-01	-7.98480734e-02	0.00000000e+00
4.98708118e-07	-2.30034649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47308458e-08	-1.15017325e-01	1.10800445e+00	4.96137924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79393588e-03	1.10911469e+00	1.79393588e-03	4.54699486e-01	-8.17302316e-02	0.00000000e+00
4.98870918e-07	-2.28806123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47738585e-08	-1.14403062e-01	1.10746825e+00	4.91258986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60925838e-03	1.10855729e+00	1.60925838e-03	4.54804420e-01	-8.37538838e-02	0.00000000e+00
4.99012344e-07	-2.27488995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48112472e-08	-1.13744497e-01	1.10689306e+00	4.86062951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44001367e-03	1.10795976e+00	1.44001367e-03	4.54917222e-01	-8.59296247e-02	0.00000000e+00
4.99135467e-07	-2.26077273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48438078e-08	-1.13038637e-01	1.10627615e+00	4.80533466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31189370e-03	1.10731931e+00	1.31189370e-03	4.55038518e-01	-8.82688314e-02	0.00000000e+00
4.99242674e-07	-2.24564701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48721905e-08	-1.12282351e-01	1.10561466e+00	4.74653989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17110075e-03	1.10663307e+00	1.17110075e-03	4.55168933e-01	-9.07837451e-02	0.00000000e+00
4.99336124e-07	-2.22944677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48969351e-08	-1.11472338e-01	1.10490549e+00	4.68408056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04015645e-03	1.10589791e+00	1.04015645e-03	4.55309123e-01	-9.34875309e-02	0.00000000e+00
4.99417581e-07	-2.21210226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49185179e-08	-1.10605113e-01	1.10414553e+00	4.61779311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.36442650e-04	1.10511074e+00	9.36442650e-04	4.55459833e-01	-9.63943228e-02	0.00000000e+00
4.99488635e-07	-2.19354123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49373437e-08	-1.09677061e-01	1.10333109e+00	4.54751626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44251086e-04	1.10426785e+00	8.44251086e-04	4.55621868e-01	-9.95193347e-02	0.00000000e+00
4.99550538e-07	-2.17368796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49537608e-08	-1.08684398e-01	1.10245895e+00	4.47309427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42342917e-04	1.10336603e+00	7.42342917e-04	4.55796093e-01	-1.02878921e-01	0.00000000e+00
4.99604539e-07	-2.15246454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49680818e-08	-1.07623227e-01	1.10152531e+00	4.39437963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59894514e-04	1.10240150e+00	6.59894514e-04	4.55983371e-01	-1.06490687e-01	0.00000000e+00
4.99651605e-07	-2.12978944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49805660e-08	-1.06489472e-01	1.10052598e+00	4.31123599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95090969e-04	1.10137010e+00	5.95090969e-04	4.56184685e-01	-1.10373557e-01	0.00000000e+00
4.99692590e-07	-2.10558027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49914480e-08	-1.05279014e-01	1.09945750e+00	4.22353968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32015898e-04	1.10026843e+00	5.32015898e-04	4.56401139e-01	-1.14547908e-01	0.00000000e+00
4.99728287e-07	-2.07975164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50009337e-08	-1.03987582e-01	1.09831524e+00	4.13118415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77043473e-04	1.09909191e+00	4.77043473e-04	4.56633836e-01	-1.19035706e-01	0.00000000e+00
4.99759494e-07	-2.05221802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50092115e-08	-1.02610901e-01	1.09709513e+00	4.03408706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23481098e-04	1.09783656e+00	4.23481098e-04	4.56884027e-01	-1.23860568e-01	0.00000000e+00
4.99786609e-07	-2.02289343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50164129e-08	-1.01144671e-01	1.09579301e+00	3.93218994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79308176e-04	1.09649830e+00	3.79308176e-04	4.57152992e-01	-1.29048005e-01	0.00000000e+00
4.99810199e-07	-1.99169248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50226763e-08	-9.95846242e-02	1.09440446e+00	3.82546410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40719144e-04	1.09507285e+00	3.40719144e-04	4.57442194e-01	-1.34625509e-01	0.00000000e+00
4.99830719e-07	-1.95853204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50281262e-08	-9.79266018e-02	1.09292519e+00	3.71391922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09024333e-04	1.09355603e+00	3.09024333e-04	4.57753152e-01	-1.40622750e-01	0.00000000e+00
4.99848682e-07	-1.92333132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328904e-08	-9.61665660e-02	1.09135103e+00	3.59760523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71869498e-04	1.09194384e+00	2.71869498e-04	4.58087564e-01	-1.47071883e-01	0.00000000e+00
4.99864313e-07	-1.88601568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370541e-08	-9.43007842e-02	1.08967793e+00	3.47661749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44793499e-04	1.09023240e+00	2.44793499e-04	4.58447188e-01	-1.54007629e-01	0.00000000e+00
4.99877956e-07	-1.84651628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406744e-08	-9.23258141e-02	1.08790195e+00	3.35110389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25895173e-04	1.08841795e+00	2.25895173e-04	4.58833992e-01	-1.61467701e-01	0.00000000e+00
4.99889779e-07	-1.80477306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438008e-08	-9.02386531e-02	1.08601975e+00	3.22126970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02332255e-04	1.08649738e+00	2.02332255e-04	4.59250122e-01	-1.69493034e-01	0.00000000e+00
4.99900125e-07	-1.76073760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465541e-08	-8.80368799e-02	1.08402824e+00	3.08737997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80167463e-04	1.08446781e+00	1.80167463e-04	4.59697872e-01	-1.78128287e-01	0.00000000e+00
4.99909333e-07	-1.71437413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490055e-08	-8.57187063e-02	1.08192503e+00	2.94976439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62963620e-04	1.08232707e+00	1.62963620e-04	4.60179776e-01	-1.87422261e-01	0.00000000e+00
4.99917519e-07	-1.66566223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511833e-08	-8.32831115e-02	1.07970834e+00	2.80881934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46719333e-04	1.08007363e+00	1.46719333e-04	4.60698634e-01	-1.97428569e-01	0.00000000e+00
4.99924965e-07	-1.61459967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531479e-08	-8.07299837e-02	1.07737696e+00	2.66500376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27898627e-04	1.07770652e+00	1.27898627e-04	4.61257488e-01	-2.08206505e-01	0.00000000e+00
4.99931502e-07	-1.56120151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548994e-08	-7.80600756e-02	1.07493067e+00	2.51883026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00459802e-04	1.07522574e+00	1.00459802e-04	4.61859792e-01	-2.19822377e-01	0.00000000e+00
4.99936959e-07	-1.50549099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563418e-08	-7.52745494e-02	1.07237017e+00	2.37082355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16310411e-05	1.07263221e+00	6.16310411e-05	4.62509483e-01	-2.32352495e-01	0.00000000e+00
4.99941905e-07	-1.44745857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576670e-08	-7.23729283e-02	1.06969452e+00	2.22140104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55433231e-05	1.06992515e+00	5.55433231e-05	4.63211536e-01	-2.45892301e-01	0.00000000e+00
